Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-06-03,21950,22450,21850,22400,4406053,0.02517162471395884,0.0287,0.2000000029802322
2020-06-04,22700,22900,21900,22000,5420843,-0.017857142857142905,0.0019,0.0
2020-06-04,22700,22900,21900,22000,5420843,-0.017857142857142905,0.0019,0.3000000119209289
2020-06-04,22700,22900,21900,22000,5420843,-0.017857142857142905,0.0019,0.1000000014901161
2020-06-05,22150,22300,21900,22300,2259637,0.013636363636363669,0.0143,0.1000000014901161
2020-06-05,22150,22300,21900,22300,2259637,0.013636363636363669,0.0143,0.1000000014901161
2020-06-08,22550,22650,22050,22200,2621552,-0.004484304932735439,0.0011,0.1000000014901161
2020-06-08,22550,22650,22050,22200,2621552,-0.004484304932735439,0.0011,0.0
2020-06-08,22550,22650,22050,22200,2621552,-0.004484304932735439,0.0011,0.1000000014901161
2020-06-09,22350,22800,22200,22550,3601449,0.015765765765765716,0.0021,0.0
2020-06-09,22350,22800,22200,22550,3601449,0.015765765765765716,0.0021,0.0
2020-06-09,22350,22800,22200,22550,3601449,0.015765765765765716,0.0021,0.1000000014901161
2020-06-09,22350,22800,22200,22550,3601449,0.015765765765765716,0.0021,0.2000000029802322
2020-06-09,22350,22800,22200,22550,3601449,0.015765765765765716,0.0021,0.0
2020-06-09,22350,22800,22200,22550,3601449,0.015765765765765716,0.0021,0.0
2020-06-09,22350,22800,22200,22550,3601449,0.015765765765765716,0.0021,0.0
2020-06-10,22500,22550,21900,21950,3635584,-0.026607538802660757,0.0031,0.1000000014901161
2020-06-10,22500,22550,21900,21950,3635584,-0.026607538802660757,0.0031,0.2000000029802322
2020-06-10,22500,22550,21900,21950,3635584,-0.026607538802660757,0.0031,0.1000000014901161
2020-06-10,22500,22550,21900,21950,3635584,-0.026607538802660757,0.0031,0.2000000029802322
2020-06-10,22500,22550,21900,21950,3635584,-0.026607538802660757,0.0031,0.2000000029802322
2020-06-10,22500,22550,21900,21950,3635584,-0.026607538802660757,0.0031,0.1000000014901161
2020-06-10,22500,22550,21900,21950,3635584,-0.026607538802660757,0.0031,0.1000000014901161
2020-06-11,21850,22250,21500,21800,3110305,-0.006833712984054663,-0.0086,0.0
2020-06-11,21850,22250,21500,21800,3110305,-0.006833712984054663,-0.0086,0.0
2020-06-12,21000,21350,20650,21150,3051542,-0.029816513761467878,-0.0204,0.0
2020-06-15,20900,21050,19900,19900,3684568,-0.05910165484633567,-0.047599999999999996,0.0
2020-06-15,20900,21050,19900,19900,3684568,-0.05910165484633567,-0.047599999999999996,0.0
2020-06-15,20900,21050,19900,19900,3684568,-0.05910165484633567,-0.047599999999999996,0.4000000059604645
2020-06-15,20900,21050,19900,19900,3684568,-0.05910165484633567,-0.047599999999999996,0.1000000014901161
2020-06-16,20150,20850,20150,20850,2156035,0.047738693467336724,0.0528,-0.1000000014901161
2020-06-17,20650,20850,20050,20350,2575418,-0.023980815347721784,0.0014000000000000002,0.0
2020-06-17,20650,20850,20050,20350,2575418,-0.023980815347721784,0.0014000000000000002,0.0
2020-06-17,20650,20850,20050,20350,2575418,-0.023980815347721784,0.0014000000000000002,0.3000000119209289
2020-06-18,20250,20500,20100,20250,1733289,-0.004914004914004955,-0.0034999999999999996,0.0
2020-06-18,20250,20500,20100,20250,1733289,-0.004914004914004955,-0.0034999999999999996,0.0
2020-06-18,20250,20500,20100,20250,1733289,-0.004914004914004955,-0.0034999999999999996,-0.1000000014901161
2020-06-18,20250,20500,20100,20250,1733289,-0.004914004914004955,-0.0034999999999999996,-0.1000000014901161
2020-06-19,20450,20500,20200,20300,1787615,0.0024691358024691024,0.0037,0.0
2020-06-19,20450,20500,20200,20300,1787615,0.0024691358024691024,0.0037,0.1000000014901161
2020-06-19,20450,20500,20200,20300,1787615,0.0024691358024691024,0.0037,0.0
2020-06-19,20450,20500,20200,20300,1787615,0.0024691358024691024,0.0037,0.1000000014901161
2020-06-19,20450,20500,20200,20300,1787615,0.0024691358024691024,0.0037,0.1000000014901161
2020-06-19,20450,20500,20200,20300,1787615,0.0024691358024691024,0.0037,0.0
2020-06-19,20450,20500,20200,20300,1787615,0.0024691358024691024,0.0037,0.1000000014901161
2020-06-19,20450,20500,20200,20300,1787615,0.0024691358024691024,0.0037,0.0
2020-06-22,20150,20250,20050,20050,1658714,-0.012315270935960632,-0.0068000000000000005,0.2000000029802322
2020-06-22,20150,20250,20050,20050,1658714,-0.012315270935960632,-0.0068000000000000005,0.1000000014901161
2020-06-22,20150,20250,20050,20050,1658714,-0.012315270935960632,-0.0068000000000000005,-0.2000000029802322
2020-06-22,20150,20250,20050,20050,1658714,-0.012315270935960632,-0.0068000000000000005,0.1000000014901161
2020-06-23,20150,20150,19700,19850,2346569,-0.009975062344139696,0.0021,0.0
2020-06-24,19850,20050,19800,19850,2456663,0.0,0.014199999999999999,0.0
2020-06-25,19600,19800,19300,19300,2506112,-0.027707808564231717,-0.0227,0.0
2020-06-25,19600,19800,19300,19300,2506112,-0.027707808564231717,-0.0227,0.0
2020-06-25,19600,19800,19300,19300,2506112,-0.027707808564231717,-0.0227,0.1000000014901161
2020-06-25,19600,19800,19300,19300,2506112,-0.027707808564231717,-0.0227,0.0
2020-06-26,19450,19950,19300,19450,2454982,0.007772020725388629,0.0105,0.0
2020-06-26,19450,19950,19300,19450,2454982,0.007772020725388629,0.0105,0.0
2020-06-26,19450,19950,19300,19450,2454982,0.007772020725388629,0.0105,0.3000000119209289
2020-06-26,19450,19950,19300,19450,2454982,0.007772020725388629,0.0105,0.0
2020-06-26,19450,19950,19300,19450,2454982,0.007772020725388629,0.0105,0.2000000029802322
2020-06-26,19450,19950,19300,19450,2454982,0.007772020725388629,0.0105,-0.1000000014901161
2020-06-29,19300,19400,18950,19050,2216568,-0.020565552699228773,-0.019299999999999998,0.2000000029802322
2020-06-29,19300,19400,18950,19050,2216568,-0.020565552699228773,-0.019299999999999998,0.2000000029802322
2020-06-29,19300,19400,18950,19050,2216568,-0.020565552699228773,-0.019299999999999998,0.2000000029802322
2020-06-29,19300,19400,18950,19050,2216568,-0.020565552699228773,-0.019299999999999998,-0.1000000014901161
2020-06-29,19300,19400,18950,19050,2216568,-0.020565552699228773,-0.019299999999999998,0.2000000029802322
2020-06-29,19300,19400,18950,19050,2216568,-0.020565552699228773,-0.019299999999999998,0.0
2020-06-30,19200,19700,19100,19500,2388444,0.023622047244094446,0.0070999999999999995,0.0
2020-06-30,19200,19700,19100,19500,2388444,0.023622047244094446,0.0070999999999999995,0.0
2020-06-30,19200,19700,19100,19500,2388444,0.023622047244094446,0.0070999999999999995,0.1000000014901161
2020-06-30,19200,19700,19100,19500,2388444,0.023622047244094446,0.0070999999999999995,0.0
2020-07-01,19600,19650,19250,19250,1773820,-0.012820512820512775,-0.0008,0.1000000014901161
2020-07-01,19600,19650,19250,19250,1773820,-0.012820512820512775,-0.0008,-0.1000000014901161
2020-07-01,19600,19650,19250,19250,1773820,-0.012820512820512775,-0.0008,0.1000000014901161
2020-07-01,19600,19650,19250,19250,1773820,-0.012820512820512775,-0.0008,0.1000000014901161
2020-07-01,19600,19650,19250,19250,1773820,-0.012820512820512775,-0.0008,-0.1000000014901161
2020-07-01,19600,19650,19250,19250,1773820,-0.012820512820512775,-0.0008,0.0
2020-07-01,19600,19650,19250,19250,1773820,-0.012820512820512775,-0.0008,0.0
2020-07-01,19600,19650,19250,19250,1773820,-0.012820512820512775,-0.0008,0.0
2020-07-01,19600,19650,19250,19250,1773820,-0.012820512820512775,-0.0008,0.1000000014901161
2020-07-01,19600,19650,19250,19250,1773820,-0.012820512820512775,-0.0008,0.0
2020-07-02,19450,19750,19300,19350,2238513,0.0051948051948051965,0.013600000000000001,-0.2000000029802322
2020-07-02,19450,19750,19300,19350,2238513,0.0051948051948051965,0.013600000000000001,0.0
2020-07-02,19450,19750,19300,19350,2238513,0.0051948051948051965,0.013600000000000001,0.0
2020-07-02,19450,19750,19300,19350,2238513,0.0051948051948051965,0.013600000000000001,0.1000000014901161
2020-07-02,19450,19750,19300,19350,2238513,0.0051948051948051965,0.013600000000000001,-0.1000000014901161
2020-07-02,19450,19750,19300,19350,2238513,0.0051948051948051965,0.013600000000000001,0.0
2020-07-02,19450,19750,19300,19350,2238513,0.0051948051948051965,0.013600000000000001,0.1000000014901161
2020-07-02,19450,19750,19300,19350,2238513,0.0051948051948051965,0.013600000000000001,0.0
2020-07-03,19400,19800,19250,19400,2959162,0.0025839793281654533,0.008,0.0
2020-07-03,19400,19800,19250,19400,2959162,0.0025839793281654533,0.008,0.0
2020-07-03,19400,19800,19250,19400,2959162,0.0025839793281654533,0.008,0.0
2020-07-03,19400,19800,19250,19400,2959162,0.0025839793281654533,0.008,0.3000000119209289
2020-07-03,19400,19800,19250,19400,2959162,0.0025839793281654533,0.008,0.1000000014901161
2020-07-03,19400,19800,19250,19400,2959162,0.0025839793281654533,0.008,0.0
2020-07-03,19400,19800,19250,19400,2959162,0.0025839793281654533,0.008,0.0
2020-07-03,19400,19800,19250,19400,2959162,0.0025839793281654533,0.008,0.3000000119209289
2020-07-03,19400,19800,19250,19400,2959162,0.0025839793281654533,0.008,0.3000000119209289
2020-07-03,19400,19800,19250,19400,2959162,0.0025839793281654533,0.008,0.1000000014901161
2020-07-03,19400,19800,19250,19400,2959162,0.0025839793281654533,0.008,0.1000000014901161
2020-07-06,19400,19550,19200,19350,2797245,-0.002577319587628857,0.0165,-0.2000000029802322
2020-07-07,19400,19650,19000,19000,4834191,-0.018087855297157618,-0.0109,0.0
2020-07-07,19400,19650,19000,19000,4834191,-0.018087855297157618,-0.0109,0.2000000029802322
2020-07-08,19100,19300,18900,19050,2710958,0.002631578947368318,-0.0024,0.0
2020-07-08,19100,19300,18900,19050,2710958,0.002631578947368318,-0.0024,0.1000000014901161
2020-07-08,19100,19300,18900,19050,2710958,0.002631578947368318,-0.0024,0.0
2020-07-08,19100,19300,18900,19050,2710958,0.002631578947368318,-0.0024,0.0
2020-07-09,19150,19200,19000,19000,2293341,-0.002624671916010457,0.0042,0.0
2020-07-10,19000,19050,18700,18700,2841607,-0.015789473684210575,-0.008100000000000001,0.0
2020-07-10,19000,19050,18700,18700,2841607,-0.015789473684210575,-0.008100000000000001,0.0
2020-07-10,19000,19050,18700,18700,2841607,-0.015789473684210575,-0.008100000000000001,0.0
2020-07-10,19000,19050,18700,18700,2841607,-0.015789473684210575,-0.008100000000000001,0.0
2020-07-10,19000,19050,18700,18700,2841607,-0.015789473684210575,-0.008100000000000001,0.1000000014901161
2020-07-13,18850,20150,18750,20000,7671410,0.06951871657754016,0.0167,0.0
2020-07-14,20050,20250,19700,19850,2932456,-0.007499999999999951,-0.0011,0.0
2020-07-14,20050,20250,19700,19850,2932456,-0.007499999999999951,-0.0011,0.2000000029802322
2020-07-14,20050,20250,19700,19850,2932456,-0.007499999999999951,-0.0011,0.1000000014901161
2020-07-14,20050,20250,19700,19850,2932456,-0.007499999999999951,-0.0011,0.1000000014901161
2020-07-14,20050,20250,19700,19850,2932456,-0.007499999999999951,-0.0011,0.2000000029802322
2020-07-14,20050,20250,19700,19850,2932456,-0.007499999999999951,-0.0011,0.1000000014901161
2020-07-14,20050,20250,19700,19850,2932456,-0.007499999999999951,-0.0011,0.2000000029802322
2020-07-14,20050,20250,19700,19850,2932456,-0.007499999999999951,-0.0011,0.1000000014901161
2020-07-14,20050,20250,19700,19850,2932456,-0.007499999999999951,-0.0011,0.2000000029802322
2020-07-15,20100,20200,19550,19600,3146491,-0.012594458438287104,0.0084,0.1000000014901161
2020-07-15,20100,20200,19550,19600,3146491,-0.012594458438287104,0.0084,0.3000000119209289
2020-07-15,20100,20200,19550,19600,3146491,-0.012594458438287104,0.0084,0.1000000014901161
2020-07-16,19650,19900,19450,19600,2625872,0.0,-0.008199999999999999,0.0
2020-07-16,19650,19900,19450,19600,2625872,0.0,-0.008199999999999999,0.0
2020-07-16,19650,19900,19450,19600,2625872,0.0,-0.008199999999999999,0.0
2020-07-16,19650,19900,19450,19600,2625872,0.0,-0.008199999999999999,0.0
2020-07-17,19650,19850,19600,19750,1742293,0.007653061224489832,0.008,0.2000000029802322
2020-07-17,19650,19850,19600,19750,1742293,0.007653061224489832,0.008,0.3000000119209289
2020-07-17,19650,19850,19600,19750,1742293,0.007653061224489832,0.008,0.1000000014901161
2020-07-17,19650,19850,19600,19750,1742293,0.007653061224489832,0.008,0.1000000014901161
2020-07-17,19650,19850,19600,19750,1742293,0.007653061224489832,0.008,0.0
2020-07-20,19750,20250,19700,19950,3233048,0.010126582278481067,-0.0014000000000000002,0.0
2020-07-20,19750,20250,19700,19950,3233048,0.010126582278481067,-0.0014000000000000002,0.0
2020-07-20,19750,20250,19700,19950,3233048,0.010126582278481067,-0.0014000000000000002,0.0
2020-07-20,19750,20250,19700,19950,3233048,0.010126582278481067,-0.0014000000000000002,0.0
2020-07-20,19750,20250,19700,19950,3233048,0.010126582278481067,-0.0014000000000000002,0.1000000014901161
2020-07-21,20000,20000,19750,19800,3015321,-0.007518796992481258,0.0139,0.1000000014901161
2020-07-21,20000,20000,19750,19800,3015321,-0.007518796992481258,0.0139,0.0
2020-07-22,19800,20150,19750,19800,2520901,0.0,-0.0001,0.1000000014901161
2020-07-24,19200,19700,19100,19500,2124153,0.005154639175257714,-0.0070999999999999995,0.1000000014901161
2020-07-27,19400,19650,19300,19300,2013195,-0.01025641025641022,0.0079,0.1000000014901161
2020-07-28,19300,19400,19100,19150,3267280,-0.007772020725388629,0.0176,0.0
2020-07-28,19300,19400,19100,19150,3267280,-0.007772020725388629,0.0176,0.0
2020-07-28,19300,19400,19100,19150,3267280,-0.007772020725388629,0.0176,0.0
2020-07-29,19100,19450,19050,19350,1992469,0.010443864229765065,0.0027,0.1000000014901161
2020-07-30,19400,19550,19200,19200,1857004,-0.007751937984496138,0.0017000000000000001,0.0
2020-07-31,19250,19500,19100,19100,2277692,-0.00520833333333337,-0.0078000000000000005,-0.1000000014901161
2020-07-31,19250,19500,19100,19100,2277692,-0.00520833333333337,-0.0078000000000000005,-0.1000000014901161
2020-07-31,19250,19500,19100,19100,2277692,-0.00520833333333337,-0.0078000000000000005,0.1000000014901161
2020-07-31,19250,19500,19100,19100,2277692,-0.00520833333333337,-0.0078000000000000005,0.1000000014901161
2020-07-31,19250,19500,19100,19100,2277692,-0.00520833333333337,-0.0078000000000000005,-0.1000000014901161
2020-07-31,19250,19500,19100,19100,2277692,-0.00520833333333337,-0.0078000000000000005,-0.1000000014901161
2020-08-03,19200,19250,18950,19050,1850645,-0.002617801047120394,0.0007000000000000001,0.1000000014901161
2020-08-03,19200,19250,18950,19050,1850645,-0.002617801047120394,0.0007000000000000001,0.1000000014901161
2020-08-03,19200,19250,18950,19050,1850645,-0.002617801047120394,0.0007000000000000001,0.3000000119209289
2020-08-04,19050,19350,19000,19200,1967909,0.007874015748031482,0.0129,0.2000000029802322
2020-08-04,19050,19350,19000,19200,1967909,0.007874015748031482,0.0129,0.0
2020-08-05,19200,19400,19200,19200,1768901,0.0,0.013999999999999999,0.1000000014901161
2020-08-06,19200,19450,19200,19350,2268909,0.0078125,0.013300000000000001,0.1000000014901161
2020-08-07,19600,19950,19400,19600,3593904,0.012919896640826822,0.0039000000000000003,0.1000000014901161
2020-08-07,19600,19950,19400,19600,3593904,0.012919896640826822,0.0039000000000000003,0.0
2020-08-07,19600,19950,19400,19600,3593904,0.012919896640826822,0.0039000000000000003,0.0
2020-08-07,19600,19950,19400,19600,3593904,0.012919896640826822,0.0039000000000000003,0.1000000014901161
2020-08-10,19600,19600,19200,19450,2450862,-0.007653061224489832,0.0148,0.0
2020-08-10,19600,19600,19200,19450,2450862,-0.007653061224489832,0.0148,0.0
2020-08-10,19600,19600,19200,19450,2450862,-0.007653061224489832,0.0148,0.0
2020-08-10,19600,19600,19200,19450,2450862,-0.007653061224489832,0.0148,0.0
2020-08-11,19500,21250,19500,21000,18946719,0.07969151670951158,0.013500000000000002,0.1000000014901161
2020-08-11,19500,21250,19500,21000,18946719,0.07969151670951158,0.013500000000000002,0.1000000014901161
2020-08-11,19500,21250,19500,21000,18946719,0.07969151670951158,0.013500000000000002,0.1000000014901161
2020-08-11,19500,21250,19500,21000,18946719,0.07969151670951158,0.013500000000000002,0.1000000014901161
2020-08-11,19500,21250,19500,21000,18946719,0.07969151670951158,0.013500000000000002,0.1000000014901161
2020-08-11,19500,21250,19500,21000,18946719,0.07969151670951158,0.013500000000000002,0.1000000014901161
2020-08-12,21150,21150,20250,20700,6946476,-0.014285714285714235,0.005699999999999999,0.0
2020-08-12,21150,21150,20250,20700,6946476,-0.014285714285714235,0.005699999999999999,0.1000000014901161
2020-08-12,21150,21150,20250,20700,6946476,-0.014285714285714235,0.005699999999999999,0.0
2020-08-13,20850,21850,20400,21550,12573404,0.04106280193236711,0.0021,0.2000000029802322
2020-08-13,20850,21850,20400,21550,12573404,0.04106280193236711,0.0021,0.1000000014901161
2020-08-13,20850,21850,20400,21550,12573404,0.04106280193236711,0.0021,0.0
2020-08-14,22100,22700,21650,21950,14743652,0.018561484918793614,-0.0123,0.1000000014901161
2020-08-14,22100,22700,21650,21950,14743652,0.018561484918793614,-0.0123,0.1000000014901161
2020-08-14,22100,22700,21650,21950,14743652,0.018561484918793614,-0.0123,0.2000000029802322
2020-08-14,22100,22700,21650,21950,14743652,0.018561484918793614,-0.0123,0.1000000014901161
2020-08-14,22100,22700,21650,21950,14743652,0.018561484918793614,-0.0123,0.2000000029802322
2020-08-14,22100,22700,21650,21950,14743652,0.018561484918793614,-0.0123,0.1000000014901161
2020-08-14,22100,22700,21650,21950,14743652,0.018561484918793614,-0.0123,-0.1000000014901161
2020-08-18,22050,22100,20500,20550,7925993,-0.0637813211845103,-0.0246,0.0
2020-08-19,20800,21200,20600,20800,3456167,0.012165450121654597,0.0052,0.1000000014901161
2020-08-19,20800,21200,20600,20800,3456167,0.012165450121654597,0.0052,0.1000000014901161
2020-08-19,20800,21200,20600,20800,3456167,0.012165450121654597,0.0052,0.3000000119209289
2020-08-19,20800,21200,20600,20800,3456167,0.012165450121654597,0.0052,0.1000000014901161
2020-08-20,20650,20700,19850,19950,5547124,-0.04086538461538458,-0.0366,0.1000000014901161
2020-08-20,20650,20700,19850,19950,5547124,-0.04086538461538458,-0.0366,0.0
2020-08-20,20650,20700,19850,19950,5547124,-0.04086538461538458,-0.0366,0.1000000014901161
2020-08-20,20650,20700,19850,19950,5547124,-0.04086538461538458,-0.0366,0.1000000014901161
2020-08-20,20650,20700,19850,19950,5547124,-0.04086538461538458,-0.0366,0.1000000014901161
2020-08-20,20650,20700,19850,19950,5547124,-0.04086538461538458,-0.0366,0.0
2020-08-21,20150,20350,19900,20000,3599892,0.0025062656641603454,0.0134,0.0
2020-08-21,20150,20350,19900,20000,3599892,0.0025062656641603454,0.0134,0.1000000014901161
2020-08-21,20150,20350,19900,20000,3599892,0.0025062656641603454,0.0134,0.0
2020-08-21,20150,20350,19900,20000,3599892,0.0025062656641603454,0.0134,0.0
2020-08-21,20150,20350,19900,20000,3599892,0.0025062656641603454,0.0134,0.0
2020-08-21,20150,20350,19900,20000,3599892,0.0025062656641603454,0.0134,0.0
2020-08-21,20150,20350,19900,20000,3599892,0.0025062656641603454,0.0134,0.1000000014901161
2020-08-24,19900,20100,19600,19950,2409724,-0.0024999999999999467,0.011000000000000001,0.1000000014901161
2020-08-25,20200,21200,20150,21000,6875039,0.05263157894736836,0.0158,0.0
2020-08-25,20200,21200,20150,21000,6875039,0.05263157894736836,0.0158,0.0
2020-08-25,20200,21200,20150,21000,6875039,0.05263157894736836,0.0158,0.0
2020-08-25,20200,21200,20150,21000,6875039,0.05263157894736836,0.0158,0.0
2020-08-26,20850,21000,20250,20450,3812835,-0.02619047619047621,0.0011,0.4000000059604645
2020-08-27,20450,20950,20300,20400,3303982,-0.0024449877750610804,-0.0105,0.0
2020-08-27,20450,20950,20300,20400,3303982,-0.0024449877750610804,-0.0105,0.0
2020-08-27,20450,20950,20300,20400,3303982,-0.0024449877750610804,-0.0105,-0.1000000014901161
2020-08-27,20450,20950,20300,20400,3303982,-0.0024449877750610804,-0.0105,0.0
2020-08-27,20450,20950,20300,20400,3303982,-0.0024449877750610804,-0.0105,0.0
2020-08-28,20450,20950,20400,20700,3369350,0.014705882352941124,0.004,0.1000000014901161
2020-08-28,20450,20950,20400,20700,3369350,0.014705882352941124,0.004,0.1000000014901161
2020-08-28,20450,20950,20400,20700,3369350,0.014705882352941124,0.004,0.0
2020-08-28,20450,20950,20400,20700,3369350,0.014705882352941124,0.004,-0.1000000014901161
2020-08-28,20450,20950,20400,20700,3369350,0.014705882352941124,0.004,0.1000000014901161
2020-08-28,20450,20950,20400,20700,3369350,0.014705882352941124,0.004,0.0
2020-08-31,20850,21400,20500,20500,4911995,-0.009661835748792313,-0.011699999999999999,0.1000000014901161
2020-09-01,20650,21400,20550,21300,6019062,0.039024390243902474,0.0101,0.1000000014901161
2020-09-01,20650,21400,20550,21300,6019062,0.039024390243902474,0.0101,0.1000000014901161
2020-09-01,20650,21400,20550,21300,6019062,0.039024390243902474,0.0101,0.1000000014901161
2020-09-01,20650,21400,20550,21300,6019062,0.039024390243902474,0.0101,0.2000000029802322
2020-09-02,21500,21600,20850,21150,4036495,-0.007042253521126751,0.0063,0.1000000014901161
2020-09-02,21500,21600,20850,21150,4036495,-0.007042253521126751,0.0063,0.0
2020-09-02,21500,21600,20850,21150,4036495,-0.007042253521126751,0.0063,-0.1000000014901161
2020-09-02,21500,21600,20850,21150,4036495,-0.007042253521126751,0.0063,0.1000000014901161
2020-09-02,21500,21600,20850,21150,4036495,-0.007042253521126751,0.0063,0.1000000014901161
2020-09-02,21500,21600,20850,21150,4036495,-0.007042253521126751,0.0063,0.1000000014901161
2020-09-02,21500,21600,20850,21150,4036495,-0.007042253521126751,0.0063,0.1000000014901161
2020-09-02,21500,21600,20850,21150,4036495,-0.007042253521126751,0.0063,0.0
2020-09-02,21500,21600,20850,21150,4036495,-0.007042253521126751,0.0063,0.1000000014901161
2020-09-02,21500,21600,20850,21150,4036495,-0.007042253521126751,0.0063,0.0
2020-09-02,21500,21600,20850,21150,4036495,-0.007042253521126751,0.0063,-0.2000000029802322
2020-09-03,21350,21500,20900,21050,3537985,-0.004728132387706863,0.013300000000000001,-0.2000000029802322
2020-09-03,21350,21500,20900,21050,3537985,-0.004728132387706863,0.013300000000000001,0.0
2020-09-03,21350,21500,20900,21050,3537985,-0.004728132387706863,0.013300000000000001,-0.1000000014901161
2020-09-03,21350,21500,20900,21050,3537985,-0.004728132387706863,0.013300000000000001,-0.2000000029802322
2020-09-03,21350,21500,20900,21050,3537985,-0.004728132387706863,0.013300000000000001,-0.2000000029802322
2020-09-03,21350,21500,20900,21050,3537985,-0.004728132387706863,0.013300000000000001,0.1000000014901161
2020-09-03,21350,21500,20900,21050,3537985,-0.004728132387706863,0.013300000000000001,0.1000000014901161
2020-09-03,21350,21500,20900,21050,3537985,-0.004728132387706863,0.013300000000000001,0.0
2020-09-03,21350,21500,20900,21050,3537985,-0.004728132387706863,0.013300000000000001,0.0
2020-09-03,21350,21500,20900,21050,3537985,-0.004728132387706863,0.013300000000000001,-0.1000000014901161
2020-09-03,21350,21500,20900,21050,3537985,-0.004728132387706863,0.013300000000000001,0.0
2020-09-03,21350,21500,20900,21050,3537985,-0.004728132387706863,0.013300000000000001,0.0
2020-09-04,20500,20900,20400,20700,4124411,-0.016627078384798155,-0.0115,0.0
2020-09-04,20500,20900,20400,20700,4124411,-0.016627078384798155,-0.0115,0.0
2020-09-04,20500,20900,20400,20700,4124411,-0.016627078384798155,-0.0115,0.0
2020-09-04,20500,20900,20400,20700,4124411,-0.016627078384798155,-0.0115,0.1000000014901161
2020-09-04,20500,20900,20400,20700,4124411,-0.016627078384798155,-0.0115,0.1000000014901161
2020-09-04,20500,20900,20400,20700,4124411,-0.016627078384798155,-0.0115,0.0
2020-09-04,20500,20900,20400,20700,4124411,-0.016627078384798155,-0.0115,0.1000000014901161
2020-09-04,20500,20900,20400,20700,4124411,-0.016627078384798155,-0.0115,0.0
2020-09-04,20500,20900,20400,20700,4124411,-0.016627078384798155,-0.0115,0.0
2020-09-07,20650,20800,20500,20650,2347343,-0.0024154589371980784,0.0067,0.0
2020-09-07,20650,20800,20500,20650,2347343,-0.0024154589371980784,0.0067,0.1000000014901161
2020-09-09,20300,20450,20150,20300,2368901,-0.009756097560975618,-0.0109,0.0
2020-09-09,20300,20450,20150,20300,2368901,-0.009756097560975618,-0.0109,0.0
2020-09-09,20300,20450,20150,20300,2368901,-0.009756097560975618,-0.0109,0.2000000029802322
2020-09-09,20300,20450,20150,20300,2368901,-0.009756097560975618,-0.0109,0.0
2020-09-10,20450,20500,20300,20350,2637688,0.0024630541871921707,0.0087,-0.2000000029802322
2020-09-10,20450,20500,20300,20350,2637688,0.0024630541871921707,0.0087,0.1000000014901161
2020-09-10,20450,20500,20300,20350,2637688,0.0024630541871921707,0.0087,-0.1000000014901161
2020-09-11,20300,20400,20100,20300,1846961,-0.002457002457002422,0.0001,0.4000000059604645
2020-09-14,20400,20750,20300,20600,1923325,0.014778325123152802,0.013000000000000001,0.0
2020-09-14,20400,20750,20300,20600,1923325,0.014778325123152802,0.013000000000000001,0.0
2020-09-14,20400,20750,20300,20600,1923325,0.014778325123152802,0.013000000000000001,0.1000000014901161
2020-09-14,20400,20750,20300,20600,1923325,0.014778325123152802,0.013000000000000001,0.1000000014901161
2020-09-14,20400,20750,20300,20600,1923325,0.014778325123152802,0.013000000000000001,0.0
2020-09-14,20400,20750,20300,20600,1923325,0.014778325123152802,0.013000000000000001,0.0
2020-09-15,20600,20650,20250,20400,2490530,-0.009708737864077666,0.006500000000000001,0.1000000014901161
2020-09-15,20600,20650,20250,20400,2490530,-0.009708737864077666,0.006500000000000001,0.0
2020-09-15,20600,20650,20250,20400,2490530,-0.009708737864077666,0.006500000000000001,0.0
2020-09-15,20600,20650,20250,20400,2490530,-0.009708737864077666,0.006500000000000001,0.2000000029802322
2020-09-15,20600,20650,20250,20400,2490530,-0.009708737864077666,0.006500000000000001,0.1000000014901161
2020-09-15,20600,20650,20250,20400,2490530,-0.009708737864077666,0.006500000000000001,0.0
2020-09-16,20300,20500,20250,20500,1963002,0.004901960784313708,-0.0031,0.0
2020-09-16,20300,20500,20250,20500,1963002,0.004901960784313708,-0.0031,0.2000000029802322
2020-09-16,20300,20500,20250,20500,1963002,0.004901960784313708,-0.0031,0.2000000029802322
2020-09-16,20300,20500,20250,20500,1963002,0.004901960784313708,-0.0031,0.1000000014901161
2020-09-17,20450,20800,20350,20450,2704100,-0.0024390243902439046,-0.012199999999999999,0.2000000029802322
2020-09-17,20450,20800,20350,20450,2704100,-0.0024390243902439046,-0.012199999999999999,0.1000000014901161
2020-09-18,20450,20600,20300,20500,1794727,0.0024449877750611915,0.0026,0.0
2020-09-18,20450,20600,20300,20500,1794727,0.0024449877750611915,0.0026,0.0
2020-09-18,20450,20600,20300,20500,1794727,0.0024449877750611915,0.0026,0.0
2020-09-18,20450,20600,20300,20500,1794727,0.0024449877750611915,0.0026,0.1000000014901161
2020-09-21,20500,20950,20400,20700,3441714,0.009756097560975618,-0.0095,0.0
2020-09-21,20500,20950,20400,20700,3441714,0.009756097560975618,-0.0095,0.0
2020-09-22,20700,20850,20200,20250,2584359,-0.021739130434782594,-0.023799999999999998,0.1000000014901161
2020-09-24,19900,20000,19700,19750,2743996,-0.01741293532338306,-0.0259,0.0
2020-09-24,19900,20000,19700,19750,2743996,-0.01741293532338306,-0.0259,0.1000000014901161
2020-09-25,19800,19950,19700,19700,1807699,-0.0025316455696202667,0.0027,0.1000000014901161
