Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-01-17,17830,17993,17668,17767,334990,-0.0036451323463436713,0.0011,0.0
2020-01-17,17830,17993,17668,17767,334990,-0.0036451323463436713,0.0011,-0.1000000014901161
2020-01-17,17830,17993,17668,17767,334990,-0.0036451323463436713,0.0011,-0.1000000014901161
2020-01-17,17830,17993,17668,17767,334990,-0.0036451323463436713,0.0011,0.1000000014901161
2020-01-17,17830,17993,17668,17767,334990,-0.0036451323463436713,0.0011,0.0
2020-01-17,17830,17993,17668,17767,334990,-0.0036451323463436713,0.0011,0.0
2020-01-17,17830,17993,17668,17767,334990,-0.0036451323463436713,0.0011,0.0
2020-01-20,17734,17993,17377,17410,368095,-0.020093431642933535,0.0054,0.1000000014901161
2020-01-20,17734,17993,17377,17410,368095,-0.020093431642933535,0.0054,0.1000000014901161
2020-01-20,17734,17993,17377,17410,368095,-0.020093431642933535,0.0054,0.1000000014901161
2020-01-20,17734,17993,17377,17410,368095,-0.020093431642933535,0.0054,0.1000000014901161
2020-01-21,17409,17539,16760,16956,590717,-0.02607696726019526,-0.0101,0.0
2020-01-21,17409,17539,16760,16956,590717,-0.02607696726019526,-0.0101,0.1000000014901161
2020-01-21,17409,17539,16760,16956,590717,-0.02607696726019526,-0.0101,0.1000000014901161
2020-01-21,17409,17539,16760,16956,590717,-0.02607696726019526,-0.0101,0.0
2020-01-22,17020,17215,16826,17183,365562,0.013387591413069222,0.0123,-0.3000000119209289
2020-01-22,17020,17215,16826,17183,365562,0.013387591413069222,0.0123,0.0
2020-01-22,17020,17215,16826,17183,365562,0.013387591413069222,0.0123,0.2000000029802322
2020-01-22,17020,17215,16826,17183,365562,0.013387591413069222,0.0123,-0.1000000014901161
2020-01-23,16988,17053,16210,16470,757735,-0.04149450037828084,-0.009300000000000001,0.0
2020-01-23,16988,17053,16210,16470,757735,-0.04149450037828084,-0.009300000000000001,0.0
2020-01-23,16988,17053,16210,16470,757735,-0.04149450037828084,-0.009300000000000001,0.1000000014901161
2020-01-23,16988,17053,16210,16470,757735,-0.04149450037828084,-0.009300000000000001,0.0
2020-01-23,16988,17053,16210,16470,757735,-0.04149450037828084,-0.009300000000000001,0.0
2020-01-23,16988,17053,16210,16470,757735,-0.04149450037828084,-0.009300000000000001,0.0
2020-01-23,16988,17053,16210,16470,757735,-0.04149450037828084,-0.009300000000000001,0.0
2020-01-23,16988,17053,16210,16470,757735,-0.04149450037828084,-0.009300000000000001,0.0
2020-01-23,16988,17053,16210,16470,757735,-0.04149450037828084,-0.009300000000000001,0.0
2020-01-23,16988,17053,16210,16470,757735,-0.04149450037828084,-0.009300000000000001,0.2000000029802322
2020-01-23,16988,17053,16210,16470,757735,-0.04149450037828084,-0.009300000000000001,0.0
2020-01-23,16988,17053,16210,16470,757735,-0.04149450037828084,-0.009300000000000001,0.0
2020-01-23,16988,17053,16210,16470,757735,-0.04149450037828084,-0.009300000000000001,0.0
2020-01-23,16988,17053,16210,16470,757735,-0.04149450037828084,-0.009300000000000001,-0.1000000014901161
2020-01-23,16988,17053,16210,16470,757735,-0.04149450037828084,-0.009300000000000001,-0.1000000014901161
2020-01-23,16988,17053,16210,16470,757735,-0.04149450037828084,-0.009300000000000001,0.0
2020-01-23,16988,17053,16210,16470,757735,-0.04149450037828084,-0.009300000000000001,0.0
2020-01-23,16988,17053,16210,16470,757735,-0.04149450037828084,-0.009300000000000001,0.0
2020-01-23,16988,17053,16210,16470,757735,-0.04149450037828084,-0.009300000000000001,0.0
2020-01-28,15140,15755,14783,15368,1668337,-0.066909532483303,-0.030899999999999997,0.0
2020-01-28,15140,15755,14783,15368,1668337,-0.066909532483303,-0.030899999999999997,0.0
2020-01-28,15140,15755,14783,15368,1668337,-0.066909532483303,-0.030899999999999997,0.0
2020-01-28,15140,15755,14783,15368,1668337,-0.066909532483303,-0.030899999999999997,0.0
2020-01-28,15140,15755,14783,15368,1668337,-0.066909532483303,-0.030899999999999997,0.0
2020-01-28,15140,15755,14783,15368,1668337,-0.066909532483303,-0.030899999999999997,0.0
2020-01-28,15140,15755,14783,15368,1668337,-0.066909532483303,-0.030899999999999997,0.1000000014901161
2020-01-28,15140,15755,14783,15368,1668337,-0.066909532483303,-0.030899999999999997,0.0
2020-01-28,15140,15755,14783,15368,1668337,-0.066909532483303,-0.030899999999999997,0.0
2020-01-28,15140,15755,14783,15368,1668337,-0.066909532483303,-0.030899999999999997,0.0
2020-01-28,15140,15755,14783,15368,1668337,-0.066909532483303,-0.030899999999999997,0.0
2020-01-28,15140,15755,14783,15368,1668337,-0.066909532483303,-0.030899999999999997,0.0
2020-01-29,15464,15755,15302,15464,618201,0.006246746486205046,0.0039000000000000003,0.0
2020-01-29,15464,15755,15302,15464,618201,0.006246746486205046,0.0039000000000000003,0.1000000014901161
2020-01-29,15464,15755,15302,15464,618201,0.006246746486205046,0.0039000000000000003,0.0
2020-01-29,15464,15755,15302,15464,618201,0.006246746486205046,0.0039000000000000003,0.0
2020-01-29,15464,15755,15302,15464,618201,0.006246746486205046,0.0039000000000000003,-0.1000000014901161
2020-01-29,15464,15755,15302,15464,618201,0.006246746486205046,0.0039000000000000003,0.0
2020-01-29,15464,15755,15302,15464,618201,0.006246746486205046,0.0039000000000000003,-0.1000000014901161
2020-01-30,15464,15593,15302,15433,445228,-0.0020046559751680793,-0.0171,0.0
2020-01-30,15464,15593,15302,15433,445228,-0.0020046559751680793,-0.0171,0.0
2020-01-30,15464,15593,15302,15433,445228,-0.0020046559751680793,-0.0171,-0.1000000014901161
2020-01-30,15464,15593,15302,15433,445228,-0.0020046559751680793,-0.0171,0.0
2020-01-30,15464,15593,15302,15433,445228,-0.0020046559751680793,-0.0171,0.0
2020-01-30,15464,15593,15302,15433,445228,-0.0020046559751680793,-0.0171,0.0
2020-01-30,15464,15593,15302,15433,445228,-0.0020046559751680793,-0.0171,-0.2000000029802322
2020-01-30,15464,15593,15302,15433,445228,-0.0020046559751680793,-0.0171,0.1000000014901161
2020-01-30,15464,15593,15302,15433,445228,-0.0020046559751680793,-0.0171,0.2000000029802322
2020-01-30,15464,15593,15302,15433,445228,-0.0020046559751680793,-0.0171,0.0
2020-01-30,15464,15593,15302,15433,445228,-0.0020046559751680793,-0.0171,0.1000000014901161
2020-01-30,15464,15593,15302,15433,445228,-0.0020046559751680793,-0.0171,0.0
2020-01-30,15464,15593,15302,15433,445228,-0.0020046559751680793,-0.0171,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.1000000014901161
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.2000000029802322
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,-0.3000000119209289
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.1000000014901161
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.1000000014901161
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.1000000014901161
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,-0.1000000014901161
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.1000000014901161
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.1000000014901161
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,-0.1000000014901161
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.1000000014901161
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-01-31,15431,15788,15334,15335,620869,-0.006350029158297188,-0.013500000000000002,0.0
2020-02-03,15659,16015,15010,15659,846169,0.02112813824584281,-0.0001,-0.1000000014901161
2020-02-03,15659,16015,15010,15659,846169,0.02112813824584281,-0.0001,0.2000000029802322
2020-02-03,15659,16015,15010,15659,846169,0.02112813824584281,-0.0001,-0.1000000014901161
2020-02-03,15659,16015,15010,15659,846169,0.02112813824584281,-0.0001,0.2000000029802322
2020-02-03,15659,16015,15010,15659,846169,0.02112813824584281,-0.0001,-0.1000000014901161
2020-02-03,15659,16015,15010,15659,846169,0.02112813824584281,-0.0001,0.0
2020-02-03,15659,16015,15010,15659,846169,0.02112813824584281,-0.0001,0.1000000014901161
2020-02-03,15659,16015,15010,15659,846169,0.02112813824584281,-0.0001,-0.1000000014901161
2020-02-03,15659,16015,15010,15659,846169,0.02112813824584281,-0.0001,-0.1000000014901161
2020-02-03,15659,16015,15010,15659,846169,0.02112813824584281,-0.0001,0.1000000014901161
2020-02-03,15659,16015,15010,15659,846169,0.02112813824584281,-0.0001,0.0
2020-02-03,15659,16015,15010,15659,846169,0.02112813824584281,-0.0001,0.2000000029802322
2020-02-03,15659,16015,15010,15659,846169,0.02112813824584281,-0.0001,0.0
2020-02-03,15659,16015,15010,15659,846169,0.02112813824584281,-0.0001,-0.1000000014901161
2020-02-03,15659,16015,15010,15659,846169,0.02112813824584281,-0.0001,0.0
2020-02-03,15659,16015,15010,15659,846169,0.02112813824584281,-0.0001,0.0
2020-02-04,15723,17279,15431,16697,1956707,0.06628775783894247,0.0184,0.0
2020-02-04,15723,17279,15431,16697,1956707,0.06628775783894247,0.0184,0.1000000014901161
2020-02-04,15723,17279,15431,16697,1956707,0.06628775783894247,0.0184,0.0
2020-02-04,15723,17279,15431,16697,1956707,0.06628775783894247,0.0184,0.3000000119209289
2020-02-04,15723,17279,15431,16697,1956707,0.06628775783894247,0.0184,0.3000000119209289
2020-02-04,15723,17279,15431,16697,1956707,0.06628775783894247,0.0184,0.0
2020-02-04,15723,17279,15431,16697,1956707,0.06628775783894247,0.0184,0.1000000014901161
2020-02-04,15723,17279,15431,16697,1956707,0.06628775783894247,0.0184,0.0
2020-02-04,15723,17279,15431,16697,1956707,0.06628775783894247,0.0184,0.2000000029802322
2020-02-04,15723,17279,15431,16697,1956707,0.06628775783894247,0.0184,0.0
2020-02-04,15723,17279,15431,16697,1956707,0.06628775783894247,0.0184,0.0
2020-02-04,15723,17279,15431,16697,1956707,0.06628775783894247,0.0184,0.1000000014901161
2020-02-04,15723,17279,15431,16697,1956707,0.06628775783894247,0.0184,-0.1000000014901161
2020-02-04,15723,17279,15431,16697,1956707,0.06628775783894247,0.0184,0.1000000014901161
2020-02-04,15723,17279,15431,16697,1956707,0.06628775783894247,0.0184,0.1000000014901161
2020-02-05,17053,17053,16372,16859,964355,0.009702341738036857,0.0036,0.1000000014901161
2020-02-05,17053,17053,16372,16859,964355,0.009702341738036857,0.0036,0.0
2020-02-05,17053,17053,16372,16859,964355,0.009702341738036857,0.0036,0.1000000014901161
2020-02-05,17053,17053,16372,16859,964355,0.009702341738036857,0.0036,0.0
2020-02-05,17053,17053,16372,16859,964355,0.009702341738036857,0.0036,-0.1000000014901161
2020-02-06,16858,17798,16858,17508,1240187,0.038495758941811564,0.0288,0.0
2020-02-06,16858,17798,16858,17508,1240187,0.038495758941811564,0.0288,0.0
2020-02-06,16858,17798,16858,17508,1240187,0.038495758941811564,0.0288,0.0
2020-02-06,16858,17798,16858,17508,1240187,0.038495758941811564,0.0288,0.0
2020-02-06,16858,17798,16858,17508,1240187,0.038495758941811564,0.0288,0.0
2020-02-06,16858,17798,16858,17508,1240187,0.038495758941811564,0.0288,0.1000000014901161
2020-02-06,16858,17798,16858,17508,1240187,0.038495758941811564,0.0288,0.1000000014901161
2020-02-06,16858,17798,16858,17508,1240187,0.038495758941811564,0.0288,0.1000000014901161
2020-02-06,16858,17798,16858,17508,1240187,0.038495758941811564,0.0288,0.0
2020-02-06,16858,17798,16858,17508,1240187,0.038495758941811564,0.0288,0.1000000014901161
2020-02-06,16858,17798,16858,17508,1240187,0.038495758941811564,0.0288,0.1000000014901161
2020-02-06,16858,17798,16858,17508,1240187,0.038495758941811564,0.0288,0.1000000014901161
2020-02-06,16858,17798,16858,17508,1240187,0.038495758941811564,0.0288,0.0
2020-02-06,16858,17798,16858,17508,1240187,0.038495758941811564,0.0288,0.0
2020-02-06,16858,17798,16858,17508,1240187,0.038495758941811564,0.0288,0.0
2020-02-07,17604,18025,17247,17442,796200,-0.003769705277587354,-0.0072,0.0
2020-02-07,17604,18025,17247,17442,796200,-0.003769705277587354,-0.0072,0.1000000014901161
2020-02-07,17604,18025,17247,17442,796200,-0.003769705277587354,-0.0072,-0.1000000014901161
2020-02-07,17604,18025,17247,17442,796200,-0.003769705277587354,-0.0072,0.1000000014901161
2020-02-07,17604,18025,17247,17442,796200,-0.003769705277587354,-0.0072,0.0
2020-02-07,17604,18025,17247,17442,796200,-0.003769705277587354,-0.0072,0.0
2020-02-07,17604,18025,17247,17442,796200,-0.003769705277587354,-0.0072,0.0
2020-02-07,17604,18025,17247,17442,796200,-0.003769705277587354,-0.0072,0.2000000029802322
2020-02-07,17604,18025,17247,17442,796200,-0.003769705277587354,-0.0072,0.0
2020-02-07,17604,18025,17247,17442,796200,-0.003769705277587354,-0.0072,0.0
2020-02-07,17604,18025,17247,17442,796200,-0.003769705277587354,-0.0072,0.1000000014901161
2020-02-07,17604,18025,17247,17442,796200,-0.003769705277587354,-0.0072,0.0
2020-02-07,17604,18025,17247,17442,796200,-0.003769705277587354,-0.0072,0.1000000014901161
2020-02-07,17604,18025,17247,17442,796200,-0.003769705277587354,-0.0072,0.0
2020-02-07,17604,18025,17247,17442,796200,-0.003769705277587354,-0.0072,-0.1000000014901161
2020-02-07,17604,18025,17247,17442,796200,-0.003769705277587354,-0.0072,0.0
2020-02-07,17604,18025,17247,17442,796200,-0.003769705277587354,-0.0072,0.0
2020-02-10,17506,17506,16858,17053,754365,-0.022302488246760732,-0.0049,0.0
2020-02-10,17506,17506,16858,17053,754365,-0.022302488246760732,-0.0049,0.2000000029802322
2020-02-10,17506,17506,16858,17053,754365,-0.022302488246760732,-0.0049,0.1000000014901161
2020-02-10,17506,17506,16858,17053,754365,-0.022302488246760732,-0.0049,0.1000000014901161
2020-02-11,17053,17247,16534,16924,821740,-0.007564651380988718,0.01,0.1000000014901161
2020-02-11,17053,17247,16534,16924,821740,-0.007564651380988718,0.01,0.0
2020-02-11,17053,17247,16534,16924,821740,-0.007564651380988718,0.01,0.0
2020-02-12,16826,17215,16696,16924,566748,0.0,0.0069,0.0
2020-02-12,16826,17215,16696,16924,566748,0.0,0.0069,0.1000000014901161
2020-02-12,16826,17215,16696,16924,566748,0.0,0.0069,0.1000000014901161
2020-02-12,16826,17215,16696,16924,566748,0.0,0.0069,0.0
2020-02-12,16826,17215,16696,16924,566748,0.0,0.0069,0.0
2020-02-12,16826,17215,16696,16924,566748,0.0,0.0069,-0.1000000014901161
2020-02-12,16826,17215,16696,16924,566748,0.0,0.0069,-0.1000000014901161
2020-02-12,16826,17215,16696,16924,566748,0.0,0.0069,-0.1000000014901161
2020-02-12,16826,17215,16696,16924,566748,0.0,0.0069,0.0
2020-02-12,16826,17215,16696,16924,566748,0.0,0.0069,0.0
2020-02-12,16826,17215,16696,16924,566748,0.0,0.0069,0.0
2020-02-12,16826,17215,16696,16924,566748,0.0,0.0069,0.0
2020-02-12,16826,17215,16696,16924,566748,0.0,0.0069,0.0
2020-02-12,16826,17215,16696,16924,566748,0.0,0.0069,0.0
2020-02-12,16826,17215,16696,16924,566748,0.0,0.0069,0.0
2020-02-13,16922,17215,16793,16891,744099,-0.0019498936421650237,-0.0024,0.0
2020-02-13,16922,17215,16793,16891,744099,-0.0019498936421650237,-0.0024,0.2000000029802322
2020-02-13,16922,17215,16793,16891,744099,-0.0019498936421650237,-0.0024,0.5
2020-02-13,16922,17215,16793,16891,744099,-0.0019498936421650237,-0.0024,0.1000000014901161
2020-02-13,16922,17215,16793,16891,744099,-0.0019498936421650237,-0.0024,0.3000000119209289
2020-02-13,16922,17215,16793,16891,744099,-0.0019498936421650237,-0.0024,0.0
2020-02-13,16922,17215,16793,16891,744099,-0.0019498936421650237,-0.0024,0.1000000014901161
2020-02-13,16922,17215,16793,16891,744099,-0.0019498936421650237,-0.0024,0.0
2020-02-13,16922,17215,16793,16891,744099,-0.0019498936421650237,-0.0024,-0.1000000014901161
2020-02-13,16922,17215,16793,16891,744099,-0.0019498936421650237,-0.0024,0.0
2020-02-14,16891,16955,16598,16632,425300,-0.015333609614587629,0.0048,0.0
2020-02-14,16891,16955,16598,16632,425300,-0.015333609614587629,0.0048,0.3000000119209289
2020-02-14,16891,16955,16598,16632,425300,-0.015333609614587629,0.0048,0.4000000059604645
2020-02-14,16891,16955,16598,16632,425300,-0.015333609614587629,0.0048,0.4000000059604645
2020-02-14,16891,16955,16598,16632,425300,-0.015333609614587629,0.0048,0.0
2020-02-14,16891,16955,16598,16632,425300,-0.015333609614587629,0.0048,0.1000000014901161
2020-02-14,16891,16955,16598,16632,425300,-0.015333609614587629,0.0048,-0.1000000014901161
2020-02-14,16891,16955,16598,16632,425300,-0.015333609614587629,0.0048,0.1000000014901161
2020-02-14,16891,16955,16598,16632,425300,-0.015333609614587629,0.0048,0.2000000029802322
2020-02-14,16891,16955,16598,16632,425300,-0.015333609614587629,0.0048,0.0
2020-02-17,16567,16631,16274,16405,462173,-0.013648388648388687,-0.0006,0.1000000014901161
2020-02-17,16567,16631,16274,16405,462173,-0.013648388648388687,-0.0006,0.1000000014901161
2020-02-17,16567,16631,16274,16405,462173,-0.013648388648388687,-0.0006,-0.1000000014901161
2020-02-17,16567,16631,16274,16405,462173,-0.013648388648388687,-0.0006,0.0
2020-02-17,16567,16631,16274,16405,462173,-0.013648388648388687,-0.0006,0.4000000059604645
2020-02-17,16567,16631,16274,16405,462173,-0.013648388648388687,-0.0006,0.0
2020-02-17,16567,16631,16274,16405,462173,-0.013648388648388687,-0.0006,-0.1000000014901161
2020-02-17,16567,16631,16274,16405,462173,-0.013648388648388687,-0.0006,0.0
2020-02-17,16567,16631,16274,16405,462173,-0.013648388648388687,-0.0006,0.3000000119209289
2020-02-17,16567,16631,16274,16405,462173,-0.013648388648388687,-0.0006,0.0
2020-02-18,16372,16372,15821,15854,891527,-0.033587320938738174,-0.0148,0.0
2020-02-18,16372,16372,15821,15854,891527,-0.033587320938738174,-0.0148,0.0
2020-02-18,16372,16372,15821,15854,891527,-0.033587320938738174,-0.0148,0.0
2020-02-18,16372,16372,15821,15854,891527,-0.033587320938738174,-0.0148,0.0
2020-02-18,16372,16372,15821,15854,891527,-0.033587320938738174,-0.0148,0.1000000014901161
2020-02-18,16372,16372,15821,15854,891527,-0.033587320938738174,-0.0148,0.1000000014901161
2020-02-18,16372,16372,15821,15854,891527,-0.033587320938738174,-0.0148,0.1000000014901161
2020-02-18,16372,16372,15821,15854,891527,-0.033587320938738174,-0.0148,-0.1000000014901161
2020-02-18,16372,16372,15821,15854,891527,-0.033587320938738174,-0.0148,0.1000000014901161
2020-02-18,16372,16372,15821,15854,891527,-0.033587320938738174,-0.0148,0.1000000014901161
2020-02-18,16372,16372,15821,15854,891527,-0.033587320938738174,-0.0148,0.0
2020-02-18,16372,16372,15821,15854,891527,-0.033587320938738174,-0.0148,0.0
2020-02-18,16372,16372,15821,15854,891527,-0.033587320938738174,-0.0148,0.0
2020-02-19,16112,16112,15561,15692,681276,-0.010218241453261001,0.0007000000000000001,0.0
2020-02-19,16112,16112,15561,15692,681276,-0.010218241453261001,0.0007000000000000001,0.0
2020-02-19,16112,16112,15561,15692,681276,-0.010218241453261001,0.0007000000000000001,0.0
2020-02-19,16112,16112,15561,15692,681276,-0.010218241453261001,0.0007000000000000001,0.3000000119209289
2020-02-19,16112,16112,15561,15692,681276,-0.010218241453261001,0.0007000000000000001,0.0
2020-02-19,16112,16112,15561,15692,681276,-0.010218241453261001,0.0007000000000000001,0.0
2020-02-19,16112,16112,15561,15692,681276,-0.010218241453261001,0.0007000000000000001,-0.2000000029802322
2020-02-20,15853,16015,15334,15335,959631,-0.022750446087178133,-0.0067,0.0
2020-02-20,15853,16015,15334,15335,959631,-0.022750446087178133,-0.0067,0.0
2020-02-20,15853,16015,15334,15335,959631,-0.022750446087178133,-0.0067,-0.2000000029802322
2020-02-20,15853,16015,15334,15335,959631,-0.022750446087178133,-0.0067,0.0
2020-02-20,15853,16015,15334,15335,959631,-0.022750446087178133,-0.0067,0.0
2020-02-20,15853,16015,15334,15335,959631,-0.022750446087178133,-0.0067,0.1000000014901161
2020-02-20,15853,16015,15334,15335,959631,-0.022750446087178133,-0.0067,0.0
2020-02-20,15853,16015,15334,15335,959631,-0.022750446087178133,-0.0067,0.1000000014901161
2020-02-21,15237,15497,15075,15271,727771,-0.0041734594065862,-0.0149,0.0
2020-02-21,15237,15497,15075,15271,727771,-0.0041734594065862,-0.0149,0.0
2020-02-21,15237,15497,15075,15271,727771,-0.0041734594065862,-0.0149,0.1000000014901161
2020-02-21,15237,15497,15075,15271,727771,-0.0041734594065862,-0.0149,0.0
2020-02-21,15237,15497,15075,15271,727771,-0.0041734594065862,-0.0149,0.0
2020-02-21,15237,15497,15075,15271,727771,-0.0041734594065862,-0.0149,-0.2000000029802322
2020-02-21,15237,15497,15075,15271,727771,-0.0041734594065862,-0.0149,0.0
2020-02-21,15237,15497,15075,15271,727771,-0.0041734594065862,-0.0149,0.0
2020-02-21,15237,15497,15075,15271,727771,-0.0041734594065862,-0.0149,0.0
2020-02-21,15237,15497,15075,15271,727771,-0.0041734594065862,-0.0149,-0.1000000014901161
2020-02-21,15237,15497,15075,15271,727771,-0.0041734594065862,-0.0149,0.0
2020-02-21,15237,15497,15075,15271,727771,-0.0041734594065862,-0.0149,0.0
2020-02-21,15237,15497,15075,15271,727771,-0.0041734594065862,-0.0149,-0.1000000014901161
