Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-04-27,142500,145000,140000,141000,233227,-0.010526315789473717,-0.0007000000000000001,0.0
2021-04-28,139500,139500,133500,135500,469418,-0.03900709219858156,-0.0106,0.0
2021-04-29,135000,144000,132000,142000,471127,0.047970479704797064,-0.0023,0.0
2021-04-30,143000,144000,133500,135000,538661,-0.04929577464788737,-0.0083,0.1000000014901161
2021-05-03,132500,135000,129500,132000,392350,-0.022222222222222254,-0.0066,0.0
2021-05-04,132000,136500,132000,136000,379306,0.030303030303030276,0.0064,0.0
2021-05-06,136500,141000,136000,138000,295632,0.014705882352941124,0.01,0.0
2021-05-07,139500,143000,137500,142500,254677,0.032608695652173836,0.0058,0.06666666766007741
2021-05-10,145000,147500,142000,143000,375281,0.0035087719298245723,0.0163,0.0
2021-05-11,141000,142000,138000,140000,319654,-0.020979020979020935,-0.0123,0.0
2021-05-12,141000,142500,133000,136500,529696,-0.025000000000000022,-0.0149,0.0
2021-05-13,132500,134500,126000,128500,659609,-0.05860805860805862,-0.0125,0.15000000223517415
2021-05-14,130000,131500,128000,129000,287567,0.0038910505836575737,0.01,0.0
2021-05-17,130500,133500,125000,128000,371782,-0.007751937984496138,-0.006,0.0
2021-05-18,128500,130000,127500,129000,195864,0.0078125,0.0123,0.0
2021-05-20,128500,132500,127500,130500,282435,0.011627906976744207,-0.0034000000000000002,0.0
2021-05-21,132000,134000,128500,131000,343535,0.003831417624521105,-0.0019,0.0
2021-05-24,131000,132500,129000,130000,243795,-0.007633587786259555,-0.0038,0.0
2021-05-25,131500,131500,130000,131500,162405,0.011538461538461497,0.0086,-0.12000000476837155
2021-05-26,132000,135000,131500,134000,289733,0.019011406844106515,-0.0009,-0.06666666766007741
2021-05-27,135500,136000,129500,132500,1934014,-0.011194029850746245,-0.0009,0.16666666915019349
2021-05-28,131500,132000,129000,130000,300073,-0.018867924528301883,0.0073,0.0
2021-05-31,129500,130000,126000,127500,270690,-0.019230769230769273,0.0048,0.0
2021-06-01,128500,133000,126500,133000,337279,0.04313725490196085,0.005600000000000001,0.0
2021-06-02,133500,138000,132500,133500,315318,0.003759398496240518,0.0007000000000000001,0.0
2021-06-03,133500,134000,131000,134000,152088,0.0037453183520599342,0.0072,0.0
2021-06-04,135500,136500,132500,134000,217191,0.0,-0.0023,0.0
2021-06-07,135000,135500,133500,134500,144948,0.003731343283582156,0.0037,0.1000000014901161
2021-06-08,134500,135000,131000,132500,197034,-0.014869888475836479,-0.0013,0.0
2021-06-09,132500,133000,131000,132000,155305,-0.0037735849056603765,-0.0097,0.0
2021-06-10,131500,131500,128500,130500,276215,-0.011363636363636354,0.0026,0.0
2021-06-11,131500,140000,131500,140000,891712,0.07279693486590033,0.0077,0.0
2021-06-14,140500,142500,137500,140500,332265,0.0035714285714285587,0.0009,0.0
2021-06-15,141500,144500,139500,140500,237754,0.0,0.002,0.0
2021-06-16,139500,141000,137500,138000,165428,-0.017793594306049876,0.0062,0.1000000014901161
2021-06-17,138000,146000,137500,145000,598212,0.050724637681159424,-0.0042,-0.1000000014901161
2021-06-18,145000,149000,143500,145500,406829,0.0034482758620688614,0.0009,0.3000000119209289
2021-06-21,144500,146500,141500,144500,302612,-0.0068728522336769515,-0.0083,0.0
2021-06-22,145500,146500,142000,143000,201977,-0.01038062283737029,0.0070999999999999995,0.0
2021-06-23,143500,156000,142500,153500,952071,0.07342657342657333,0.0038,0.3000000119209289
2021-06-24,153500,157500,150500,151500,442418,-0.013029315960912058,0.003,0.0
2021-06-25,154500,158500,153000,155000,435100,0.02310231023102305,0.0051,0.0
2021-06-28,156000,159500,153500,154500,286316,-0.003225806451612856,-0.0003,0.0
2021-06-29,156000,159500,154500,158500,355785,0.025889967637540368,-0.0046,0.0
2021-06-30,158500,161000,157000,158500,311038,0.0,0.003,0.0
2021-07-01,158500,161000,153000,156000,423123,-0.01577287066246058,-0.0044,0.0
2021-07-02,156500,159000,153000,155000,230412,-0.0064102564102563875,-0.0001,0.05000000074505805
2021-07-05,155000,157000,153500,154500,119731,-0.003225806451612856,0.0034999999999999996,0.0
2021-07-06,155500,157000,154000,154500,164588,0.0,0.0036,0.0
2021-07-07,155000,163000,152000,160500,524957,0.03883495145631066,-0.006,0.0
2021-07-08,160000,162000,154000,158000,458399,-0.015576323987538943,-0.009899999999999999,0.0
2021-07-09,156000,161500,152000,160000,373846,0.012658227848101333,-0.010700000000000001,0.1000000014901161
2021-07-12,162000,162500,157000,159500,202630,-0.0031250000000000444,0.0089,0.0
2021-07-13,161000,165500,158000,161000,367199,0.00940438871473348,0.0077,0.0
2021-07-14,160000,164000,157500,159500,412902,-0.009316770186335366,-0.002,0.3000000119209289
2021-07-15,161000,169500,159500,167500,576523,0.050156739811912265,0.0066,0.1000000014901161
2021-07-16,168500,171500,164000,168000,329015,0.0029850746268655914,-0.0028000000000000004,0.0
2021-07-19,165000,169500,164500,166500,224191,-0.008928571428571397,-0.01,0.0
2021-07-20,164000,169000,156500,161500,461592,-0.03003003003003002,-0.0034999999999999996,0.0
2021-07-21,162500,163000,156500,158000,310219,-0.021671826625387025,-0.0052,0.0
2021-07-22,160500,161500,155500,158000,280775,0.0,0.010700000000000001,0.0
2021-07-23,157500,161500,157500,159500,195935,0.009493670886076,0.0013,0.0
2021-07-26,159500,163000,157500,161000,249892,0.00940438871473348,-0.0091,0.0
2021-07-27,162000,165500,160000,164000,247565,0.01863354037267073,0.0024,0.0
2021-07-28,162500,164500,157000,159500,260631,-0.027439024390243927,0.0013,0.0
2021-07-29,159500,162000,158000,161500,169954,0.012539184952978122,0.0018,0.0
2021-07-30,160500,163000,159500,161500,219441,0.0,-0.0124,0.0
2021-08-02,162500,164000,158000,160000,171897,-0.009287925696594423,0.006500000000000001,0.0
2021-08-03,159000,162000,158500,159500,122404,-0.0031250000000000444,0.0044,0.0
2021-08-04,161000,163000,158000,162000,275733,0.01567398119122254,0.0134,0.0
2021-08-05,163500,168000,162000,163500,419495,0.0092592592592593,-0.0013,0.0
2021-08-06,165000,165500,160000,161000,210305,-0.015290519877675823,-0.0018,0.2000000029802322
2021-08-09,161500,168500,160000,166500,470208,0.03416149068322971,-0.003,0.04000000059604644
2021-08-10,167000,167000,162000,163500,242431,-0.018018018018018056,-0.0053,0.0
2021-08-11,163500,164000,159500,160000,211870,-0.021406727828746197,-0.006999999999999999,0.0
2021-08-12,161000,166000,159500,164000,287794,0.02499999999999991,-0.0038,0.0
2021-08-13,165000,168000,161000,163500,307999,-0.0030487804878048808,-0.0116,0.0
2021-08-17,162000,163500,152000,153500,478133,-0.061162079510703404,-0.0089,0.0
2021-08-18,152500,160000,150000,160000,295007,0.04234527687296419,0.005,0.0
2021-08-19,157500,169000,155000,163500,652462,0.02187500000000009,-0.019299999999999998,0.0
2021-08-20,166000,178000,162000,172000,1090655,0.051987767584097844,-0.012,0.0
2021-08-23,175000,175000,155500,157500,1318534,-0.08430232558139539,0.0097,0.0
2021-08-24,159500,164000,147000,149500,1190615,-0.050793650793650835,0.015600000000000001,0.0
2021-08-25,151500,153500,148000,152500,505443,0.02006688963210701,0.0027,0.0
2021-08-26,156500,158000,151500,152500,544270,0.0,-0.0058,0.0
2021-08-27,151500,153500,150000,151000,236222,-0.00983606557377048,0.0017000000000000001,0.1000000014901161
2021-08-30,151500,152000,139500,147500,1213175,-0.023178807947019875,0.0033,0.0
2021-08-31,154000,160000,151000,159500,904084,0.08135593220338988,0.0175,0.0
2021-09-01,159500,160000,155000,156000,295119,-0.021943573667711602,0.0024,0.0
2021-09-02,150000,150500,143000,144500,1091165,-0.07371794871794868,-0.0097,0.0
2021-09-03,147000,150500,145000,150500,463182,0.04152249134948094,0.0079,0.0
2021-09-06,149500,154000,148500,151000,256545,0.0033222591362125353,0.0007000000000000001,0.0
2021-09-07,153000,157500,151000,154500,398087,0.023178807947019875,-0.005,0.1000000014901161
2021-09-08,155000,157500,152500,157500,363601,0.01941747572815533,-0.0077,0.0
2021-09-09,163000,176000,159500,165000,1684968,0.04761904761904767,-0.015300000000000001,0.1000000014901161
2021-09-10,165000,173500,163500,173500,720840,0.051515151515151514,0.0036,0.0
2021-09-13,173500,184000,172500,175500,918454,0.011527377521613813,0.0007000000000000001,0.0
2021-09-14,178000,180000,170000,177500,509563,0.01139601139601143,0.0067,0.0
2021-09-15,178500,180000,173500,176500,317053,-0.005633802816901401,0.0015,0.0
2021-09-16,176500,179500,172000,174500,378732,-0.011331444759206777,-0.0074,0.15000000596046445
2021-09-17,173000,177500,169500,175500,329971,0.005730659025787954,0.0033,0.0
2021-09-23,172000,177500,172000,174500,309712,-0.005698005698005715,-0.0040999999999999995,0.0
2021-09-24,177500,183000,166000,176000,997770,0.008595988538681931,-0.0007000000000000001,0.0
2021-09-27,179000,194000,179000,191000,1166657,0.08522727272727271,0.0027,0.0
2021-09-28,191500,196000,184500,192500,742259,0.007853403141361293,-0.011399999999999999,0.0
2021-09-29,188000,201000,186000,199000,822244,0.033766233766233666,-0.012199999999999999,0.0
2021-09-30,180000,184000,168500,169000,2952554,-0.1507537688442211,0.0028000000000000004,0.0
2021-10-01,168000,172500,164500,165000,772692,-0.023668639053254448,-0.016200000000000003,0.0
2021-10-05,162000,169000,161500,167000,525753,0.0121212121212122,-0.0189,0.0
2021-10-06,169000,171000,149500,153000,1217442,-0.08383233532934131,-0.0182,0.0
2021-10-07,154500,156000,147000,154500,703401,0.009803921568627416,0.0176,0.0
2021-10-08,158000,162000,155500,157500,532336,0.01941747572815533,-0.0011,0.0
2021-10-12,152500,155500,149000,153000,465781,-0.02857142857142858,-0.013500000000000002,0.0
2021-10-13,152500,160000,152000,157500,405536,0.02941176470588225,0.0096,0.0
2021-10-14,160000,161500,157000,157000,423842,-0.0031746031746031633,0.015,0.0
2021-10-15,159000,162000,157500,158500,264960,0.009554140127388644,0.0088,0.0
2021-10-18,158500,167500,157500,164000,472057,0.034700315457413256,-0.0028000000000000004,0.0
2021-10-19,167000,172000,165500,168000,425443,0.024390243902439046,0.0074,0.0
2021-10-20,167500,167500,160500,166500,436585,-0.008928571428571397,-0.0053,0.0
2021-10-21,170500,175000,164000,169000,757052,0.01501501501501501,-0.0019,0.0
2021-10-22,170500,175500,169500,175500,479475,0.03846153846153855,-0.0004,0.0
2021-10-25,176000,176500,170000,175500,342081,0.0,0.0048,0.0
2021-10-26,177500,178000,174000,176000,230551,0.002849002849002913,0.009399999999999999,0.0
2021-10-27,174000,177000,168500,175000,580715,-0.005681818181818232,-0.0077,0.0
2021-10-28,176000,176000,171000,171500,258417,-0.020000000000000018,-0.0053,0.0
2021-10-29,175000,180000,172000,178000,623262,0.03790087463556846,-0.0129,0.0
2021-11-01,181500,182500,167500,168000,797197,-0.0561797752808989,0.0028000000000000004,0.08000000119209288
2021-11-02,170000,171500,166500,170500,340741,0.014880952380952328,0.0116,0.0
2021-11-03,172000,178500,172000,175500,412309,0.029325513196480912,-0.0125,0.0
2021-11-04,176500,177500,174000,175500,234645,0.0,0.0025,0.0
2021-11-05,177000,177000,174000,174500,264815,-0.005698005698005715,-0.004699999999999999,0.2000000029802322
2021-11-08,174500,176000,169000,172000,218366,-0.014326647564469885,-0.0031,0.0
2021-11-09,173000,179500,171000,179000,409614,0.04069767441860472,0.0008,0.1000000014901161
2021-11-10,177500,182000,173500,174500,326928,-0.025139664804469275,-0.0109,0.0
2021-11-11,172000,178500,171500,177500,261426,0.017191977077363862,-0.0018,0.06666666766007741
2021-11-12,180000,180500,175000,176500,273213,-0.005633802816901401,0.015,0.0
2021-11-15,176500,177000,172000,173000,293820,-0.019830028328611915,0.0103,0.0
2021-11-16,173000,175000,169000,170000,318389,-0.017341040462427793,-0.0008,0.0
2021-11-17,171000,173000,168500,169500,222482,-0.002941176470588225,-0.0116,0.0
2021-11-18,170000,183000,167000,181500,803063,0.07079646017699126,-0.0051,0.0
2021-11-19,187500,194500,182000,188000,927111,0.03581267217630857,0.008,0.1000000014901161
2021-11-22,191000,195500,183000,189500,633702,0.007978723404255428,0.014199999999999999,0.0
2021-11-23,186500,194000,186000,187500,291596,-0.01055408970976257,-0.0053,0.2000000029802322
2021-11-24,186500,199000,186500,196000,514829,0.045333333333333226,-0.001,0.1000000014901161
2021-11-25,202000,208000,197000,199000,778705,0.015306122448979664,-0.004699999999999999,0.0
2021-11-26,197500,207500,197000,199500,444262,0.002512562814070307,-0.0147,0.0
2021-11-29,194000,202500,190500,199000,391666,-0.0025062656641604564,-0.0092,0.1000000014901161
2021-11-30,203000,207500,193000,198000,613822,-0.005025125628140725,-0.0242,0.1000000014901161
2021-12-01,200000,200500,184000,193000,597427,-0.025252525252525304,0.021400000000000002,0.0
2021-12-02,189000,192500,182000,184500,535968,-0.04404145077720212,0.015700000000000002,0.05000000074505805
2021-12-03,186000,189000,183500,188500,248130,0.021680216802167918,0.0078000000000000005,0.0
2021-12-06,185500,187500,182000,185500,238454,-0.01591511936339518,0.0017000000000000001,0.1000000014901161
