Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-01-06,70300,70500,69600,69900,337026,-0.016877637130801704,-0.0098,0.2000000029802322
2020-01-06,70300,70500,69600,69900,337026,-0.016877637130801704,-0.0098,0.1000000014901161
2020-01-07,69800,70600,69800,70300,265311,0.005722460658083017,0.0095,0.3000000119209289
2020-01-07,69800,70600,69800,70300,265311,0.005722460658083017,0.0095,0.2000000029802322
2020-01-07,69800,70600,69800,70300,265311,0.005722460658083017,0.0095,0.1000000014901161
2020-01-07,69800,70600,69800,70300,265311,0.005722460658083017,0.0095,0.2000000029802322
2020-01-07,69800,70600,69800,70300,265311,0.005722460658083017,0.0095,0.2000000029802322
2020-01-07,69800,70600,69800,70300,265311,0.005722460658083017,0.0095,0.2000000029802322
2020-01-07,69800,70600,69800,70300,265311,0.005722460658083017,0.0095,0.2000000029802322
2020-01-07,69800,70600,69800,70300,265311,0.005722460658083017,0.0095,0.2000000029802322
2020-01-07,69800,70600,69800,70300,265311,0.005722460658083017,0.0095,0.1000000014901161
2020-01-07,69800,70600,69800,70300,265311,0.005722460658083017,0.0095,0.2000000029802322
2020-01-07,69800,70600,69800,70300,265311,0.005722460658083017,0.0095,0.3000000119209289
2020-01-07,69800,70600,69800,70300,265311,0.005722460658083017,0.0095,0.2000000029802322
2020-01-07,69800,70600,69800,70300,265311,0.005722460658083017,0.0095,0.2000000029802322
2020-01-07,69800,70600,69800,70300,265311,0.005722460658083017,0.0095,0.2000000029802322
2020-01-08,70300,70300,67000,67500,937438,-0.03982930298719778,-0.0111,0.0
2020-01-08,70300,70300,67000,67500,937438,-0.03982930298719778,-0.0111,0.0
2020-01-08,70300,70300,67000,67500,937438,-0.03982930298719778,-0.0111,0.0
2020-01-08,70300,70300,67000,67500,937438,-0.03982930298719778,-0.0111,0.2000000029802322
2020-01-08,70300,70300,67000,67500,937438,-0.03982930298719778,-0.0111,0.1000000014901161
2020-01-08,70300,70300,67000,67500,937438,-0.03982930298719778,-0.0111,0.1000000014901161
2020-01-08,70300,70300,67000,67500,937438,-0.03982930298719778,-0.0111,0.2000000029802322
2020-01-08,70300,70300,67000,67500,937438,-0.03982930298719778,-0.0111,0.0
2020-01-08,70300,70300,67000,67500,937438,-0.03982930298719778,-0.0111,0.3000000119209289
2020-01-08,70300,70300,67000,67500,937438,-0.03982930298719778,-0.0111,0.2000000029802322
2020-01-08,70300,70300,67000,67500,937438,-0.03982930298719778,-0.0111,0.1000000014901161
2020-01-08,70300,70300,67000,67500,937438,-0.03982930298719778,-0.0111,0.2000000029802322
2020-01-08,70300,70300,67000,67500,937438,-0.03982930298719778,-0.0111,0.1000000014901161
2020-01-08,70300,70300,67000,67500,937438,-0.03982930298719778,-0.0111,0.2000000029802322
2020-01-08,70300,70300,67000,67500,937438,-0.03982930298719778,-0.0111,0.1000000014901161
2020-01-08,70300,70300,67000,67500,937438,-0.03982930298719778,-0.0111,0.1000000014901161
2020-01-09,68100,68300,66100,66600,1565867,-0.013333333333333308,0.0163,0.1000000014901161
2020-01-09,68100,68300,66100,66600,1565867,-0.013333333333333308,0.0163,0.1000000014901161
2020-01-09,68100,68300,66100,66600,1565867,-0.013333333333333308,0.0163,0.0
2020-01-09,68100,68300,66100,66600,1565867,-0.013333333333333308,0.0163,0.0
2020-01-09,68100,68300,66100,66600,1565867,-0.013333333333333308,0.0163,0.1000000014901161
2020-01-09,68100,68300,66100,66600,1565867,-0.013333333333333308,0.0163,0.0
2020-01-09,68100,68300,66100,66600,1565867,-0.013333333333333308,0.0163,0.0
2020-01-09,68100,68300,66100,66600,1565867,-0.013333333333333308,0.0163,0.3000000119209289
2020-01-09,68100,68300,66100,66600,1565867,-0.013333333333333308,0.0163,0.3000000119209289
2020-01-09,68100,68300,66100,66600,1565867,-0.013333333333333308,0.0163,0.2000000029802322
2020-01-09,68100,68300,66100,66600,1565867,-0.013333333333333308,0.0163,0.0
2020-01-10,67000,67500,66400,66800,797710,0.0030030030030030463,0.0091,0.2000000029802322
2020-01-10,67000,67500,66400,66800,797710,0.0030030030030030463,0.0091,0.1000000014901161
2020-01-10,67000,67500,66400,66800,797710,0.0030030030030030463,0.0091,0.4000000059604645
2020-01-10,67000,67500,66400,66800,797710,0.0030030030030030463,0.0091,0.0
2020-01-10,67000,67500,66400,66800,797710,0.0030030030030030463,0.0091,0.0
2020-01-10,67000,67500,66400,66800,797710,0.0030030030030030463,0.0091,0.0
2020-01-10,67000,67500,66400,66800,797710,0.0030030030030030463,0.0091,0.2000000029802322
2020-01-10,67000,67500,66400,66800,797710,0.0030030030030030463,0.0091,0.2000000029802322
2020-01-10,67000,67500,66400,66800,797710,0.0030030030030030463,0.0091,0.4000000059604645
2020-01-13,66900,67000,66200,66600,600906,-0.0029940119760478723,0.0104,0.3000000119209289
2020-01-13,66900,67000,66200,66600,600906,-0.0029940119760478723,0.0104,0.3000000119209289
2020-01-13,66900,67000,66200,66600,600906,-0.0029940119760478723,0.0104,0.3000000119209289
2020-01-13,66900,67000,66200,66600,600906,-0.0029940119760478723,0.0104,0.2000000029802322
2020-01-13,66900,67000,66200,66600,600906,-0.0029940119760478723,0.0104,0.4000000059604645
2020-01-13,66900,67000,66200,66600,600906,-0.0029940119760478723,0.0104,0.4000000059604645
2020-01-13,66900,67000,66200,66600,600906,-0.0029940119760478723,0.0104,0.1000000014901161
2020-01-13,66900,67000,66200,66600,600906,-0.0029940119760478723,0.0104,0.2000000029802322
2020-01-13,66900,67000,66200,66600,600906,-0.0029940119760478723,0.0104,0.1000000014901161
2020-01-14,67200,69400,67100,68300,1081428,0.02552552552552556,0.0043,0.1000000014901161
2020-01-14,67200,69400,67100,68300,1081428,0.02552552552552556,0.0043,0.2000000029802322
2020-01-15,68800,70000,68600,69600,698052,0.019033674963396807,-0.0034999999999999996,0.2000000029802322
2020-01-15,68800,70000,68600,69600,698052,0.019033674963396807,-0.0034999999999999996,0.2000000029802322
2020-01-15,68800,70000,68600,69600,698052,0.019033674963396807,-0.0034999999999999996,0.0
2020-01-15,68800,70000,68600,69600,698052,0.019033674963396807,-0.0034999999999999996,0.2000000029802322
2020-01-15,68800,70000,68600,69600,698052,0.019033674963396807,-0.0034999999999999996,0.4000000059604645
2020-01-16,69800,70000,68900,69900,440562,0.004310344827586299,0.0077,0.2000000029802322
2020-01-16,69800,70000,68900,69900,440562,0.004310344827586299,0.0077,0.2000000029802322
2020-01-16,69800,70000,68900,69900,440562,0.004310344827586299,0.0077,0.1000000014901161
2020-01-17,69800,70200,68900,69200,464204,-0.010014306151645225,0.0011,-0.1000000014901161
2020-01-17,69800,70200,68900,69200,464204,-0.010014306151645225,0.0011,-0.1000000014901161
2020-01-17,69800,70200,68900,69200,464204,-0.010014306151645225,0.0011,0.2000000029802322
2020-01-17,69800,70200,68900,69200,464204,-0.010014306151645225,0.0011,0.0
2020-01-17,69800,70200,68900,69200,464204,-0.010014306151645225,0.0011,0.2000000029802322
2020-01-17,69800,70200,68900,69200,464204,-0.010014306151645225,0.0011,0.3000000119209289
2020-01-17,69800,70200,68900,69200,464204,-0.010014306151645225,0.0011,0.2000000029802322
2020-01-17,69800,70200,68900,69200,464204,-0.010014306151645225,0.0011,0.2000000029802322
2020-01-17,69800,70200,68900,69200,464204,-0.010014306151645225,0.0011,-0.1000000014901161
2020-01-20,69600,71700,69400,71200,894609,0.028901734104046284,0.0054,0.1000000014901161
2020-01-20,69600,71700,69400,71200,894609,0.028901734104046284,0.0054,0.3000000119209289
2020-01-20,69600,71700,69400,71200,894609,0.028901734104046284,0.0054,0.1000000014901161
2020-01-20,69600,71700,69400,71200,894609,0.028901734104046284,0.0054,0.2000000029802322
2020-01-20,69600,71700,69400,71200,894609,0.028901734104046284,0.0054,0.0
2020-01-20,69600,71700,69400,71200,894609,0.028901734104046284,0.0054,0.1000000014901161
2020-01-20,69600,71700,69400,71200,894609,0.028901734104046284,0.0054,0.3000000119209289
2020-01-21,71400,71600,70100,70100,379059,-0.015449438202247201,-0.0101,0.2000000029802322
2020-01-21,71400,71600,70100,70100,379059,-0.015449438202247201,-0.0101,0.3000000119209289
2020-01-22,69800,70500,68600,70400,546215,0.004279600570613384,0.0123,0.2000000029802322
2020-01-22,69800,70500,68600,70400,546215,0.004279600570613384,0.0123,0.1000000014901161
2020-01-22,69800,70500,68600,70400,546215,0.004279600570613384,0.0123,0.0
2020-01-22,69800,70500,68600,70400,546215,0.004279600570613384,0.0123,0.0
2020-01-23,69600,69700,68600,69000,604024,-0.019886363636363646,-0.009300000000000001,0.2000000029802322
2020-01-23,69600,69700,68600,69000,604024,-0.019886363636363646,-0.009300000000000001,0.0
2020-01-23,69600,69700,68600,69000,604024,-0.019886363636363646,-0.009300000000000001,0.2000000029802322
2020-01-23,69600,69700,68600,69000,604024,-0.019886363636363646,-0.009300000000000001,0.3000000119209289
2020-01-23,69600,69700,68600,69000,604024,-0.019886363636363646,-0.009300000000000001,0.3000000119209289
2020-01-23,69600,69700,68600,69000,604024,-0.019886363636363646,-0.009300000000000001,0.0
2020-01-28,66600,67500,66600,67100,729302,-0.02753623188405796,-0.030899999999999997,0.1000000014901161
2020-01-28,66600,67500,66600,67100,729302,-0.02753623188405796,-0.030899999999999997,0.0
2020-01-28,66600,67500,66600,67100,729302,-0.02753623188405796,-0.030899999999999997,0.0
2020-01-28,66600,67500,66600,67100,729302,-0.02753623188405796,-0.030899999999999997,-0.1000000014901161
2020-01-28,66600,67500,66600,67100,729302,-0.02753623188405796,-0.030899999999999997,0.0
2020-01-28,66600,67500,66600,67100,729302,-0.02753623188405796,-0.030899999999999997,0.0
2020-01-28,66600,67500,66600,67100,729302,-0.02753623188405796,-0.030899999999999997,0.2000000029802322
2020-01-28,66600,67500,66600,67100,729302,-0.02753623188405796,-0.030899999999999997,0.3000000119209289
2020-01-28,66600,67500,66600,67100,729302,-0.02753623188405796,-0.030899999999999997,0.0
2020-01-28,66600,67500,66600,67100,729302,-0.02753623188405796,-0.030899999999999997,0.1000000014901161
2020-01-28,66600,67500,66600,67100,729302,-0.02753623188405796,-0.030899999999999997,0.0
2020-01-28,66600,67500,66600,67100,729302,-0.02753623188405796,-0.030899999999999997,0.1000000014901161
2020-01-28,66600,67500,66600,67100,729302,-0.02753623188405796,-0.030899999999999997,0.0
2020-01-28,66600,67500,66600,67100,729302,-0.02753623188405796,-0.030899999999999997,0.0
2020-01-28,66600,67500,66600,67100,729302,-0.02753623188405796,-0.030899999999999997,-0.1000000014901161
2020-01-29,67100,68000,66900,67200,585990,0.0014903129657228842,0.0039000000000000003,0.1000000014901161
2020-01-29,67100,68000,66900,67200,585990,0.0014903129657228842,0.0039000000000000003,0.1000000014901161
2020-01-29,67100,68000,66900,67200,585990,0.0014903129657228842,0.0039000000000000003,0.3000000119209289
2020-01-29,67100,68000,66900,67200,585990,0.0014903129657228842,0.0039000000000000003,0.0
2020-01-29,67100,68000,66900,67200,585990,0.0014903129657228842,0.0039000000000000003,0.4000000059604645
2020-01-29,67100,68000,66900,67200,585990,0.0014903129657228842,0.0039000000000000003,0.1000000014901161
2020-01-29,67100,68000,66900,67200,585990,0.0014903129657228842,0.0039000000000000003,0.1000000014901161
2020-01-29,67100,68000,66900,67200,585990,0.0014903129657228842,0.0039000000000000003,0.3000000119209289
2020-01-29,67100,68000,66900,67200,585990,0.0014903129657228842,0.0039000000000000003,0.2000000029802322
2020-01-29,67100,68000,66900,67200,585990,0.0014903129657228842,0.0039000000000000003,0.0
2020-01-29,67100,68000,66900,67200,585990,0.0014903129657228842,0.0039000000000000003,0.0
2020-01-29,67100,68000,66900,67200,585990,0.0014903129657228842,0.0039000000000000003,0.2000000029802322
2020-01-30,67000,67800,66900,67200,549972,0.0,-0.0171,0.1000000014901161
2020-01-30,67000,67800,66900,67200,549972,0.0,-0.0171,0.1000000014901161
2020-01-30,67000,67800,66900,67200,549972,0.0,-0.0171,0.0
2020-01-30,67000,67800,66900,67200,549972,0.0,-0.0171,0.0
2020-01-30,67000,67800,66900,67200,549972,0.0,-0.0171,0.2000000029802322
2020-01-30,67000,67800,66900,67200,549972,0.0,-0.0171,0.1000000014901161
2020-01-30,67000,67800,66900,67200,549972,0.0,-0.0171,0.4000000059604645
2020-01-30,67000,67800,66900,67200,549972,0.0,-0.0171,0.0
2020-01-30,67000,67800,66900,67200,549972,0.0,-0.0171,0.1000000014901161
2020-01-30,67000,67800,66900,67200,549972,0.0,-0.0171,0.0
2020-01-31,67200,67600,65800,65900,697360,-0.019345238095238138,-0.013500000000000002,0.1000000014901161
2020-01-31,67200,67600,65800,65900,697360,-0.019345238095238138,-0.013500000000000002,0.1000000014901161
2020-01-31,67200,67600,65800,65900,697360,-0.019345238095238138,-0.013500000000000002,-0.1000000014901161
2020-01-31,67200,67600,65800,65900,697360,-0.019345238095238138,-0.013500000000000002,-0.1000000014901161
2020-01-31,67200,67600,65800,65900,697360,-0.019345238095238138,-0.013500000000000002,0.1000000014901161
2020-01-31,67200,67600,65800,65900,697360,-0.019345238095238138,-0.013500000000000002,0.1000000014901161
2020-01-31,67200,67600,65800,65900,697360,-0.019345238095238138,-0.013500000000000002,0.3000000119209289
2020-01-31,67200,67600,65800,65900,697360,-0.019345238095238138,-0.013500000000000002,-0.1000000014901161
2020-01-31,67200,67600,65800,65900,697360,-0.019345238095238138,-0.013500000000000002,0.0
2020-01-31,67200,67600,65800,65900,697360,-0.019345238095238138,-0.013500000000000002,0.0
2020-01-31,67200,67600,65800,65900,697360,-0.019345238095238138,-0.013500000000000002,0.0
2020-01-31,67200,67600,65800,65900,697360,-0.019345238095238138,-0.013500000000000002,0.0
2020-01-31,67200,67600,65800,65900,697360,-0.019345238095238138,-0.013500000000000002,0.4000000059604645
2020-01-31,67200,67600,65800,65900,697360,-0.019345238095238138,-0.013500000000000002,0.0
2020-01-31,67200,67600,65800,65900,697360,-0.019345238095238138,-0.013500000000000002,0.0
2020-01-31,67200,67600,65800,65900,697360,-0.019345238095238138,-0.013500000000000002,0.2000000029802322
2020-02-03,65400,65600,64100,64900,797729,-0.015174506828528056,-0.0001,0.0
2020-02-03,65400,65600,64100,64900,797729,-0.015174506828528056,-0.0001,0.3000000119209289
2020-02-03,65400,65600,64100,64900,797729,-0.015174506828528056,-0.0001,0.1000000014901161
2020-02-03,65400,65600,64100,64900,797729,-0.015174506828528056,-0.0001,0.0
2020-02-03,65400,65600,64100,64900,797729,-0.015174506828528056,-0.0001,0.2000000029802322
2020-02-03,65400,65600,64100,64900,797729,-0.015174506828528056,-0.0001,0.0
2020-02-04,64400,65400,64400,65100,716163,0.0030816640986133237,0.0184,0.5
2020-02-04,64400,65400,64400,65100,716163,0.0030816640986133237,0.0184,-0.1000000014901161
2020-02-04,64400,65400,64400,65100,716163,0.0030816640986133237,0.0184,0.0
2020-02-04,64400,65400,64400,65100,716163,0.0030816640986133237,0.0184,0.0
2020-02-04,64400,65400,64400,65100,716163,0.0030816640986133237,0.0184,0.0
2020-02-04,64400,65400,64400,65100,716163,0.0030816640986133237,0.0184,0.1000000014901161
2020-02-04,64400,65400,64400,65100,716163,0.0030816640986133237,0.0184,-0.1000000014901161
2020-02-05,65600,65700,64800,65200,657342,0.001536098310291889,0.0036,0.0
2020-02-05,65600,65700,64800,65200,657342,0.001536098310291889,0.0036,0.0
2020-02-05,65600,65700,64800,65200,657342,0.001536098310291889,0.0036,0.0
2020-02-05,65600,65700,64800,65200,657342,0.001536098310291889,0.0036,0.0
2020-02-05,65600,65700,64800,65200,657342,0.001536098310291889,0.0036,0.0
2020-02-05,65600,65700,64800,65200,657342,0.001536098310291889,0.0036,-0.2000000029802322
2020-02-05,65600,65700,64800,65200,657342,0.001536098310291889,0.0036,0.2000000029802322
2020-02-05,65600,65700,64800,65200,657342,0.001536098310291889,0.0036,0.0
2020-02-05,65600,65700,64800,65200,657342,0.001536098310291889,0.0036,0.1000000014901161
2020-02-05,65600,65700,64800,65200,657342,0.001536098310291889,0.0036,0.0
2020-02-05,65600,65700,64800,65200,657342,0.001536098310291889,0.0036,0.0
2020-02-05,65600,65700,64800,65200,657342,0.001536098310291889,0.0036,0.0
2020-02-05,65600,65700,64800,65200,657342,0.001536098310291889,0.0036,0.0
2020-02-06,65600,67000,65500,66800,635295,0.024539877300613577,0.0288,0.3000000119209289
2020-02-06,65600,67000,65500,66800,635295,0.024539877300613577,0.0288,0.0
2020-02-06,65600,67000,65500,66800,635295,0.024539877300613577,0.0288,0.0
2020-02-06,65600,67000,65500,66800,635295,0.024539877300613577,0.0288,0.0
2020-02-06,65600,67000,65500,66800,635295,0.024539877300613577,0.0288,0.0
2020-02-06,65600,67000,65500,66800,635295,0.024539877300613577,0.0288,0.2000000029802322
2020-02-06,65600,67000,65500,66800,635295,0.024539877300613577,0.0288,0.0
2020-02-07,66700,67400,66500,67300,519466,0.007485029940119681,-0.0072,0.0
2020-02-07,66700,67400,66500,67300,519466,0.007485029940119681,-0.0072,0.0
2020-02-07,66700,67400,66500,67300,519466,0.007485029940119681,-0.0072,0.2000000029802322
2020-02-07,66700,67400,66500,67300,519466,0.007485029940119681,-0.0072,0.3000000119209289
2020-02-07,66700,67400,66500,67300,519466,0.007485029940119681,-0.0072,0.1000000014901161
2020-02-07,66700,67400,66500,67300,519466,0.007485029940119681,-0.0072,0.0
2020-02-07,66700,67400,66500,67300,519466,0.007485029940119681,-0.0072,0.2000000029802322
2020-02-07,66700,67400,66500,67300,519466,0.007485029940119681,-0.0072,0.0
2020-02-07,66700,67400,66500,67300,519466,0.007485029940119681,-0.0072,0.0
2020-02-10,67000,67000,66100,67000,364246,-0.004457652303120341,-0.0049,0.1000000014901161
2020-02-10,67000,67000,66100,67000,364246,-0.004457652303120341,-0.0049,0.0
2020-02-10,67000,67000,66100,67000,364246,-0.004457652303120341,-0.0049,0.1000000014901161
2020-02-10,67000,67000,66100,67000,364246,-0.004457652303120341,-0.0049,0.4000000059604645
2020-02-10,67000,67000,66100,67000,364246,-0.004457652303120341,-0.0049,0.2000000029802322
2020-02-10,67000,67000,66100,67000,364246,-0.004457652303120341,-0.0049,0.1000000014901161
2020-02-10,67000,67000,66100,67000,364246,-0.004457652303120341,-0.0049,0.3000000119209289
2020-02-10,67000,67000,66100,67000,364246,-0.004457652303120341,-0.0049,0.4000000059604645
2020-02-10,67000,67000,66100,67000,364246,-0.004457652303120341,-0.0049,0.1000000014901161
2020-02-10,67000,67000,66100,67000,364246,-0.004457652303120341,-0.0049,0.3000000119209289
2020-02-10,67000,67000,66100,67000,364246,-0.004457652303120341,-0.0049,0.0
2020-02-10,67000,67000,66100,67000,364246,-0.004457652303120341,-0.0049,0.1000000014901161
2020-02-10,67000,67000,66100,67000,364246,-0.004457652303120341,-0.0049,0.2000000029802322
2020-02-10,67000,67000,66100,67000,364246,-0.004457652303120341,-0.0049,0.0
2020-02-11,67500,67600,66800,67200,462160,0.0029850746268655914,0.01,0.4000000059604645
2020-02-11,67500,67600,66800,67200,462160,0.0029850746268655914,0.01,0.1000000014901161
2020-02-11,67500,67600,66800,67200,462160,0.0029850746268655914,0.01,0.0
2020-02-11,67500,67600,66800,67200,462160,0.0029850746268655914,0.01,0.0
2020-02-11,67500,67600,66800,67200,462160,0.0029850746268655914,0.01,0.1000000014901161
2020-02-11,67500,67600,66800,67200,462160,0.0029850746268655914,0.01,0.4000000059604645
2020-02-11,67500,67600,66800,67200,462160,0.0029850746268655914,0.01,0.0
2020-02-11,67500,67600,66800,67200,462160,0.0029850746268655914,0.01,0.1000000014901161
2020-02-11,67500,67600,66800,67200,462160,0.0029850746268655914,0.01,0.2000000029802322
2020-02-12,67000,68300,67000,67900,487071,0.01041666666666674,0.0069,0.4000000059604645
2020-02-12,67000,68300,67000,67900,487071,0.01041666666666674,0.0069,0.3000000119209289
2020-02-13,68200,68400,67000,67100,699540,-0.01178203240058906,-0.0024,0.0
2020-02-13,68200,68400,67000,67100,699540,-0.01178203240058906,-0.0024,0.0
2020-02-13,68200,68400,67000,67100,699540,-0.01178203240058906,-0.0024,0.0
2020-02-13,68200,68400,67000,67100,699540,-0.01178203240058906,-0.0024,0.1000000014901161
2020-02-13,68200,68400,67000,67100,699540,-0.01178203240058906,-0.0024,0.2000000029802322
2020-02-13,68200,68400,67000,67100,699540,-0.01178203240058906,-0.0024,-0.2000000029802322
2020-02-13,68200,68400,67000,67100,699540,-0.01178203240058906,-0.0024,0.1000000014901161
2020-02-14,67200,67600,66700,67000,354348,-0.0014903129657227732,0.0048,0.1000000014901161
2020-02-14,67200,67600,66700,67000,354348,-0.0014903129657227732,0.0048,0.0
2020-02-14,67200,67600,66700,67000,354348,-0.0014903129657227732,0.0048,0.1000000014901161
2020-02-14,67200,67600,66700,67000,354348,-0.0014903129657227732,0.0048,0.0
2020-02-17,66900,67300,66000,67000,560384,0.0,-0.0006,0.2000000029802322
2020-02-17,66900,67300,66000,67000,560384,0.0,-0.0006,0.3000000119209289
2020-02-18,67900,70000,67700,68900,1338368,0.028358208955223896,-0.0148,0.2000000029802322
2020-02-18,67900,70000,67700,68900,1338368,0.028358208955223896,-0.0148,0.1000000014901161
2020-02-18,67900,70000,67700,68900,1338368,0.028358208955223896,-0.0148,0.3000000119209289
2020-02-18,67900,70000,67700,68900,1338368,0.028358208955223896,-0.0148,0.2000000029802322
2020-02-18,67900,70000,67700,68900,1338368,0.028358208955223896,-0.0148,0.0
2020-02-18,67900,70000,67700,68900,1338368,0.028358208955223896,-0.0148,0.1000000014901161
2020-02-19,69300,69400,68000,68800,636116,-0.0014513788098693414,0.0007000000000000001,0.0
2020-02-19,69300,69400,68000,68800,636116,-0.0014513788098693414,0.0007000000000000001,-0.1000000014901161
2020-02-19,69300,69400,68000,68800,636116,-0.0014513788098693414,0.0007000000000000001,0.1000000014901161
2020-02-19,69300,69400,68000,68800,636116,-0.0014513788098693414,0.0007000000000000001,0.1000000014901161
2020-02-19,69300,69400,68000,68800,636116,-0.0014513788098693414,0.0007000000000000001,0.2000000029802322
2020-02-19,69300,69400,68000,68800,636116,-0.0014513788098693414,0.0007000000000000001,0.3000000119209289
2020-02-19,69300,69400,68000,68800,636116,-0.0014513788098693414,0.0007000000000000001,0.2000000029802322
2020-02-19,69300,69400,68000,68800,636116,-0.0014513788098693414,0.0007000000000000001,0.3000000119209289
2020-02-19,69300,69400,68000,68800,636116,-0.0014513788098693414,0.0007000000000000001,0.4000000059604645
2020-02-20,68700,69000,66700,67200,677402,-0.023255813953488413,-0.0067,0.3000000119209289
2020-02-20,68700,69000,66700,67200,677402,-0.023255813953488413,-0.0067,0.1000000014901161
2020-02-20,68700,69000,66700,67200,677402,-0.023255813953488413,-0.0067,0.2000000029802322
2020-02-20,68700,69000,66700,67200,677402,-0.023255813953488413,-0.0067,0.1000000014901161
2020-02-20,68700,69000,66700,67200,677402,-0.023255813953488413,-0.0067,0.0
2020-02-21,66000,67000,65800,66100,531902,-0.016369047619047672,-0.0149,0.1000000014901161
2020-02-21,66000,67000,65800,66100,531902,-0.016369047619047672,-0.0149,0.0
2020-02-21,66000,67000,65800,66100,531902,-0.016369047619047672,-0.0149,0.0
2020-02-21,66000,67000,65800,66100,531902,-0.016369047619047672,-0.0149,0.0
2020-02-21,66000,67000,65800,66100,531902,-0.016369047619047672,-0.0149,0.0
2020-02-24,64800,65000,63100,63300,874557,-0.04236006051437213,-0.0387,0.2000000029802322
2020-02-24,64800,65000,63100,63300,874557,-0.04236006051437213,-0.0387,0.2000000029802322
2020-02-24,64800,65000,63100,63300,874557,-0.04236006051437213,-0.0387,0.0
2020-02-24,64800,65000,63100,63300,874557,-0.04236006051437213,-0.0387,0.2000000029802322
2020-02-24,64800,65000,63100,63300,874557,-0.04236006051437213,-0.0387,0.1000000014901161
2020-02-24,64800,65000,63100,63300,874557,-0.04236006051437213,-0.0387,0.0
2020-02-24,64800,65000,63100,63300,874557,-0.04236006051437213,-0.0387,0.0
2020-02-24,64800,65000,63100,63300,874557,-0.04236006051437213,-0.0387,-0.1000000014901161
2020-02-24,64800,65000,63100,63300,874557,-0.04236006051437213,-0.0387,0.0
2020-02-24,64800,65000,63100,63300,874557,-0.04236006051437213,-0.0387,0.2000000029802322
2020-02-24,64800,65000,63100,63300,874557,-0.04236006051437213,-0.0387,0.0
2020-02-24,64800,65000,63100,63300,874557,-0.04236006051437213,-0.0387,0.0
2020-02-24,64800,65000,63100,63300,874557,-0.04236006051437213,-0.0387,0.1000000014901161
2020-02-25,62200,63500,62100,63000,956415,-0.004739336492891044,0.0118,0.2000000029802322
2020-02-25,62200,63500,62100,63000,956415,-0.004739336492891044,0.0118,0.1000000014901161
2020-02-25,62200,63500,62100,63000,956415,-0.004739336492891044,0.0118,0.1000000014901161
2020-02-25,62200,63500,62100,63000,956415,-0.004739336492891044,0.0118,0.2000000029802322
2020-02-25,62200,63500,62100,63000,956415,-0.004739336492891044,0.0118,0.2000000029802322
2020-02-25,62200,63500,62100,63000,956415,-0.004739336492891044,0.0118,0.3000000119209289
2020-02-25,62200,63500,62100,63000,956415,-0.004739336492891044,0.0118,0.2000000029802322
2020-02-25,62200,63500,62100,63000,956415,-0.004739336492891044,0.0118,0.2000000029802322
2020-02-25,62200,63500,62100,63000,956415,-0.004739336492891044,0.0118,0.0
2020-02-25,62200,63500,62100,63000,956415,-0.004739336492891044,0.0118,0.0
