Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-03-16,37200,38800,37100,38450,1016336,0.040595399188092074,0.006999999999999999,0.2000000029802322
2021-03-17,38450,38750,38200,38550,261111,0.002600780234070177,-0.0064,0.2000000029802322
2021-03-19,38200,38800,37800,38800,216765,0.006485084306095956,-0.0086,0.0
2021-03-22,39100,39200,38800,39050,306873,0.006443298969072142,-0.0013,0.2000000029802322
2021-03-22,39100,39200,38800,39050,306873,0.006443298969072142,-0.0013,0.0
2021-03-23,39200,39400,38000,38200,258704,-0.0217669654289373,-0.0101,0.0
2021-03-23,39200,39400,38000,38200,258704,-0.0217669654289373,-0.0101,0.3000000119209289
2021-03-23,39200,39400,38000,38200,258704,-0.0217669654289373,-0.0101,0.1000000014901161
2021-03-24,37900,38850,37650,38750,294186,0.014397905759162333,-0.0028000000000000004,0.1000000014901161
2021-03-24,37900,38850,37650,38750,294186,0.014397905759162333,-0.0028000000000000004,0.3000000119209289
2021-03-25,38750,39200,38400,38800,258591,0.001290322580645098,0.004,0.0
2021-03-26,38900,39000,38450,38650,178705,-0.0038659793814432852,0.0109,0.3000000119209289
2021-03-26,38900,39000,38450,38650,178705,-0.0038659793814432852,0.0109,0.0
2021-03-26,38900,39000,38450,38650,178705,-0.0038659793814432852,0.0109,0.0
2021-03-29,38650,38700,37800,38150,182085,-0.012936610608020649,-0.0016,0.1000000014901161
2021-03-31,38450,38500,37950,38150,162911,-0.0013089005235602524,-0.0028000000000000004,0.1000000014901161
2021-03-31,38450,38500,37950,38150,162911,-0.0013089005235602524,-0.0028000000000000004,0.2000000029802322
2021-04-01,38250,38500,38200,38250,180488,0.002621231979030192,0.0085,0.4000000059604645
2021-04-01,38250,38500,38200,38250,180488,0.002621231979030192,0.0085,0.1000000014901161
2021-04-01,38250,38500,38200,38250,180488,0.002621231979030192,0.0085,0.1000000014901161
2021-04-05,37600,37650,37100,37200,200595,-0.010638297872340385,0.0026,0.2000000029802322
2021-04-06,37250,37400,37000,37350,145126,0.0040322580645162365,0.002,0.4000000059604645
2021-04-06,37250,37400,37000,37350,145126,0.0040322580645162365,0.002,0.2000000029802322
2021-04-06,37250,37400,37000,37350,145126,0.0040322580645162365,0.002,0.2000000029802322
2021-04-08,37550,37650,37250,37650,223159,0.0040000000000000036,0.0019,0.1000000014901161
2021-04-08,37550,37650,37250,37650,223159,0.0040000000000000036,0.0019,0.1000000014901161
2021-04-09,37750,38050,37600,38050,213214,0.010624169986719778,-0.0036,0.1000000014901161
2021-04-09,37750,38050,37600,38050,213214,0.010624169986719778,-0.0036,0.1000000014901161
2021-04-09,37750,38050,37600,38050,213214,0.010624169986719778,-0.0036,0.2000000029802322
2021-04-12,37950,38000,37550,37700,175498,-0.009198423127463884,0.0012,0.1000000014901161
2021-04-13,37650,37650,37350,37400,210276,-0.007957559681697646,0.010700000000000001,0.0
2021-04-14,37700,37900,37500,37650,233303,0.006684491978609541,0.0042,-0.2000000029802322
2021-04-14,37700,37900,37500,37650,233303,0.006684491978609541,0.0042,-0.1000000014901161
2021-04-14,37700,37900,37500,37650,233303,0.006684491978609541,0.0042,0.1000000014901161
2021-04-15,37700,38100,37500,37700,238574,0.0013280212483399723,0.0038,-0.2000000029802322
2021-04-19,37500,37700,37200,37550,249162,0.0,0.0001,0.3000000119209289
2021-04-19,37500,37700,37200,37550,249162,0.0,0.0001,0.0
2021-04-19,37500,37700,37200,37550,249162,0.0,0.0001,0.2000000029802322
2021-04-19,37500,37700,37200,37550,249162,0.0,0.0001,-0.1000000014901161
2021-04-20,37550,37750,37300,37700,216483,0.003994673768308976,0.0068000000000000005,0.1000000014901161
2021-04-20,37550,37750,37300,37700,216483,0.003994673768308976,0.0068000000000000005,0.1000000014901161
2021-04-20,37550,37750,37300,37700,216483,0.003994673768308976,0.0068000000000000005,0.1000000014901161
2021-04-21,37650,37650,37050,37050,225628,-0.017241379310344862,-0.0152,0.2000000029802322
2021-04-22,37100,37250,36750,36800,215428,-0.006747638326585648,0.0018,0.2000000029802322
2021-04-23,36850,36950,36300,36500,225368,-0.008152173913043459,0.0027,0.4000000059604645
2021-04-23,36850,36950,36300,36500,225368,-0.008152173913043459,0.0027,0.0
2021-04-26,36800,36850,36500,36700,234749,0.005479452054794498,0.009899999999999999,0.2000000029802322
2021-04-26,36800,36850,36500,36700,234749,0.005479452054794498,0.009899999999999999,0.1000000014901161
2021-04-27,37300,37500,37100,37450,363791,0.02043596730245234,-0.0007000000000000001,0.3000000119209289
2021-04-27,37300,37500,37100,37450,363791,0.02043596730245234,-0.0007000000000000001,0.3000000119209289
2021-04-27,37300,37500,37100,37450,363791,0.02043596730245234,-0.0007000000000000001,0.1000000014901161
2021-05-03,35250,35650,34700,34950,572254,-0.023743016759776525,-0.0066,0.0
2021-05-03,35250,35650,34700,34950,572254,-0.023743016759776525,-0.0066,0.0
2021-05-03,35250,35650,34700,34950,572254,-0.023743016759776525,-0.0066,-0.1000000014901161
2021-05-03,35250,35650,34700,34950,572254,-0.023743016759776525,-0.0066,0.0
2021-05-04,34750,34950,34450,34900,477404,-0.0014306151645206988,0.0064,-0.1000000014901161
2021-05-04,34750,34950,34450,34900,477404,-0.0014306151645206988,0.0064,0.0
2021-05-04,34750,34950,34450,34900,477404,-0.0014306151645206988,0.0064,-0.2000000029802322
2021-05-06,35100,35200,34700,35150,368831,0.007163323782235054,0.01,-0.2000000029802322
2021-05-06,35100,35200,34700,35150,368831,0.007163323782235054,0.01,0.2000000029802322
2021-05-07,35450,36400,35450,36250,616860,0.031294452347083945,0.0058,0.0
2021-05-07,35450,36400,35450,36250,616860,0.031294452347083945,0.0058,-0.2000000029802322
2021-05-07,35450,36400,35450,36250,616860,0.031294452347083945,0.0058,0.0
2021-05-07,35450,36400,35450,36250,616860,0.031294452347083945,0.0058,-0.1000000014901161
2021-05-10,36650,37400,36550,37300,756291,0.028965517241379413,0.0163,0.1000000014901161
2021-05-10,36650,37400,36550,37300,756291,0.028965517241379413,0.0163,0.1000000014901161
2021-05-10,36650,37400,36550,37300,756291,0.028965517241379413,0.0163,-0.1000000014901161
2021-05-12,37350,37350,36100,36700,712055,-0.02652519893899208,-0.0149,-0.1000000014901161
2021-05-13,35950,36900,35800,36850,484736,0.004087193460490468,-0.0125,0.2000000029802322
2021-05-14,37000,37000,36100,36700,342916,-0.004070556309362261,0.01,0.0
2021-05-17,36650,37200,36300,36950,410323,0.006811989100817373,-0.006,0.1000000014901161
2021-05-17,36650,37200,36300,36950,410323,0.006811989100817373,-0.006,0.2000000029802322
2021-05-18,37250,37500,37050,37400,298233,0.012178619756427533,0.0123,0.0
2021-05-20,37000,37300,36750,37000,291062,-0.010695187165775444,-0.0034000000000000002,0.0
2021-05-21,37050,37100,36550,36600,206348,-0.010810810810810811,-0.0019,0.1000000014901161
2021-05-21,37050,37100,36550,36600,206348,-0.010810810810810811,-0.0019,0.0
2021-05-21,37050,37100,36550,36600,206348,-0.010810810810810811,-0.0019,0.1000000014901161
2021-05-24,36600,37000,36450,36950,187034,0.0095628415300546,-0.0038,0.2000000029802322
2021-05-25,36650,37050,36550,36900,318722,-0.0013531799729363803,0.0086,0.2000000029802322
2021-05-25,36650,37050,36550,36900,318722,-0.0013531799729363803,0.0086,0.1000000014901161
2021-05-25,36650,37050,36550,36900,318722,-0.0013531799729363803,0.0086,0.2000000029802322
2021-05-26,36900,37450,36600,37200,523727,0.008130081300812941,-0.0009,0.0
2021-05-27,37250,37700,36550,36550,3402696,-0.017473118279569877,-0.0009,0.0
2021-05-27,37250,37700,36550,36550,3402696,-0.017473118279569877,-0.0009,0.0
2021-05-28,36800,37550,36700,37250,835459,0.019151846785225635,0.0073,0.2000000029802322
2021-05-31,37500,39600,37350,39250,1801163,0.05369127516778516,0.0048,-0.1000000014901161
2021-05-31,37500,39600,37350,39250,1801163,0.05369127516778516,0.0048,0.0
2021-05-31,37500,39600,37350,39250,1801163,0.05369127516778516,0.0048,-0.1000000014901161
2021-06-01,39350,39800,38950,39200,773328,-0.001273885350318471,0.005600000000000001,0.1000000014901161
2021-06-01,39350,39800,38950,39200,773328,-0.001273885350318471,0.005600000000000001,-0.1000000014901161
2021-06-01,39350,39800,38950,39200,773328,-0.001273885350318471,0.005600000000000001,0.0
2021-06-02,39150,39300,38500,39000,673678,-0.005102040816326481,0.0007000000000000001,0.2000000029802322
2021-06-03,39200,39250,38200,38450,615012,-0.014102564102564052,0.0072,0.2000000029802322
2021-06-04,38500,38500,37850,37850,488083,-0.015604681404421283,-0.0023,0.0
2021-06-09,37950,38450,37700,37700,268860,-0.01049868766404205,-0.0097,0.2000000029802322
2021-06-10,37900,37950,37350,37500,417795,-0.0053050397877983935,0.0026,0.1000000014901161
2021-06-11,37750,38150,37700,37950,254480,0.01200000000000001,0.0077,0.0
2021-06-17,37700,37750,37400,37450,226708,-0.007947019867549643,-0.0042,0.2000000029802322
2021-06-21,37500,37550,36650,36650,376226,-0.022666666666666613,-0.0083,0.1000000014901161
2021-06-22,36950,37000,36500,36650,326011,0.0,0.0070999999999999995,0.2000000029802322
2021-06-25,36550,37200,36550,37000,323077,0.012311901504787892,0.0051,0.1000000014901161
2021-06-29,37500,37700,37350,37700,419962,0.01754385964912286,-0.0046,0.1000000014901161
2021-06-30,37800,38800,37700,38650,753250,0.025198938992042397,0.003,0.2000000029802322
2021-06-30,37800,38800,37700,38650,753250,0.025198938992042397,0.003,0.2000000029802322
2021-07-01,38650,38700,37550,37800,531154,-0.021992238033635148,-0.0044,0.2000000029802322
2021-07-01,38650,38700,37550,37800,531154,-0.021992238033635148,-0.0044,0.1000000014901161
2021-07-01,38650,38700,37550,37800,531154,-0.021992238033635148,-0.0044,0.0
2021-07-01,38650,38700,37550,37800,531154,-0.021992238033635148,-0.0044,0.2000000029802322
2021-07-05,37500,37550,37150,37200,177456,-0.009320905459387463,0.0034999999999999996,0.3000000119209289
2021-07-05,37500,37550,37150,37200,177456,-0.009320905459387463,0.0034999999999999996,0.3000000119209289
2021-07-06,37200,37550,37100,37450,218635,0.006720430107526987,0.0036,0.2000000029802322
2021-07-07,37100,37250,36800,37250,245724,-0.005340453938584733,-0.006,0.2000000029802322
2021-07-07,37100,37250,36800,37250,245724,-0.005340453938584733,-0.006,0.2000000029802322
2021-07-08,37250,37350,36600,36700,305694,-0.014765100671140896,-0.009899999999999999,0.1000000014901161
2021-07-08,37250,37350,36600,36700,305694,-0.014765100671140896,-0.009899999999999999,0.1000000014901161
2021-07-08,37250,37350,36600,36700,305694,-0.014765100671140896,-0.009899999999999999,0.1000000014901161
2021-07-08,37250,37350,36600,36700,305694,-0.014765100671140896,-0.009899999999999999,0.3000000119209289
2021-07-09,36200,36450,35850,36350,343924,-0.009536784741144388,-0.010700000000000001,0.1000000014901161
2021-07-14,36900,36950,36400,36800,268780,-0.0027100271002710175,-0.002,0.2000000029802322
2021-07-14,36900,36950,36400,36800,268780,-0.0027100271002710175,-0.002,0.0
2021-07-15,37050,37200,36850,37200,291847,0.010869565217391353,0.0066,0.0
2021-07-15,37050,37200,36850,37200,291847,0.010869565217391353,0.0066,0.2000000029802322
2021-07-15,37050,37200,36850,37200,291847,0.010869565217391353,0.0066,0.1000000014901161
2021-07-16,37200,37700,36450,36950,808174,-0.006720430107526876,-0.0028000000000000004,0.2000000029802322
2021-07-16,37200,37700,36450,36950,808174,-0.006720430107526876,-0.0028000000000000004,0.1000000014901161
2021-07-16,37200,37700,36450,36950,808174,-0.006720430107526876,-0.0028000000000000004,0.1000000014901161
2021-07-16,37200,37700,36450,36950,808174,-0.006720430107526876,-0.0028000000000000004,0.1000000014901161
2021-07-16,37200,37700,36450,36950,808174,-0.006720430107526876,-0.0028000000000000004,0.2000000029802322
2021-07-19,36750,36750,36050,36050,425288,-0.024357239512855178,-0.01,0.1000000014901161
2021-07-19,36750,36750,36050,36050,425288,-0.024357239512855178,-0.01,0.1000000014901161
2021-07-20,35500,35750,35250,35450,689464,-0.01664355062413314,-0.0034999999999999996,0.3000000119209289
2021-07-21,35700,35800,35450,35600,277031,0.004231311706629048,-0.0052,0.1000000014901161
2021-07-22,35650,36000,35550,35600,310262,0.0,0.010700000000000001,0.0
2021-07-27,35600,35850,35350,35800,277138,0.017045454545454586,0.0024,0.1000000014901161
2021-07-27,35600,35850,35350,35800,277138,0.017045454545454586,0.0024,0.1000000014901161
2021-07-28,35850,36050,35350,35600,307100,-0.005586592178770999,0.0013,0.3000000119209289
2021-07-29,35700,35850,35400,35650,196676,0.001404494382022392,0.0018,-0.1000000014901161
2021-08-02,35600,35700,35000,35050,263864,-0.007082152974504208,0.006500000000000001,0.2000000029802322
2021-08-02,35600,35700,35000,35050,263864,-0.007082152974504208,0.006500000000000001,0.3000000119209289
2021-08-03,34950,35000,34550,34700,471434,-0.0099857346647646,0.0044,-0.1000000014901161
2021-08-05,34600,34650,33900,34350,1153020,-0.026912181303116123,-0.0013,0.0
2021-08-06,34350,34350,34000,34100,598307,-0.00727802037845704,-0.0018,0.0
2021-08-06,34350,34350,34000,34100,598307,-0.00727802037845704,-0.0018,-0.2000000029802322
2021-08-09,34200,34450,34100,34450,378704,0.01026392961876832,-0.003,0.1000000014901161
2021-08-10,34500,34550,34200,34400,286520,-0.0014513788098693414,-0.0053,0.2000000029802322
2021-08-10,34500,34550,34200,34400,286520,-0.0014513788098693414,-0.0053,0.2000000029802322
2021-08-13,33850,33950,32950,33200,744190,-0.019202363367799125,-0.0116,0.1000000014901161
2021-08-13,33850,33950,32950,33200,744190,-0.019202363367799125,-0.0116,0.2000000029802322
2021-08-13,33850,33950,32950,33200,744190,-0.019202363367799125,-0.0116,0.1000000014901161
2021-08-13,33850,33950,32950,33200,744190,-0.019202363367799125,-0.0116,0.1000000014901161
2021-08-13,33850,33950,32950,33200,744190,-0.019202363367799125,-0.0116,0.1000000014901161
2021-08-17,34250,34650,33300,33350,897634,0.004518072289156683,-0.0089,0.1000000014901161
2021-08-17,34250,34650,33300,33350,897634,0.004518072289156683,-0.0089,0.1000000014901161
2021-08-17,34250,34650,33300,33350,897634,0.004518072289156683,-0.0089,0.1000000014901161
2021-08-18,33550,33800,33100,33100,515341,-0.007496251874062998,0.005,0.2000000029802322
2021-08-23,32250,32900,32050,32750,365103,0.026645768025078453,0.0097,0.2000000029802322
2021-08-25,33650,34150,33400,34050,320970,0.013392857142857206,0.0027,0.0
2021-08-26,33950,34200,33600,33900,277911,-0.004405286343612369,-0.0058,0.1000000014901161
2021-08-27,33800,34050,33550,33850,216032,-0.001474926253687281,0.0017000000000000001,0.1000000014901161
2021-08-27,33800,34050,33550,33850,216032,-0.001474926253687281,0.0017000000000000001,0.2000000029802322
2021-08-30,34100,34800,33950,34600,414928,0.02215657311669128,0.0033,0.2000000029802322
2021-08-30,34100,34800,33950,34600,414928,0.02215657311669128,0.0033,0.2000000029802322
2021-08-31,34800,34850,34050,34300,465537,-0.00867052023121384,0.0175,0.1000000014901161
2021-09-01,34250,34450,33900,34300,248890,0.0,0.0024,0.2000000029802322
2021-09-01,34250,34450,33900,34300,248890,0.0,0.0024,0.2000000029802322
2021-09-02,34200,34650,34050,34450,267629,0.004373177842565523,-0.0097,0.2000000029802322
2021-09-03,34650,34700,34250,34300,355310,-0.004354136429608135,0.0079,0.1000000014901161
2021-09-03,34650,34700,34250,34300,355310,-0.004354136429608135,0.0079,0.1000000014901161
2021-09-03,34650,34700,34250,34300,355310,-0.004354136429608135,0.0079,0.0
2021-09-08,34300,34750,34300,34550,330456,0.0014492753623187582,-0.0077,0.0
2021-09-09,34450,34550,34000,34000,252046,-0.01591895803183796,-0.015300000000000001,0.1000000014901161
2021-09-09,34450,34550,34000,34000,252046,-0.01591895803183796,-0.015300000000000001,0.1000000014901161
2021-09-13,34200,34350,34000,34200,202040,0.0014641288433381305,0.0007000000000000001,0.1000000014901161
2021-09-15,34200,34550,34100,34100,189319,-0.00727802037845704,0.0015,0.2000000029802322
2021-09-16,34150,34250,33900,34000,157971,-0.0029325513196480912,-0.0074,0.3000000119209289
2021-09-16,34150,34250,33900,34000,157971,-0.0029325513196480912,-0.0074,0.1000000014901161
2021-09-28,33400,33450,32750,32800,321203,-0.02235469448584204,-0.011399999999999999,0.0
2021-09-29,32200,32500,31850,31900,501363,-0.027439024390243927,-0.012199999999999999,0.2000000029802322
2021-09-30,31900,32850,31900,32650,270380,0.023510971786833812,0.0028000000000000004,0.2000000029802322
2021-10-01,32300,32450,31900,32000,228042,-0.019908116385911168,-0.016200000000000003,0.2000000029802322
2021-10-06,32200,32850,32100,32450,295652,0.012480499219968744,-0.0182,0.2000000029802322
2021-10-08,32650,33050,32350,32600,197904,-0.01062215477996964,-0.0011,0.0
2021-10-13,32250,32500,32050,32400,189012,0.0046511627906977715,0.0096,0.3000000119209289
2021-10-13,32250,32500,32050,32400,189012,0.0046511627906977715,0.0096,0.2000000029802322
2021-10-19,33200,33200,32800,32850,117787,-0.006051437216338829,0.0074,0.3000000119209289
2021-10-19,33200,33200,32800,32850,117787,-0.006051437216338829,0.0074,0.1000000014901161
2021-10-20,32850,32950,32250,32250,252880,-0.0182648401826484,-0.0053,0.1000000014901161
2021-10-21,32350,32600,32250,32300,150403,0.0015503875968991832,-0.0019,0.3000000119209289
2021-10-22,32250,32700,32250,32550,111688,0.007739938080495445,-0.0004,0.2000000029802322
2021-10-27,33050,33150,32800,32950,152962,-0.00302571860816947,-0.0077,0.3000000119209289
2021-10-28,32950,32950,32350,32350,276178,-0.018209408194233667,-0.0053,0.4000000059604645
2021-10-29,32350,32600,32150,32200,190032,-0.004636785162287493,-0.0129,0.3000000119209289
2021-10-29,32350,32600,32150,32200,190032,-0.004636785162287493,-0.0129,0.2000000029802322
2021-10-29,32350,32600,32150,32200,190032,-0.004636785162287493,-0.0129,0.3000000119209289
2021-11-01,32300,32850,32300,32800,158543,0.01863354037267073,0.0028000000000000004,0.4000000059604645
2021-11-02,32800,33150,32700,32900,196355,0.0030487804878047697,0.0116,0.1000000014901161
2021-11-04,32650,32950,32300,32500,164247,-0.001536098310291889,0.0025,0.1000000014901161
2021-11-04,32650,32950,32300,32500,164247,-0.001536098310291889,0.0025,-0.1000000014901161
2021-11-04,32650,32950,32300,32500,164247,-0.001536098310291889,0.0025,0.1000000014901161
2021-11-04,32650,32950,32300,32500,164247,-0.001536098310291889,0.0025,-0.2000000029802322
2021-11-05,32600,32750,32350,32700,183556,0.006153846153846176,-0.004699999999999999,0.0
2021-11-05,32600,32750,32350,32700,183556,0.006153846153846176,-0.004699999999999999,-0.1000000014901161
2021-11-05,32600,32750,32350,32700,183556,0.006153846153846176,-0.004699999999999999,0.1000000014901161
2021-11-05,32600,32750,32350,32700,183556,0.006153846153846176,-0.004699999999999999,-0.1000000014901161
2021-11-08,32850,33300,32600,33200,332074,0.015290519877675823,-0.0031,0.1000000014901161
2021-11-08,32850,33300,32600,33200,332074,0.015290519877675823,-0.0031,0.3000000119209289
2021-11-08,32850,33300,32600,33200,332074,0.015290519877675823,-0.0031,0.3000000119209289
2021-11-09,33100,33650,32850,33100,251035,-0.003012048192771122,0.0008,0.3000000119209289
2021-11-10,33100,33100,32500,32600,181162,-0.015105740181268867,-0.0109,0.1000000014901161
2021-11-10,33100,33100,32500,32600,181162,-0.015105740181268867,-0.0109,-0.3000000119209289
2021-11-12,32200,32550,32200,32400,227861,0.003095975232198178,0.015,0.3000000119209289
2021-11-15,32450,32950,32400,32900,141266,0.015432098765432167,0.0103,0.1000000014901161
2021-11-15,32450,32950,32400,32900,141266,0.015432098765432167,0.0103,0.2000000029802322
2021-11-16,32750,33000,32450,33000,186695,0.003039513677811634,-0.0008,0.1000000014901161
2021-11-16,32750,33000,32450,33000,186695,0.003039513677811634,-0.0008,0.2000000029802322
2021-11-17,32750,33000,32600,32900,233433,-0.00303030303030305,-0.0116,0.1000000014901161
2021-11-17,32750,33000,32600,32900,233433,-0.00303030303030305,-0.0116,0.1000000014901161
2021-11-18,32800,32850,32500,32750,186592,-0.00455927051671734,-0.0051,0.1000000014901161
2021-11-18,32800,32850,32500,32750,186592,-0.00455927051671734,-0.0051,0.0
2021-11-23,32100,32300,32050,32300,175761,0.0031055900621117516,-0.0053,0.2000000029802322
2021-11-23,32100,32300,32050,32300,175761,0.0031055900621117516,-0.0053,0.0
2021-11-23,32100,32300,32050,32300,175761,0.0031055900621117516,-0.0053,0.3000000119209289
2021-11-23,32100,32300,32050,32300,175761,0.0031055900621117516,-0.0053,0.0
2021-11-23,32100,32300,32050,32300,175761,0.0031055900621117516,-0.0053,0.0
2021-11-30,29950,29950,28250,28250,496095,-0.045608108108108114,-0.0242,0.2000000029802322
2021-12-01,28250,28950,28200,28500,435686,0.008849557522123908,0.021400000000000002,0.0
2021-12-01,28250,28950,28200,28500,435686,0.008849557522123908,0.021400000000000002,0.0
2021-12-01,28250,28950,28200,28500,435686,0.008849557522123908,0.021400000000000002,0.3000000119209289
2021-12-02,28000,30050,28000,29800,339996,0.04561403508771922,0.015700000000000002,0.0
2021-12-02,28000,30050,28000,29800,339996,0.04561403508771922,0.015700000000000002,0.2000000029802322
2021-12-02,28000,30050,28000,29800,339996,0.04561403508771922,0.015700000000000002,0.1000000014901161
2021-12-02,28000,30050,28000,29800,339996,0.04561403508771922,0.015700000000000002,0.1000000014901161
2021-12-02,28000,30050,28000,29800,339996,0.04561403508771922,0.015700000000000002,0.1000000014901161
2021-12-03,29850,30750,29650,30450,318523,0.02181208053691286,0.0078000000000000005,0.2000000029802322
2021-12-03,29850,30750,29650,30450,318523,0.02181208053691286,0.0078000000000000005,0.1000000014901161
2021-12-06,30400,30650,29850,30500,166880,0.0016420361247948545,0.0017000000000000001,0.2000000029802322
2021-12-06,30400,30650,29850,30500,166880,0.0016420361247948545,0.0017000000000000001,0.1000000014901161
