Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-09-17,429500,433000,427000,431000,42846,0.0034924330616996624,0.0033,0.0
2021-09-17,429500,433000,427000,431000,42846,0.0034924330616996624,0.0033,0.3000000119209289
2021-09-23,430500,434500,426000,432500,32735,0.0034802784222738303,-0.0040999999999999995,0.3000000119209289
2021-09-23,430500,434500,426000,432500,32735,0.0034802784222738303,-0.0040999999999999995,0.2000000029802322
2021-09-24,431500,433500,428000,430000,19143,-0.005780346820809301,-0.0007000000000000001,0.3000000119209289
2021-09-27,428500,436500,427500,429000,25407,-0.0023255813953488857,0.0027,0.2000000029802322
2021-09-27,428500,436500,427500,429000,25407,-0.0023255813953488857,0.0027,0.0
2021-09-27,428500,436500,427500,429000,25407,-0.0023255813953488857,0.0027,0.0
2021-09-28,427000,428000,414500,416500,44231,-0.029137529137529095,-0.011399999999999999,0.2000000029802322
2021-09-28,427000,428000,414500,416500,44231,-0.029137529137529095,-0.011399999999999999,0.1000000014901161
2021-09-28,427000,428000,414500,416500,44231,-0.029137529137529095,-0.011399999999999999,0.5
2021-09-29,411000,417000,404000,410500,51544,-0.014405762304921965,-0.012199999999999999,0.1000000014901161
2021-10-07,391000,399000,390500,397000,40910,0.01534526854219953,0.0176,0.2000000029802322
2021-10-08,392500,400500,386000,399000,74274,0.005037783375314797,-0.0011,0.0
2021-10-12,399500,401500,391000,392000,50291,-0.01754385964912286,-0.013500000000000002,0.1000000014901161
2021-10-14,399000,404500,398500,403000,34278,0.01129234629861986,0.015,0.2000000029802322
2021-10-15,407000,407000,400000,400000,40188,-0.007444168734491274,0.0088,0.3000000119209289
2021-10-19,415000,417500,403500,406500,28249,-0.008536585365853666,0.0074,0.2000000029802322
2021-10-19,415000,417500,403500,406500,28249,-0.008536585365853666,0.0074,0.3000000119209289
2021-10-20,404500,408000,399000,399500,33642,-0.017220172201722006,-0.0053,0.2000000029802322
2021-10-21,399500,401500,395500,395500,43030,-0.010012515644555742,-0.0019,0.3000000119209289
2021-10-22,395500,398000,392000,394000,34844,-0.0037926675094817064,-0.0004,0.3000000119209289
2021-10-22,395500,398000,392000,394000,34844,-0.0037926675094817064,-0.0004,0.1000000014901161
2021-10-22,395500,398000,392000,394000,34844,-0.0037926675094817064,-0.0004,0.2000000029802322
2021-10-22,395500,398000,392000,394000,34844,-0.0037926675094817064,-0.0004,0.2000000029802322
2021-10-25,392000,397000,390500,396000,24968,0.0050761421319796,0.0048,0.1000000014901161
2021-10-25,392000,397000,390500,396000,24968,0.0050761421319796,0.0048,0.4000000059604645
2021-10-26,398500,398500,393500,394500,33190,-0.0037878787878787845,0.009399999999999999,-0.1000000014901161
2021-10-26,398500,398500,393500,394500,33190,-0.0037878787878787845,0.009399999999999999,0.3000000119209289
2021-10-27,394500,396000,392000,393000,35994,-0.0038022813688213253,-0.0077,0.3000000119209289
2021-10-27,394500,396000,392000,393000,35994,-0.0038022813688213253,-0.0077,0.0
2021-10-29,386500,389000,378000,380000,72829,-0.01681759379042691,-0.0129,0.2000000029802322
2021-10-29,386500,389000,378000,380000,72829,-0.01681759379042691,-0.0129,0.1000000014901161
2021-11-01,380500,388000,379000,387500,27954,0.019736842105263053,0.0028000000000000004,0.3000000119209289
2021-11-01,380500,388000,379000,387500,27954,0.019736842105263053,0.0028000000000000004,0.4000000059604645
2021-11-02,387500,394500,387000,387500,31296,0.0,0.0116,0.1000000014901161
2021-11-03,387000,388000,383500,386000,21256,-0.003870967741935516,-0.0125,0.1000000014901161
2021-11-03,387000,388000,383500,386000,21256,-0.003870967741935516,-0.0125,0.2000000029802322
2021-11-03,387000,388000,383500,386000,21256,-0.003870967741935516,-0.0125,0.2000000029802322
2021-11-03,387000,388000,383500,386000,21256,-0.003870967741935516,-0.0125,0.2000000029802322
2021-11-04,386500,392000,383000,384000,29100,-0.005181347150259086,0.0025,0.3000000119209289
2021-11-04,386500,392000,383000,384000,29100,-0.005181347150259086,0.0025,0.1000000014901161
2021-11-05,385000,388000,379000,381500,26010,-0.00651041666666663,-0.004699999999999999,0.1000000014901161
2021-11-05,385000,388000,379000,381500,26010,-0.00651041666666663,-0.004699999999999999,-0.3000000119209289
2021-11-05,385000,388000,379000,381500,26010,-0.00651041666666663,-0.004699999999999999,0.3000000119209289
2021-11-08,382000,382000,374000,376500,40788,-0.013106159895150737,-0.0031,0.3000000119209289
2021-11-08,382000,382000,374000,376500,40788,-0.013106159895150737,-0.0031,0.2000000029802322
2021-11-08,382000,382000,374000,376500,40788,-0.013106159895150737,-0.0031,0.0
2021-11-08,382000,382000,374000,376500,40788,-0.013106159895150737,-0.0031,0.0
2021-11-08,382000,382000,374000,376500,40788,-0.013106159895150737,-0.0031,0.1000000014901161
2021-11-09,382000,391500,373500,374500,67498,-0.005312084993359889,0.0008,0.1000000014901161
2021-11-09,382000,391500,373500,374500,67498,-0.005312084993359889,0.0008,0.1000000014901161
2021-11-11,361000,368500,361000,366000,33002,0.0,-0.0018,0.4000000059604645
2021-11-12,366000,370000,363000,368500,34177,0.006830601092896238,0.015,0.3000000119209289
2021-11-12,366000,370000,363000,368500,34177,0.006830601092896238,0.015,0.1000000014901161
2021-11-15,371500,374500,368500,373000,30784,0.012211668928086894,0.0103,0.5
2021-11-15,371500,374500,368500,373000,30784,0.012211668928086894,0.0103,0.1000000014901161
2021-11-16,371000,376000,369000,373000,30163,0.0,-0.0008,0.1000000014901161
2021-11-17,373000,376500,366500,366500,34649,-0.017426273458445052,-0.0116,0.0
2021-11-17,373000,376500,366500,366500,34649,-0.017426273458445052,-0.0116,0.0
2021-11-17,373000,376500,366500,366500,34649,-0.017426273458445052,-0.0116,0.1000000014901161
2021-11-17,373000,376500,366500,366500,34649,-0.017426273458445052,-0.0116,0.3000000119209289
2021-11-17,373000,376500,366500,366500,34649,-0.017426273458445052,-0.0116,0.0
2021-11-17,373000,376500,366500,366500,34649,-0.017426273458445052,-0.0116,0.2000000029802322
2021-11-18,366500,366500,359000,359000,48105,-0.02046384720327421,-0.0051,0.2000000029802322
2021-11-18,366500,366500,359000,359000,48105,-0.02046384720327421,-0.0051,0.2000000029802322
2021-11-19,358000,365000,355500,365000,35614,0.01671309192200554,0.008,0.1000000014901161
2021-11-23,360500,371500,360500,369500,37188,0.015109890109890056,-0.0053,0.2000000029802322
2021-11-24,375500,392500,375000,383000,136621,0.03653585926928282,-0.001,0.1000000014901161
2021-11-24,375500,392500,375000,383000,136621,0.03653585926928282,-0.001,0.2000000029802322
2021-11-25,383500,384000,377000,379500,31004,-0.009138381201044377,-0.004699999999999999,0.1000000014901161
2021-11-25,383500,384000,377000,379500,31004,-0.009138381201044377,-0.004699999999999999,0.1000000014901161
2021-11-25,383500,384000,377000,379500,31004,-0.009138381201044377,-0.004699999999999999,0.0
2021-11-26,382000,382000,368500,369500,60546,-0.026350461133069825,-0.0147,0.2000000029802322
2021-11-26,382000,382000,368500,369500,60546,-0.026350461133069825,-0.0147,0.2000000029802322
2021-11-29,362500,374000,361000,369000,42455,-0.0013531799729363803,-0.0092,0.1000000014901161
2021-11-29,362500,374000,361000,369000,42455,-0.0013531799729363803,-0.0092,0.2000000029802322
2021-11-29,362500,374000,361000,369000,42455,-0.0013531799729363803,-0.0092,0.1000000014901161
2021-12-02,345000,367000,345000,364500,44400,0.0399429386590584,0.015700000000000002,0.4000000059604645
2021-12-03,362000,371500,361000,363500,34753,-0.002743484224965731,0.0078000000000000005,0.4000000059604645
2021-12-03,362000,371500,361000,363500,34753,-0.002743484224965731,0.0078000000000000005,0.1000000014901161
2021-12-03,362000,371500,361000,363500,34753,-0.002743484224965731,0.0078000000000000005,0.4000000059604645
2021-12-03,362000,371500,361000,363500,34753,-0.002743484224965731,0.0078000000000000005,0.1000000014901161
