Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-05-20,71400,72000,70700,70900,502180,-0.02071823204419887,0.0046,0.2000000029802322
2020-06-10,74800,75000,73500,74000,505907,-0.01464713715046606,0.0031,0.2000000029802322
2020-06-22,67600,67900,66800,66900,324838,-0.014727540500736325,-0.0068000000000000005,0.1000000014901161
2020-06-24,66600,67500,66600,66800,309723,0.0030030030030030463,0.014199999999999999,0.1000000014901161
2020-06-24,66600,67500,66600,66800,309723,0.0030030030030030463,0.014199999999999999,0.1000000014901161
2020-06-24,66600,67500,66600,66800,309723,0.0030030030030030463,0.014199999999999999,0.1000000014901161
2020-06-25,65000,66200,65000,65200,427610,-0.0239520958083832,-0.0227,0.0
2020-07-02,63000,65000,62300,64000,378441,0.02400000000000002,0.013600000000000001,0.2000000029802322
2020-07-14,62500,62800,61900,62100,225675,-0.015847860538827252,-0.0011,0.4000000059604645
2020-07-24,61500,62100,61500,61700,361132,-0.008038585209003246,-0.0070999999999999995,0.0
2020-08-04,59900,60700,59900,60000,273418,0.0016694490818029983,0.0129,0.0
2020-08-10,62400,62700,61100,61400,436930,-0.014446227929374,0.0148,-0.4000000059604645
2020-08-12,64100,64800,63100,64300,520713,0.004687499999999956,0.005699999999999999,0.1000000014901161
2020-08-18,63100,63100,61000,61100,496766,-0.03930817610062898,-0.0246,0.1000000014901161
2020-08-19,60700,61400,60500,60500,354561,-0.009819967266775809,0.0052,0.1000000014901161
2020-08-20,60400,60500,57900,58100,607801,-0.03966942148760333,-0.0366,0.2000000029802322
2020-08-26,60400,60400,58200,58600,399421,-0.018425460636515956,0.0011,0.2000000029802322
2020-09-08,56700,58100,56500,57200,376850,0.007042253521126751,0.0074,0.0
2020-09-16,55500,55800,55200,55600,243044,0.0036101083032491488,-0.0031,0.3000000119209289
2020-09-22,53000,53400,51400,51800,629371,-0.03717472118959109,-0.023799999999999998,0.2000000029802322
2020-09-23,52000,52100,50500,51500,310548,-0.00579150579150578,0.0003,0.3000000119209289
2020-09-28,51100,51800,50800,51000,172914,0.0019646365422396617,0.0129,0.6000000238418579
2020-10-15,56700,56900,55500,56600,218786,-0.0017636684303351524,-0.008100000000000001,0.2000000029802322
2020-10-28,56500,57200,56100,56900,209873,-0.0017543859649122862,0.0062,0.2000000029802322
2020-10-29,55500,56900,55100,55600,386170,-0.02284710017574687,-0.0079,0.2000000029802322
2020-11-03,55000,57800,54800,56800,344571,0.032727272727272716,0.018799999999999997,0.1000000014901161
2020-11-03,55000,57800,54800,56800,344571,0.032727272727272716,0.018799999999999997,0.0
2020-11-04,57400,57400,55600,56400,269688,-0.007042253521126751,0.006,0.0
2020-11-10,63200,66500,61700,66400,3897879,0.14680483592400684,0.0023,0.2000000029802322
2020-11-11,66900,68500,65000,66700,1504273,0.004518072289156683,0.013500000000000002,0.1000000014901161
2020-11-13,63300,65200,63100,63800,464695,-0.01391035548686248,0.0074,0.1000000014901161
2020-11-17,68300,69300,65300,66600,893869,-0.0029940119760478723,-0.0015,0.0
2020-11-17,68300,69300,65300,66600,893869,-0.0029940119760478723,-0.0015,0.1000000014901161
2020-11-18,66200,67300,65700,67200,373360,0.009009009009008917,0.0026,0.1000000014901161
2020-12-01,69300,70800,69200,70000,387213,0.005747126436781658,0.0166,0.4000000059604645
2020-12-15,71400,72100,71000,72000,307174,0.006993006993007089,-0.0019,0.0
2020-12-17,71400,71800,71000,71200,348680,0.0014064697609001975,-0.0005,0.0
2020-12-17,71400,71800,71000,71200,348680,0.0014064697609001975,-0.0005,0.4000000059604645
2020-12-21,71200,71600,69500,70200,503109,-0.005665722379603388,0.0023,0.2000000029802322
2020-12-21,71200,71600,69500,70200,503109,-0.005665722379603388,0.0023,-0.1000000014901161
2020-12-22,69600,70000,69200,69300,331904,-0.012820512820512775,-0.016200000000000003,0.1000000014901161
2020-12-23,69400,69700,67300,67700,606114,-0.023088023088023046,0.0096,0.0
2020-12-28,68700,68900,67700,68100,385786,-0.013043478260869601,0.0006,0.4000000059604645
2020-12-28,68700,68900,67700,68100,385786,-0.013043478260869601,0.0006,0.0
2021-01-22,73800,73800,72700,73000,514253,-0.012178619756427644,-0.0064,0.0
2021-01-25,72900,73500,72600,72600,379862,-0.005479452054794498,0.0218,0.2000000029802322
2021-02-16,89400,89700,86800,88200,890464,-0.005636978579481422,0.0052,0.2000000029802322
2021-02-22,84900,87900,82500,86600,998702,0.023640661938534313,-0.009000000000000001,-0.2000000029802322
2021-02-23,87800,91500,86800,90200,1473558,0.04157043879907629,-0.0031,0.1000000014901161
2021-03-02,86400,86500,83500,84600,531046,-0.004705882352941226,0.0103,0.2000000029802322
2021-03-03,83300,85600,83000,85500,401507,0.010638297872340496,0.0129,0.1000000014901161
2021-03-04,85600,88400,84100,86600,650300,0.012865497076023358,-0.0128,0.0
2021-03-08,90000,92300,87400,88100,1564793,0.01497695852534564,-0.01,0.2000000029802322
2021-03-08,90000,92300,87400,88100,1564793,0.01497695852534564,-0.01,0.1000000014901161
2021-03-09,88300,88800,85200,88000,570392,-0.0011350737797957144,-0.0067,0.1000000014901161
2021-03-18,82300,82900,81500,81900,361721,0.0012224938875304847,0.0060999999999999995,0.1000000014901161
2021-03-25,80200,80800,79000,79200,352065,0.006353240152477735,0.004,0.0
2021-03-29,82500,82500,80200,80500,393575,-0.009840098400983988,-0.0016,0.2000000029802322
2021-03-29,82500,82500,80200,80500,393575,-0.009840098400983988,-0.0016,0.2000000029802322
2021-04-01,81200,81200,80200,80300,271753,-0.011083743842364546,0.0085,0.1000000014901161
2021-04-01,81200,81200,80200,80300,271753,-0.011083743842364546,0.0085,0.3000000119209289
2021-04-12,79100,79200,77700,78200,348535,-0.008871989860583018,0.0012,0.1000000014901161
2021-04-19,78700,79000,78200,78200,306150,-0.012626262626262652,0.0001,0.1000000014901161
2021-04-20,78100,79000,78100,79000,298326,0.010230179028132946,0.0068000000000000005,0.1000000014901161
2021-04-27,84900,85500,82700,84600,1403568,0.003558718861210064,-0.0007000000000000001,0.1000000014901161
2021-04-27,84900,85500,82700,84600,1403568,0.003558718861210064,-0.0007000000000000001,0.3000000119209289
2021-04-29,88200,89000,86600,88000,802379,-0.005649717514124242,-0.0023,0.0
2021-05-11,96400,99000,95900,98100,893356,0.01658031088082912,-0.0123,0.0
2021-05-12,97600,97700,94700,96700,827365,-0.014271151885830835,-0.0149,0.2000000029802322
2021-05-13,96600,99700,95500,95500,1215344,-0.012409513960703222,-0.0125,0.1000000014901161
2021-05-18,99000,100500,98800,99900,617457,0.023565573770491843,0.0123,0.2000000029802322
2021-05-18,99000,100500,98800,99900,617457,0.023565573770491843,0.0123,0.2000000029802322
2021-06-09,102000,106000,101000,103500,486916,0.024752475247524774,-0.0097,0.2000000029802322
2021-06-17,103500,105500,102500,104000,219516,-0.004784688995215336,-0.0042,-0.2000000029802322
2021-06-18,102500,103000,100000,100000,570076,-0.038461538461538436,0.0009,0.0
2021-06-21,99700,101500,99100,100500,306880,0.004999999999999893,-0.0083,0.0
2021-06-22,103000,106500,102500,104500,543260,0.03980099502487566,0.0070999999999999995,0.0
2021-06-30,102500,103500,102000,102500,267441,0.0,0.003,0.2000000029802322
2021-07-06,108000,111000,107500,110000,834222,0.042654028436019065,0.0036,0.0
2021-07-09,101500,103000,101000,102000,331079,0.00990099009900991,-0.010700000000000001,0.5
2021-07-09,101500,103000,101000,102000,331079,0.00990099009900991,-0.010700000000000001,-0.1000000014901161
2021-07-12,104500,105500,103000,105000,326669,0.02941176470588225,0.0089,0.6000000238418579
2021-07-14,104500,105000,101500,102000,305119,-0.01449275362318836,-0.002,0.1000000014901161
2021-07-15,101000,102000,100000,101500,559712,-0.004901960784313708,0.0066,0.2000000029802322
2021-07-23,97200,97300,95500,96300,230273,-0.004136504653567741,0.0013,0.2000000029802322
2021-07-23,97200,97300,95500,96300,230273,-0.004136504653567741,0.0013,0.1000000014901161
2021-07-27,98300,101000,98200,98400,541417,0.0175801447776629,0.0024,0.3000000119209289
2021-07-27,98300,101000,98200,98400,541417,0.0175801447776629,0.0024,0.2000000029802322
2021-08-13,96200,96500,93100,93800,231946,-0.013669821240799185,-0.0116,0.0
2021-08-17,93800,93900,90500,92000,276078,-0.019189765458422214,-0.0089,0.2000000029802322
2021-08-19,91700,91700,87700,87900,461554,-0.05280172413793105,-0.019299999999999998,0.2000000029802322
2021-08-26,91600,92900,90100,91200,208400,-0.003278688524590123,-0.0058,-0.3000000119209289
2021-08-31,94200,95100,91600,95100,407542,0.008483563096500557,0.0175,0.3000000119209289
2021-09-08,94200,100500,94000,98700,734574,0.03785488958990535,-0.0077,0.2000000029802322
2021-09-13,96600,99300,96600,98900,295393,0.025933609958506132,0.0007000000000000001,0.1000000014901161
2021-09-14,100500,103000,100000,100500,433515,0.016177957532861553,0.0067,0.2000000029802322
2021-09-15,101500,103000,100000,101000,237002,0.004975124378109541,0.0015,0.3000000119209289
2021-09-16,104000,104500,100500,101500,451746,0.004950495049504955,-0.0074,0.4000000059604645
2021-10-12,108500,113500,108000,112500,630374,0.061320754716981174,-0.013500000000000002,0.1000000014901161
2021-10-12,108500,113500,108000,112500,630374,0.061320754716981174,-0.013500000000000002,0.2000000029802322
2021-10-13,112500,112500,109500,110500,247562,-0.01777777777777778,0.0096,0.3000000119209289
2021-10-13,112500,112500,109500,110500,247562,-0.01777777777777778,0.0096,0.0
2021-10-18,109500,110000,107000,108500,262802,0.004629629629629539,-0.0028000000000000004,0.0
2021-10-25,102500,107500,102000,107000,340031,0.0490196078431373,0.0048,0.2000000029802322
2021-10-26,107500,108000,104500,105500,234332,-0.014018691588784993,0.009399999999999999,0.1000000014901161
2021-10-26,107500,108000,104500,105500,234332,-0.014018691588784993,0.009399999999999999,0.3000000119209289
2021-10-27,106500,109000,106500,106500,209903,0.009478672985782088,-0.0077,0.1000000014901161
2021-11-08,103000,104000,100500,101000,235412,0.004975124378109541,-0.0031,0.2000000029802322
2021-11-12,96800,98200,96400,96700,134001,0.009394572025052117,0.015,0.0
2021-11-16,96300,96300,94300,94400,217368,-0.019730010384215957,-0.0008,0.3000000119209289
2021-12-03,85700,87500,84800,86600,367484,0.021226415094339535,0.0078000000000000005,0.3000000119209289
