Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-04-21,96100,96500,91300,93500,3634142,-0.04200819672131151,-0.01,0.0
2020-04-21,96100,96500,91300,93500,3634142,-0.04200819672131151,-0.01,0.2000000029802322
2020-04-22,90800,95200,89400,92600,3115871,-0.009625668449197877,0.0089,0.1000000014901161
2020-04-22,90800,95200,89400,92600,3115871,-0.009625668449197877,0.0089,0.0
2020-04-22,90800,95200,89400,92600,3115871,-0.009625668449197877,0.0089,0.2000000029802322
2020-04-22,90800,95200,89400,92600,3115871,-0.009625668449197877,0.0089,0.1000000014901161
2020-04-22,90800,95200,89400,92600,3115871,-0.009625668449197877,0.0089,0.2000000029802322
2020-04-22,90800,95200,89400,92600,3115871,-0.009625668449197877,0.0089,0.3000000119209289
2020-04-22,90800,95200,89400,92600,3115871,-0.009625668449197877,0.0089,0.2000000029802322
2020-04-22,90800,95200,89400,92600,3115871,-0.009625668449197877,0.0089,0.0
2020-04-22,90800,95200,89400,92600,3115871,-0.009625668449197877,0.0089,-0.1000000014901161
2020-04-23,93700,95100,92100,92400,3196313,-0.002159827213822907,0.0098,0.0
2020-04-23,93700,95100,92100,92400,3196313,-0.002159827213822907,0.0098,0.0
2020-04-23,93700,95100,92100,92400,3196313,-0.002159827213822907,0.0098,0.1000000014901161
2020-04-23,93700,95100,92100,92400,3196313,-0.002159827213822907,0.0098,0.0
2020-04-23,93700,95100,92100,92400,3196313,-0.002159827213822907,0.0098,0.1000000014901161
2020-04-23,93700,95100,92100,92400,3196313,-0.002159827213822907,0.0098,0.3000000119209289
2020-04-23,93700,95100,92100,92400,3196313,-0.002159827213822907,0.0098,0.3000000119209289
2020-04-23,93700,95100,92100,92400,3196313,-0.002159827213822907,0.0098,0.2000000029802322
2020-04-23,93700,95100,92100,92400,3196313,-0.002159827213822907,0.0098,0.1000000014901161
2020-04-23,93700,95100,92100,92400,3196313,-0.002159827213822907,0.0098,0.0
2020-04-23,93700,95100,92100,92400,3196313,-0.002159827213822907,0.0098,-0.2000000029802322
2020-04-24,91300,92300,90100,90100,2135488,-0.024891774891774854,-0.0134,0.0
2020-04-24,91300,92300,90100,90100,2135488,-0.024891774891774854,-0.0134,0.0
2020-04-24,91300,92300,90100,90100,2135488,-0.024891774891774854,-0.0134,0.0
2020-04-24,91300,92300,90100,90100,2135488,-0.024891774891774854,-0.0134,0.3000000119209289
2020-04-24,91300,92300,90100,90100,2135488,-0.024891774891774854,-0.0134,0.0
2020-04-24,91300,92300,90100,90100,2135488,-0.024891774891774854,-0.0134,0.2000000029802322
2020-04-24,91300,92300,90100,90100,2135488,-0.024891774891774854,-0.0134,0.0
2020-04-24,91300,92300,90100,90100,2135488,-0.024891774891774854,-0.0134,0.0
2020-04-24,91300,92300,90100,90100,2135488,-0.024891774891774854,-0.0134,0.0
2020-04-27,90300,92500,90200,91600,1219677,0.01664816870144281,0.0179,0.1000000014901161
2020-04-27,90300,92500,90200,91600,1219677,0.01664816870144281,0.0179,0.1000000014901161
2020-04-27,90300,92500,90200,91600,1219677,0.01664816870144281,0.0179,0.2000000029802322
2020-04-27,90300,92500,90200,91600,1219677,0.01664816870144281,0.0179,0.2000000029802322
2020-04-27,90300,92500,90200,91600,1219677,0.01664816870144281,0.0179,0.3000000119209289
2020-04-27,90300,92500,90200,91600,1219677,0.01664816870144281,0.0179,0.0
2020-04-27,90300,92500,90200,91600,1219677,0.01664816870144281,0.0179,0.1000000014901161
2020-04-27,90300,92500,90200,91600,1219677,0.01664816870144281,0.0179,0.0
2020-04-28,92500,94400,92200,93200,1448692,0.017467248908296984,0.0059,0.0
2020-04-28,92500,94400,92200,93200,1448692,0.017467248908296984,0.0059,0.1000000014901161
2020-04-28,92500,94400,92200,93200,1448692,0.017467248908296984,0.0059,0.0
2020-04-28,92500,94400,92200,93200,1448692,0.017467248908296984,0.0059,0.0
2020-04-28,92500,94400,92200,93200,1448692,0.017467248908296984,0.0059,0.0
2020-04-28,92500,94400,92200,93200,1448692,0.017467248908296984,0.0059,0.2000000029802322
2020-04-28,92500,94400,92200,93200,1448692,0.017467248908296984,0.0059,0.0
2020-04-28,92500,94400,92200,93200,1448692,0.017467248908296984,0.0059,0.0
2020-04-28,92500,94400,92200,93200,1448692,0.017467248908296984,0.0059,0.1000000014901161
2020-04-28,92500,94400,92200,93200,1448692,0.017467248908296984,0.0059,0.1000000014901161
2020-04-29,93500,94000,92400,93600,1193284,0.0042918454935623185,0.006999999999999999,0.1000000014901161
2020-04-29,93500,94000,92400,93600,1193284,0.0042918454935623185,0.006999999999999999,0.1000000014901161
2020-04-29,93500,94000,92400,93600,1193284,0.0042918454935623185,0.006999999999999999,0.2000000029802322
2020-04-29,93500,94000,92400,93600,1193284,0.0042918454935623185,0.006999999999999999,0.2000000029802322
2020-04-29,93500,94000,92400,93600,1193284,0.0042918454935623185,0.006999999999999999,0.2000000029802322
2020-04-29,93500,94000,92400,93600,1193284,0.0042918454935623185,0.006999999999999999,0.1000000014901161
2020-04-29,93500,94000,92400,93600,1193284,0.0042918454935623185,0.006999999999999999,0.1000000014901161
2020-04-29,93500,94000,92400,93600,1193284,0.0042918454935623185,0.006999999999999999,0.0
2020-04-29,93500,94000,92400,93600,1193284,0.0042918454935623185,0.006999999999999999,0.1000000014901161
2020-04-29,93500,94000,92400,93600,1193284,0.0042918454935623185,0.006999999999999999,0.0
2020-04-29,93500,94000,92400,93600,1193284,0.0042918454935623185,0.006999999999999999,0.0
2020-04-29,93500,94000,92400,93600,1193284,0.0042918454935623185,0.006999999999999999,0.0
2020-05-04,91100,92900,90700,91500,1264378,-0.022435897435897467,-0.0268,0.0
2020-05-04,91100,92900,90700,91500,1264378,-0.022435897435897467,-0.0268,0.0
2020-05-04,91100,92900,90700,91500,1264378,-0.022435897435897467,-0.0268,0.2000000029802322
2020-05-04,91100,92900,90700,91500,1264378,-0.022435897435897467,-0.0268,0.3000000119209289
2020-05-04,91100,92900,90700,91500,1264378,-0.022435897435897467,-0.0268,0.3000000119209289
2020-05-06,93300,94200,92600,93200,1039600,0.01857923497267766,0.0176,0.2000000029802322
2020-05-06,93300,94200,92600,93200,1039600,0.01857923497267766,0.0176,0.2000000029802322
2020-05-06,93300,94200,92600,93200,1039600,0.01857923497267766,0.0176,0.0
2020-05-06,93300,94200,92600,93200,1039600,0.01857923497267766,0.0176,0.0
2020-05-06,93300,94200,92600,93200,1039600,0.01857923497267766,0.0176,0.1000000014901161
2020-05-06,93300,94200,92600,93200,1039600,0.01857923497267766,0.0176,0.0
2020-05-06,93300,94200,92600,93200,1039600,0.01857923497267766,0.0176,0.0
2020-05-06,93300,94200,92600,93200,1039600,0.01857923497267766,0.0176,0.0
2020-05-06,93300,94200,92600,93200,1039600,0.01857923497267766,0.0176,0.3000000119209289
2020-05-06,93300,94200,92600,93200,1039600,0.01857923497267766,0.0176,0.1000000014901161
2020-05-06,93300,94200,92600,93200,1039600,0.01857923497267766,0.0176,0.1000000014901161
2020-05-06,93300,94200,92600,93200,1039600,0.01857923497267766,0.0176,-0.1000000014901161
2020-05-06,93300,94200,92600,93200,1039600,0.01857923497267766,0.0176,0.0
2020-05-06,93300,94200,92600,93200,1039600,0.01857923497267766,0.0176,0.0
2020-05-06,93300,94200,92600,93200,1039600,0.01857923497267766,0.0176,0.3000000119209289
2020-05-07,92800,93000,91800,92600,826239,-0.006437768240343367,-0.0001,0.1000000014901161
2020-05-07,92800,93000,91800,92600,826239,-0.006437768240343367,-0.0001,0.2000000029802322
2020-05-07,92800,93000,91800,92600,826239,-0.006437768240343367,-0.0001,0.1000000014901161
2020-05-07,92800,93000,91800,92600,826239,-0.006437768240343367,-0.0001,0.1000000014901161
2020-05-07,92800,93000,91800,92600,826239,-0.006437768240343367,-0.0001,0.0
2020-05-08,93000,95400,93000,94500,1749677,0.02051835853131756,0.0089,0.2000000029802322
2020-05-08,93000,95400,93000,94500,1749677,0.02051835853131756,0.0089,0.2000000029802322
2020-05-08,93000,95400,93000,94500,1749677,0.02051835853131756,0.0089,0.0
2020-05-08,93000,95400,93000,94500,1749677,0.02051835853131756,0.0089,0.1000000014901161
2020-05-08,93000,95400,93000,94500,1749677,0.02051835853131756,0.0089,0.2000000029802322
2020-05-08,93000,95400,93000,94500,1749677,0.02051835853131756,0.0089,0.1000000014901161
2020-05-08,93000,95400,93000,94500,1749677,0.02051835853131756,0.0089,0.2000000029802322
2020-05-08,93000,95400,93000,94500,1749677,0.02051835853131756,0.0089,0.1000000014901161
2020-05-08,93000,95400,93000,94500,1749677,0.02051835853131756,0.0089,0.2000000029802322
2020-05-08,93000,95400,93000,94500,1749677,0.02051835853131756,0.0089,0.2000000029802322
2020-05-11,95800,96500,93500,93700,1889278,-0.00846560846560851,-0.0054,0.1000000014901161
2020-05-11,95800,96500,93500,93700,1889278,-0.00846560846560851,-0.0054,0.0
2020-05-11,95800,96500,93500,93700,1889278,-0.00846560846560851,-0.0054,0.2000000029802322
2020-05-11,95800,96500,93500,93700,1889278,-0.00846560846560851,-0.0054,0.2000000029802322
2020-05-11,95800,96500,93500,93700,1889278,-0.00846560846560851,-0.0054,0.0
2020-05-11,95800,96500,93500,93700,1889278,-0.00846560846560851,-0.0054,0.0
2020-05-11,95800,96500,93500,93700,1889278,-0.00846560846560851,-0.0054,0.0
2020-05-12,93200,93800,91100,91900,1259874,-0.019210245464247544,-0.0068000000000000005,0.1000000014901161
2020-05-12,93200,93800,91100,91900,1259874,-0.019210245464247544,-0.0068000000000000005,0.1000000014901161
2020-05-12,93200,93800,91100,91900,1259874,-0.019210245464247544,-0.0068000000000000005,0.2000000029802322
2020-05-12,93200,93800,91100,91900,1259874,-0.019210245464247544,-0.0068000000000000005,0.0
2020-05-12,93200,93800,91100,91900,1259874,-0.019210245464247544,-0.0068000000000000005,0.1000000014901161
2020-05-12,93200,93800,91100,91900,1259874,-0.019210245464247544,-0.0068000000000000005,0.0
2020-05-12,93200,93800,91100,91900,1259874,-0.019210245464247544,-0.0068000000000000005,0.2000000029802322
2020-05-12,93200,93800,91100,91900,1259874,-0.019210245464247544,-0.0068000000000000005,0.1000000014901161
2020-05-13,90500,93100,90500,93100,966892,0.013057671381936808,0.0095,0.0
2020-05-13,90500,93100,90500,93100,966892,0.013057671381936808,0.0095,0.2000000029802322
2020-05-13,90500,93100,90500,93100,966892,0.013057671381936808,0.0095,0.1000000014901161
2020-05-13,90500,93100,90500,93100,966892,0.013057671381936808,0.0095,0.2000000029802322
2020-05-13,90500,93100,90500,93100,966892,0.013057671381936808,0.0095,0.0
2020-05-13,90500,93100,90500,93100,966892,0.013057671381936808,0.0095,0.2000000029802322
2020-05-13,90500,93100,90500,93100,966892,0.013057671381936808,0.0095,0.1000000014901161
2020-05-13,90500,93100,90500,93100,966892,0.013057671381936808,0.0095,0.0
2020-05-13,90500,93100,90500,93100,966892,0.013057671381936808,0.0095,0.1000000014901161
2020-05-13,90500,93100,90500,93100,966892,0.013057671381936808,0.0095,0.1000000014901161
2020-05-14,92600,92900,91500,92300,982612,-0.008592910848549962,-0.008,0.1000000014901161
2020-05-14,92600,92900,91500,92300,982612,-0.008592910848549962,-0.008,0.1000000014901161
2020-05-14,92600,92900,91500,92300,982612,-0.008592910848549962,-0.008,0.2000000029802322
2020-05-14,92600,92900,91500,92300,982612,-0.008592910848549962,-0.008,0.1000000014901161
2020-05-14,92600,92900,91500,92300,982612,-0.008592910848549962,-0.008,0.2000000029802322
2020-05-14,92600,92900,91500,92300,982612,-0.008592910848549962,-0.008,0.2000000029802322
2020-05-14,92600,92900,91500,92300,982612,-0.008592910848549962,-0.008,0.1000000014901161
2020-05-14,92600,92900,91500,92300,982612,-0.008592910848549962,-0.008,0.1000000014901161
2020-05-14,92600,92900,91500,92300,982612,-0.008592910848549962,-0.008,0.1000000014901161
2020-05-14,92600,92900,91500,92300,982612,-0.008592910848549962,-0.008,0.1000000014901161
2020-05-14,92600,92900,91500,92300,982612,-0.008592910848549962,-0.008,0.0
2020-05-14,92600,92900,91500,92300,982612,-0.008592910848549962,-0.008,0.0
2020-05-15,92000,92700,91200,92300,822472,0.0,0.0012,0.2000000029802322
2020-05-15,92000,92700,91200,92300,822472,0.0,0.0012,0.0
2020-05-15,92000,92700,91200,92300,822472,0.0,0.0012,0.0
2020-05-15,92000,92700,91200,92300,822472,0.0,0.0012,0.3000000119209289
2020-05-15,92000,92700,91200,92300,822472,0.0,0.0012,0.2000000029802322
2020-05-15,92000,92700,91200,92300,822472,0.0,0.0012,0.2000000029802322
2020-05-15,92000,92700,91200,92300,822472,0.0,0.0012,0.2000000029802322
2020-05-15,92000,92700,91200,92300,822472,0.0,0.0012,0.1000000014901161
2020-05-15,92000,92700,91200,92300,822472,0.0,0.0012,0.0
2020-05-15,92000,92700,91200,92300,822472,0.0,0.0012,0.1000000014901161
2020-05-15,92000,92700,91200,92300,822472,0.0,0.0012,0.2000000029802322
2020-05-15,92000,92700,91200,92300,822472,0.0,0.0012,0.1000000014901161
2020-05-18,92100,92200,91000,91900,741214,-0.004333694474539573,0.0051,0.1000000014901161
2020-05-18,92100,92200,91000,91900,741214,-0.004333694474539573,0.0051,0.1000000014901161
2020-05-18,92100,92200,91000,91900,741214,-0.004333694474539573,0.0051,0.0
2020-05-19,95000,99400,94700,99100,4564370,0.0783460282916213,0.0225,0.1000000014901161
2020-05-19,95000,99400,94700,99100,4564370,0.0783460282916213,0.0225,0.0
2020-05-19,95000,99400,94700,99100,4564370,0.0783460282916213,0.0225,0.3000000119209289
2020-05-19,95000,99400,94700,99100,4564370,0.0783460282916213,0.0225,0.0
2020-05-19,95000,99400,94700,99100,4564370,0.0783460282916213,0.0225,0.1000000014901161
2020-05-19,95000,99400,94700,99100,4564370,0.0783460282916213,0.0225,0.3000000119209289
2020-05-19,95000,99400,94700,99100,4564370,0.0783460282916213,0.0225,0.0
2020-05-19,95000,99400,94700,99100,4564370,0.0783460282916213,0.0225,0.1000000014901161
2020-05-19,95000,99400,94700,99100,4564370,0.0783460282916213,0.0225,0.3000000119209289
2020-05-20,98000,98300,96300,97300,1828158,-0.01816347124117057,0.0046,0.1000000014901161
2020-05-20,98000,98300,96300,97300,1828158,-0.01816347124117057,0.0046,0.1000000014901161
2020-05-20,98000,98300,96300,97300,1828158,-0.01816347124117057,0.0046,0.2000000029802322
2020-05-20,98000,98300,96300,97300,1828158,-0.01816347124117057,0.0046,0.1000000014901161
2020-05-21,98600,98700,96600,97200,1471917,-0.0010277492291880241,0.0044,0.2000000029802322
2020-05-21,98600,98700,96600,97200,1471917,-0.0010277492291880241,0.0044,0.0
2020-05-22,97100,97200,94000,94500,1619476,-0.02777777777777779,-0.0141,0.0
2020-05-22,97100,97200,94000,94500,1619476,-0.02777777777777779,-0.0141,0.1000000014901161
2020-05-22,97100,97200,94000,94500,1619476,-0.02777777777777779,-0.0141,0.2000000029802322
2020-05-22,97100,97200,94000,94500,1619476,-0.02777777777777779,-0.0141,0.1000000014901161
2020-05-22,97100,97200,94000,94500,1619476,-0.02777777777777779,-0.0141,0.0
2020-05-22,97100,97200,94000,94500,1619476,-0.02777777777777779,-0.0141,0.2000000029802322
2020-05-22,97100,97200,94000,94500,1619476,-0.02777777777777779,-0.0141,0.0
2020-05-22,97100,97200,94000,94500,1619476,-0.02777777777777779,-0.0141,0.2000000029802322
2020-05-22,97100,97200,94000,94500,1619476,-0.02777777777777779,-0.0141,0.2000000029802322
2020-05-22,97100,97200,94000,94500,1619476,-0.02777777777777779,-0.0141,0.1000000014901161
2020-05-22,97100,97200,94000,94500,1619476,-0.02777777777777779,-0.0141,0.0
2020-05-22,97100,97200,94000,94500,1619476,-0.02777777777777779,-0.0141,0.2000000029802322
2020-05-22,97100,97200,94000,94500,1619476,-0.02777777777777779,-0.0141,0.2000000029802322
2020-05-22,97100,97200,94000,94500,1619476,-0.02777777777777779,-0.0141,0.2000000029802322
2020-05-22,97100,97200,94000,94500,1619476,-0.02777777777777779,-0.0141,0.0
2020-05-22,97100,97200,94000,94500,1619476,-0.02777777777777779,-0.0141,0.1000000014901161
2020-05-25,94900,96200,94000,96000,1185541,0.015873015873015817,0.0124,0.0
2020-05-25,94900,96200,94000,96000,1185541,0.015873015873015817,0.0124,0.1000000014901161
2020-05-25,94900,96200,94000,96000,1185541,0.015873015873015817,0.0124,0.0
2020-05-25,94900,96200,94000,96000,1185541,0.015873015873015817,0.0124,0.1000000014901161
2020-05-25,94900,96200,94000,96000,1185541,0.015873015873015817,0.0124,0.0
2020-05-25,94900,96200,94000,96000,1185541,0.015873015873015817,0.0124,0.0
2020-05-25,94900,96200,94000,96000,1185541,0.015873015873015817,0.0124,0.1000000014901161
2020-05-25,94900,96200,94000,96000,1185541,0.015873015873015817,0.0124,0.1000000014901161
2020-05-26,96000,99500,95500,97800,2006216,0.018750000000000044,0.0176,0.2000000029802322
2020-05-26,96000,99500,95500,97800,2006216,0.018750000000000044,0.0176,0.0
2020-05-26,96000,99500,95500,97800,2006216,0.018750000000000044,0.0176,0.0
2020-05-26,96000,99500,95500,97800,2006216,0.018750000000000044,0.0176,0.0
2020-05-26,96000,99500,95500,97800,2006216,0.018750000000000044,0.0176,0.4000000059604645
2020-05-27,98700,99500,97300,98100,1620664,0.0030674846625766694,0.0007000000000000001,0.2000000029802322
2020-05-27,98700,99500,97300,98100,1620664,0.0030674846625766694,0.0007000000000000001,0.1000000014901161
2020-05-27,98700,99500,97300,98100,1620664,0.0030674846625766694,0.0007000000000000001,0.2000000029802322
2020-05-27,98700,99500,97300,98100,1620664,0.0030674846625766694,0.0007000000000000001,0.1000000014901161
2020-05-27,98700,99500,97300,98100,1620664,0.0030674846625766694,0.0007000000000000001,0.1000000014901161
2020-05-27,98700,99500,97300,98100,1620664,0.0030674846625766694,0.0007000000000000001,0.0
2020-05-27,98700,99500,97300,98100,1620664,0.0030674846625766694,0.0007000000000000001,0.0
2020-05-27,98700,99500,97300,98100,1620664,0.0030674846625766694,0.0007000000000000001,0.2000000029802322
2020-05-27,98700,99500,97300,98100,1620664,0.0030674846625766694,0.0007000000000000001,0.1000000014901161
2020-05-27,98700,99500,97300,98100,1620664,0.0030674846625766694,0.0007000000000000001,0.1000000014901161
2020-05-27,98700,99500,97300,98100,1620664,0.0030674846625766694,0.0007000000000000001,0.4000000059604645
2020-05-27,98700,99500,97300,98100,1620664,0.0030674846625766694,0.0007000000000000001,0.1000000014901161
2020-05-28,99500,99600,96200,97200,1602694,-0.00917431192660545,-0.0013,0.2000000029802322
2020-05-28,99500,99600,96200,97200,1602694,-0.00917431192660545,-0.0013,0.1000000014901161
2020-05-28,99500,99600,96200,97200,1602694,-0.00917431192660545,-0.0013,0.1000000014901161
2020-05-28,99500,99600,96200,97200,1602694,-0.00917431192660545,-0.0013,0.3000000119209289
2020-05-28,99500,99600,96200,97200,1602694,-0.00917431192660545,-0.0013,0.0
2020-05-28,99500,99600,96200,97200,1602694,-0.00917431192660545,-0.0013,0.2000000029802322
2020-05-28,99500,99600,96200,97200,1602694,-0.00917431192660545,-0.0013,0.0
2020-05-28,99500,99600,96200,97200,1602694,-0.00917431192660545,-0.0013,0.3000000119209289
2020-05-28,99500,99600,96200,97200,1602694,-0.00917431192660545,-0.0013,0.3000000119209289
2020-05-29,96300,99200,96300,98000,2010414,0.008230452674897082,0.0005,0.3000000119209289
2020-05-29,96300,99200,96300,98000,2010414,0.008230452674897082,0.0005,0.2000000029802322
2020-05-29,96300,99200,96300,98000,2010414,0.008230452674897082,0.0005,0.1000000014901161
2020-05-29,96300,99200,96300,98000,2010414,0.008230452674897082,0.0005,0.1000000014901161
2020-05-29,96300,99200,96300,98000,2010414,0.008230452674897082,0.0005,0.2000000029802322
2020-05-29,96300,99200,96300,98000,2010414,0.008230452674897082,0.0005,0.0
2020-06-01,98000,101500,98000,100000,1908428,0.020408163265306145,0.0175,0.0
2020-06-01,98000,101500,98000,100000,1908428,0.020408163265306145,0.0175,0.0
2020-06-01,98000,101500,98000,100000,1908428,0.020408163265306145,0.0175,0.0
2020-06-01,98000,101500,98000,100000,1908428,0.020408163265306145,0.0175,0.1000000014901161
2020-06-01,98000,101500,98000,100000,1908428,0.020408163265306145,0.0175,0.1000000014901161
2020-06-01,98000,101500,98000,100000,1908428,0.020408163265306145,0.0175,-0.1000000014901161
2020-06-01,98000,101500,98000,100000,1908428,0.020408163265306145,0.0175,0.0
2020-06-01,98000,101500,98000,100000,1908428,0.020408163265306145,0.0175,0.1000000014901161
2020-06-01,98000,101500,98000,100000,1908428,0.020408163265306145,0.0175,0.0
2020-06-02,99500,103000,98700,102500,2155405,0.02499999999999991,0.010700000000000001,0.0
2020-06-03,106000,110000,105500,108500,3118795,0.05853658536585371,0.0287,0.0
2020-06-03,106000,110000,105500,108500,3118795,0.05853658536585371,0.0287,0.3000000119209289
2020-06-03,106000,110000,105500,108500,3118795,0.05853658536585371,0.0287,0.0
2020-06-03,106000,110000,105500,108500,3118795,0.05853658536585371,0.0287,0.1000000014901161
2020-06-03,106000,110000,105500,108500,3118795,0.05853658536585371,0.0287,0.3000000119209289
2020-06-03,106000,110000,105500,108500,3118795,0.05853658536585371,0.0287,0.4000000059604645
2020-06-03,106000,110000,105500,108500,3118795,0.05853658536585371,0.0287,0.2000000029802322
2020-06-04,112000,113000,105000,108500,2823041,0.0,0.0019,0.0
2020-06-04,112000,113000,105000,108500,2823041,0.0,0.0019,0.1000000014901161
2020-06-04,112000,113000,105000,108500,2823041,0.0,0.0019,0.2000000029802322
2020-06-04,112000,113000,105000,108500,2823041,0.0,0.0019,0.2000000029802322
2020-06-04,112000,113000,105000,108500,2823041,0.0,0.0019,0.0
2020-06-04,112000,113000,105000,108500,2823041,0.0,0.0019,0.3000000119209289
2020-06-04,112000,113000,105000,108500,2823041,0.0,0.0019,0.0
2020-06-04,112000,113000,105000,108500,2823041,0.0,0.0019,0.1000000014901161
2020-06-04,112000,113000,105000,108500,2823041,0.0,0.0019,0.0
2020-06-05,108000,112000,106500,111000,2128094,0.02304147465437789,0.0143,0.0
2020-06-05,108000,112000,106500,111000,2128094,0.02304147465437789,0.0143,0.3000000119209289
2020-06-05,108000,112000,106500,111000,2128094,0.02304147465437789,0.0143,0.0
2020-06-05,108000,112000,106500,111000,2128094,0.02304147465437789,0.0143,0.0
2020-06-05,108000,112000,106500,111000,2128094,0.02304147465437789,0.0143,0.0
2020-06-05,108000,112000,106500,111000,2128094,0.02304147465437789,0.0143,0.0
2020-06-05,108000,112000,106500,111000,2128094,0.02304147465437789,0.0143,0.0
2020-06-05,108000,112000,106500,111000,2128094,0.02304147465437789,0.0143,0.0
2020-06-05,108000,112000,106500,111000,2128094,0.02304147465437789,0.0143,0.1000000014901161
2020-06-05,108000,112000,106500,111000,2128094,0.02304147465437789,0.0143,0.0
2020-06-05,108000,112000,106500,111000,2128094,0.02304147465437789,0.0143,0.1000000014901161
2020-06-05,108000,112000,106500,111000,2128094,0.02304147465437789,0.0143,0.0
2020-06-05,108000,112000,106500,111000,2128094,0.02304147465437789,0.0143,0.2000000029802322
2020-06-05,108000,112000,106500,111000,2128094,0.02304147465437789,0.0143,0.1000000014901161
2020-06-08,114000,114500,111500,113000,1640392,0.018018018018018056,0.0011,0.2000000029802322
2020-06-08,114000,114500,111500,113000,1640392,0.018018018018018056,0.0011,0.1000000014901161
2020-06-08,114000,114500,111500,113000,1640392,0.018018018018018056,0.0011,0.2000000029802322
2020-06-08,114000,114500,111500,113000,1640392,0.018018018018018056,0.0011,0.4000000059604645
2020-06-08,114000,114500,111500,113000,1640392,0.018018018018018056,0.0011,0.1000000014901161
2020-06-08,114000,114500,111500,113000,1640392,0.018018018018018056,0.0011,0.1000000014901161
2020-06-08,114000,114500,111500,113000,1640392,0.018018018018018056,0.0011,0.0
2020-06-08,114000,114500,111500,113000,1640392,0.018018018018018056,0.0011,0.0
2020-06-08,114000,114500,111500,113000,1640392,0.018018018018018056,0.0011,0.0
2020-06-09,114000,115000,110500,112000,1504910,-0.008849557522123908,0.0021,0.1000000014901161
2020-06-09,114000,115000,110500,112000,1504910,-0.008849557522123908,0.0021,0.3000000119209289
2020-06-09,114000,115000,110500,112000,1504910,-0.008849557522123908,0.0021,0.3000000119209289
2020-06-09,114000,115000,110500,112000,1504910,-0.008849557522123908,0.0021,0.1000000014901161
2020-06-09,114000,115000,110500,112000,1504910,-0.008849557522123908,0.0021,0.2000000029802322
2020-06-09,114000,115000,110500,112000,1504910,-0.008849557522123908,0.0021,0.0
2020-06-09,114000,115000,110500,112000,1504910,-0.008849557522123908,0.0021,0.4000000059604645
2020-06-09,114000,115000,110500,112000,1504910,-0.008849557522123908,0.0021,0.4000000059604645
2020-06-09,114000,115000,110500,112000,1504910,-0.008849557522123908,0.0021,0.1000000014901161
2020-06-09,114000,115000,110500,112000,1504910,-0.008849557522123908,0.0021,0.1000000014901161
2020-06-09,114000,115000,110500,112000,1504910,-0.008849557522123908,0.0021,0.0
2020-06-10,111000,112000,109000,111500,1377837,-0.004464285714285698,0.0031,0.1000000014901161
2020-06-10,111000,112000,109000,111500,1377837,-0.004464285714285698,0.0031,0.1000000014901161
2020-06-10,111000,112000,109000,111500,1377837,-0.004464285714285698,0.0031,0.5
2020-06-10,111000,112000,109000,111500,1377837,-0.004464285714285698,0.0031,0.0
2020-06-10,111000,112000,109000,111500,1377837,-0.004464285714285698,0.0031,0.1000000014901161
2020-06-10,111000,112000,109000,111500,1377837,-0.004464285714285698,0.0031,0.0
2020-06-11,110000,111000,107000,108500,2376313,-0.026905829596412523,-0.0086,0.0
2020-06-11,110000,111000,107000,108500,2376313,-0.026905829596412523,-0.0086,0.0
2020-06-11,110000,111000,107000,108500,2376313,-0.026905829596412523,-0.0086,0.4000000059604645
2020-06-11,110000,111000,107000,108500,2376313,-0.026905829596412523,-0.0086,0.0
2020-06-11,110000,111000,107000,108500,2376313,-0.026905829596412523,-0.0086,0.1000000014901161
2020-06-11,110000,111000,107000,108500,2376313,-0.026905829596412523,-0.0086,0.3000000119209289
2020-06-11,110000,111000,107000,108500,2376313,-0.026905829596412523,-0.0086,0.0
2020-06-11,110000,111000,107000,108500,2376313,-0.026905829596412523,-0.0086,0.0
2020-06-11,110000,111000,107000,108500,2376313,-0.026905829596412523,-0.0086,0.2000000029802322
2020-06-11,110000,111000,107000,108500,2376313,-0.026905829596412523,-0.0086,0.0
2020-06-11,110000,111000,107000,108500,2376313,-0.026905829596412523,-0.0086,0.2000000029802322
2020-06-12,101500,105000,101500,103500,1977558,-0.04608294930875578,-0.0204,0.0
2020-06-12,101500,105000,101500,103500,1977558,-0.04608294930875578,-0.0204,0.1000000014901161
2020-06-12,101500,105000,101500,103500,1977558,-0.04608294930875578,-0.0204,0.2000000029802322
2020-06-12,101500,105000,101500,103500,1977558,-0.04608294930875578,-0.0204,0.2000000029802322
2020-06-12,101500,105000,101500,103500,1977558,-0.04608294930875578,-0.0204,0.0
2020-06-12,101500,105000,101500,103500,1977558,-0.04608294930875578,-0.0204,0.2000000029802322
2020-06-12,101500,105000,101500,103500,1977558,-0.04608294930875578,-0.0204,0.0
2020-06-12,101500,105000,101500,103500,1977558,-0.04608294930875578,-0.0204,0.0
2020-06-12,101500,105000,101500,103500,1977558,-0.04608294930875578,-0.0204,0.0
2020-06-12,101500,105000,101500,103500,1977558,-0.04608294930875578,-0.0204,0.0
2020-06-15,102000,102500,97000,97000,2022775,-0.0628019323671497,-0.047599999999999996,-0.1000000014901161
2020-06-15,102000,102500,97000,97000,2022775,-0.0628019323671497,-0.047599999999999996,0.2000000029802322
2020-06-15,102000,102500,97000,97000,2022775,-0.0628019323671497,-0.047599999999999996,0.1000000014901161
