Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-09-06,34450,34450,34200,34200,84129,-0.004366812227074246,0.0007000000000000001,0.3000000119209289
2021-09-07,34500,34500,34100,34300,60136,0.0029239766081872176,-0.005,0.4000000059604645
2021-09-08,34000,34300,34000,34050,80988,-0.007288629737609353,-0.0077,0.1000000014901161
2021-09-10,33700,34050,33550,33900,100969,0.010432190760059523,0.0036,0.1000000014901161
2021-09-13,33800,34100,33750,34100,74123,0.005899705014749346,0.0007000000000000001,0.0
2021-09-13,33800,34100,33750,34100,74123,0.005899705014749346,0.0007000000000000001,0.1000000014901161
2021-09-14,34150,34350,34050,34100,94645,0.0,0.0067,0.2000000029802322
2021-09-15,34000,34300,34000,34200,91191,0.0029325513196480912,0.0015,0.3000000119209289
2021-09-17,34050,34200,33800,33800,139963,-0.008797653958944274,0.0033,0.1000000014901161
2021-09-30,33500,33900,33500,33800,188490,0.008955223880596996,0.0028000000000000004,0.3000000119209289
2021-10-07,34400,34700,34300,34550,192875,0.014684287812041008,0.0176,0.1000000014901161
2021-10-08,34500,34750,34450,34750,117281,0.005788712011577379,-0.0011,0.4000000059604645
2021-10-18,34700,35100,34500,35100,160129,0.011527377521613813,-0.0028000000000000004,0.0
2021-10-27,35300,35350,35050,35150,135361,-0.005657708628005631,-0.0077,0.1000000014901161
2021-10-27,35300,35350,35050,35150,135361,-0.005657708628005631,-0.0077,0.3000000119209289
2021-11-01,34350,34700,34300,34300,130426,0.0014598540145984717,0.0028000000000000004,0.0
2021-11-01,34350,34700,34300,34300,130426,0.0014598540145984717,0.0028000000000000004,0.3000000119209289
2021-11-01,34350,34700,34300,34300,130426,0.0014598540145984717,0.0028000000000000004,0.3000000119209289
2021-11-02,34350,34800,34350,34600,113096,0.008746355685131268,0.0116,0.0
2021-11-02,34350,34800,34350,34600,113096,0.008746355685131268,0.0116,0.3000000119209289
2021-11-03,34600,34600,34150,34250,103553,-0.010115606936416222,-0.0125,0.3000000119209289
2021-11-04,34300,34600,34250,34250,87715,0.0,0.0025,0.0
2021-11-04,34300,34600,34250,34250,87715,0.0,0.0025,0.2000000029802322
2021-11-04,34300,34600,34250,34250,87715,0.0,0.0025,0.0
2021-11-04,34300,34600,34250,34250,87715,0.0,0.0025,0.4000000059604645
2021-11-11,33800,33950,33650,33800,140710,-0.004418262150220897,-0.0018,0.4000000059604645
2021-11-12,33800,34300,33750,34200,96028,0.01183431952662728,0.015,0.0
2021-11-15,34100,34350,33950,34300,61011,0.0029239766081872176,0.0103,0.1000000014901161
2021-11-17,34050,34300,34000,34300,93497,0.0029239766081872176,-0.0116,0.1000000014901161
2021-11-17,34050,34300,34000,34300,93497,0.0029239766081872176,-0.0116,0.2000000029802322
2021-11-19,33800,34050,33750,33900,69106,0.001477104874446189,0.008,0.1000000014901161
2021-11-23,33750,34000,33750,33900,57426,0.002958579881656709,-0.0053,-0.1000000014901161
2021-11-23,33750,34000,33750,33900,57426,0.002958579881656709,-0.0053,0.1000000014901161
2021-11-26,33800,33850,33600,33600,122814,-0.00738552437223039,-0.0147,0.0
2021-11-30,33250,33400,32400,32450,206765,-0.02259036144578308,-0.0242,0.2000000029802322
2021-11-30,33250,33400,32400,32450,206765,-0.02259036144578308,-0.0242,0.2000000029802322
2021-12-01,32600,32750,32300,32550,107798,0.0030816640986133237,0.021400000000000002,0.1000000014901161
2021-12-01,32600,32750,32300,32550,107798,0.0030816640986133237,0.021400000000000002,0.2000000029802322
2021-12-01,32600,32750,32300,32550,107798,0.0030816640986133237,0.021400000000000002,0.1000000014901161
2021-12-02,32400,33000,32250,32900,99297,0.010752688172043001,0.015700000000000002,0.2000000029802322
2021-12-02,32400,33000,32250,32900,99297,0.010752688172043001,0.015700000000000002,0.1000000014901161
2021-12-03,32900,33450,32750,33300,102829,0.012158054711246091,0.0078000000000000005,0.3000000119209289
2021-12-06,33400,33450,33000,33400,108026,0.0030030030030030463,0.0017000000000000001,0.2000000029802322
