Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-10-12,28350,28550,28100,28400,771882,0.0035335689045936647,-0.013500000000000002,0.0
2021-10-12,28350,28550,28100,28400,771882,0.0035335689045936647,-0.013500000000000002,0.0
2021-10-13,28750,29150,28550,28650,888796,0.008802816901408494,0.0096,0.0
2021-10-15,29150,29400,28800,29350,1000350,0.02086956521739136,0.0088,0.0
2021-10-25,28700,29050,28400,28900,696021,0.006968641114982521,0.0048,0.2000000029802322
2021-10-25,28700,29050,28400,28900,696021,0.006968641114982521,0.0048,0.2000000029802322
2021-10-29,27850,28000,27400,27800,904772,-0.0017953321364452268,-0.0129,-0.1000000014901161
2021-10-29,27850,28000,27400,27800,904772,-0.0017953321364452268,-0.0129,0.0
2021-11-05,26900,26950,26300,26650,640722,-0.005597014925373123,-0.004699999999999999,0.0
2021-11-09,27000,27200,26800,26950,528608,-0.005535055350553542,0.0008,-0.1000000014901161
2021-11-16,26200,26350,26000,26150,561109,-0.007590132827324458,-0.0008,0.0
2021-11-16,26200,26350,26000,26150,561109,-0.007590132827324458,-0.0008,0.0
2021-11-17,26000,26150,25500,25600,1015859,-0.021032504780114758,-0.0116,0.0
2021-11-17,26000,26150,25500,25600,1015859,-0.021032504780114758,-0.0116,0.0
2021-11-19,25050,25450,25000,25200,642542,0.003984063745019917,0.008,0.0
2021-12-01,21650,22900,21650,22650,1399982,0.02954545454545454,0.021400000000000002,0.0
2021-12-03,23750,24100,23350,24050,1197631,0.04565217391304355,0.0078000000000000005,-0.3000000119209289
2021-12-03,23750,24100,23350,24050,1197631,0.04565217391304355,0.0078000000000000005,-0.2000000029802322
2021-12-03,23750,24100,23350,24050,1197631,0.04565217391304355,0.0078000000000000005,0.1000000014901161
2021-12-06,23700,24300,23550,24100,636955,0.0020790020790020236,0.0017000000000000001,0.1000000014901161
