Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-09-22,7970,8000,7870,7880,2091223,-0.015000000000000013,-0.023799999999999998,0.1000000014901161
2020-09-22,7970,8000,7870,7880,2091223,-0.015000000000000013,-0.023799999999999998,0.2000000029802322
2020-09-23,7900,7920,7850,7910,1691834,0.0038071065989848663,0.0003,0.1000000014901161
2020-09-23,7900,7920,7850,7910,1691834,0.0038071065989848663,0.0003,0.0
2020-09-23,7900,7920,7850,7910,1691834,0.0038071065989848663,0.0003,0.1000000014901161
2020-09-24,7880,7880,7780,7790,1526369,-0.015170670037926715,-0.0259,0.0
2020-09-24,7880,7880,7780,7790,1526369,-0.015170670037926715,-0.0259,0.1000000014901161
2020-09-24,7880,7880,7780,7790,1526369,-0.015170670037926715,-0.0259,0.2000000029802322
2020-09-24,7880,7880,7780,7790,1526369,-0.015170670037926715,-0.0259,0.1000000014901161
2020-09-24,7880,7880,7780,7790,1526369,-0.015170670037926715,-0.0259,0.1000000014901161
2020-09-25,7840,7920,7830,7850,998281,0.007702182284980763,0.0027,0.1000000014901161
2020-09-25,7840,7920,7830,7850,998281,0.007702182284980763,0.0027,0.1000000014901161
2020-09-25,7840,7920,7830,7850,998281,0.007702182284980763,0.0027,0.2000000029802322
2020-09-25,7840,7920,7830,7850,998281,0.007702182284980763,0.0027,0.3000000119209289
2020-09-29,7990,8050,7980,8010,1293592,0.012642225031605614,0.0086,0.0
2020-10-05,8040,8180,8010,8110,1987602,0.012484394506866447,0.0129,0.1000000014901161
2020-10-06,8120,8180,8100,8110,1300691,0.0,0.0034000000000000002,0.1000000014901161
2020-10-06,8120,8180,8100,8110,1300691,0.0,0.0034000000000000002,0.0
2020-10-06,8120,8180,8100,8110,1300691,0.0,0.0034000000000000002,0.2000000029802322
2020-10-07,8090,8180,8040,8160,1317017,0.006165228113440113,0.0089,0.1000000014901161
2020-10-07,8090,8180,8040,8160,1317017,0.006165228113440113,0.0089,0.1000000014901161
2020-10-07,8090,8180,8040,8160,1317017,0.006165228113440113,0.0089,0.1000000014901161
2020-10-07,8090,8180,8040,8160,1317017,0.006165228113440113,0.0089,0.1000000014901161
2020-10-07,8090,8180,8040,8160,1317017,0.006165228113440113,0.0089,0.0
2020-10-07,8090,8180,8040,8160,1317017,0.006165228113440113,0.0089,0.1000000014901161
2020-10-07,8090,8180,8040,8160,1317017,0.006165228113440113,0.0089,0.2000000029802322
2020-10-07,8090,8180,8040,8160,1317017,0.006165228113440113,0.0089,0.2000000029802322
2020-10-08,8180,8190,8120,8150,1579611,-0.001225490196078427,0.0021,0.1000000014901161
2020-10-08,8180,8190,8120,8150,1579611,-0.001225490196078427,0.0021,0.2000000029802322
2020-10-12,8150,8160,8080,8140,1719441,-0.0012269938650306678,0.0049,0.0
2020-10-12,8150,8160,8080,8140,1719441,-0.0012269938650306678,0.0049,0.0
2020-10-12,8150,8160,8080,8140,1719441,-0.0012269938650306678,0.0049,-0.1000000014901161
2020-10-13,8150,8170,8100,8160,1118700,0.002457002457002533,-0.0002,0.0
2020-10-13,8150,8170,8100,8160,1118700,0.002457002457002533,-0.0002,0.0
2020-10-13,8150,8170,8100,8160,1118700,0.002457002457002533,-0.0002,0.0
2020-10-13,8150,8170,8100,8160,1118700,0.002457002457002533,-0.0002,-0.1000000014901161
2020-10-13,8150,8170,8100,8160,1118700,0.002457002457002533,-0.0002,0.0
2020-10-14,8150,8160,8080,8090,1399974,-0.008578431372548989,-0.009399999999999999,0.0
2020-10-14,8150,8160,8080,8090,1399974,-0.008578431372548989,-0.009399999999999999,0.0
2020-10-16,8120,8120,8050,8080,785022,0.0,-0.0083,-0.1000000014901161
2020-10-16,8120,8120,8050,8080,785022,0.0,-0.0083,0.0
2020-10-20,8190,8250,8130,8210,1558266,-0.0012165450121655041,0.005,0.1000000014901161
2020-10-20,8190,8250,8130,8210,1558266,-0.0012165450121655041,0.005,0.0
2020-10-20,8190,8250,8130,8210,1558266,-0.0012165450121655041,0.005,0.0
2020-10-21,8220,8290,8180,8280,1816679,0.008526187576126665,0.0053,0.0
2020-10-21,8220,8290,8180,8280,1816679,0.008526187576126665,0.0053,0.0
2020-10-21,8220,8290,8180,8280,1816679,0.008526187576126665,0.0053,0.3000000119209289
2020-10-23,8530,8760,8500,8720,4742543,0.031952662721893565,0.0024,0.1000000014901161
2020-10-26,8750,8790,8510,8520,3362915,-0.022935779816513735,-0.0072,0.1000000014901161
2020-10-27,8430,8440,8310,8340,2512353,-0.021126760563380254,-0.005600000000000001,0.0
2020-10-27,8430,8440,8310,8340,2512353,-0.021126760563380254,-0.005600000000000001,0.0
2020-10-27,8430,8440,8310,8340,2512353,-0.021126760563380254,-0.005600000000000001,0.1000000014901161
2020-10-27,8430,8440,8310,8340,2512353,-0.021126760563380254,-0.005600000000000001,0.1000000014901161
2020-10-27,8430,8440,8310,8340,2512353,-0.021126760563380254,-0.005600000000000001,0.1000000014901161
2020-10-27,8430,8440,8310,8340,2512353,-0.021126760563380254,-0.005600000000000001,0.1000000014901161
2020-10-27,8430,8440,8310,8340,2512353,-0.021126760563380254,-0.005600000000000001,0.1000000014901161
2020-10-28,8270,8460,8260,8430,1518408,0.010791366906474753,0.0062,0.0
2020-10-28,8270,8460,8260,8430,1518408,0.010791366906474753,0.0062,0.0
2020-10-28,8270,8460,8260,8430,1518408,0.010791366906474753,0.0062,0.1000000014901161
2020-10-28,8270,8460,8260,8430,1518408,0.010791366906474753,0.0062,0.1000000014901161
2020-10-30,8320,8370,8170,8170,2257045,-0.018028846153846145,-0.0256,0.1000000014901161
2020-10-30,8320,8370,8170,8170,2257045,-0.018028846153846145,-0.0256,0.2000000029802322
2020-10-30,8320,8370,8170,8170,2257045,-0.018028846153846145,-0.0256,0.1000000014901161
2020-10-30,8320,8370,8170,8170,2257045,-0.018028846153846145,-0.0256,0.1000000014901161
2020-11-02,8170,8480,8170,8440,2430609,0.03304773561811514,0.0146,0.0
2020-11-03,8490,8560,8430,8500,1886873,0.007109004739336511,0.018799999999999997,0.0
2020-11-03,8490,8560,8430,8500,1886873,0.007109004739336511,0.018799999999999997,0.0
2020-11-06,8590,8600,8540,8570,1412805,0.002339181286549641,0.0011,0.0
2020-11-10,8900,8950,8740,8860,4772839,0.02665121668597914,0.0023,0.0
2020-11-10,8900,8950,8740,8860,4772839,0.02665121668597914,0.0023,0.2000000029802322
2020-11-11,8880,9260,8870,9250,5795663,0.04401805869074482,0.013500000000000002,0.1000000014901161
2020-11-13,8980,9120,8930,9020,2652282,-0.004415011037527616,0.0074,0.1000000014901161
2020-11-13,8980,9120,8930,9020,2652282,-0.004415011037527616,0.0074,0.0
2020-11-16,9060,9250,9030,9150,2834554,0.014412416851441234,0.0197,0.0
2020-11-16,9060,9250,9030,9150,2834554,0.014412416851441234,0.0197,-0.1000000014901161
2020-11-16,9060,9250,9030,9150,2834554,0.014412416851441234,0.0197,0.1000000014901161
2020-11-17,9200,9290,9060,9100,2427691,-0.005464480874316946,-0.0015,-0.2000000029802322
2020-11-17,9200,9290,9060,9100,2427691,-0.005464480874316946,-0.0015,0.3000000119209289
2020-11-17,9200,9290,9060,9100,2427691,-0.005464480874316946,-0.0015,0.1000000014901161
2020-11-18,9100,9130,9060,9120,1613090,0.00219780219780219,0.0026,0.6000000238418579
2020-11-18,9100,9130,9060,9120,1613090,0.00219780219780219,0.0026,-0.1000000014901161
2020-11-18,9100,9130,9060,9120,1613090,0.00219780219780219,0.0026,0.2000000029802322
2020-11-19,9110,9110,9020,9080,1729711,-0.004385964912280715,0.0007000000000000001,0.0
2020-11-19,9110,9110,9020,9080,1729711,-0.004385964912280715,0.0007000000000000001,0.1000000014901161
2020-11-19,9110,9110,9020,9080,1729711,-0.004385964912280715,0.0007000000000000001,0.1000000014901161
2020-11-20,9200,9330,9170,9330,3667645,0.02753303964757703,0.0024,0.0
2020-11-20,9200,9330,9170,9330,3667645,0.02753303964757703,0.0024,-0.2000000029802322
2020-11-20,9200,9330,9170,9330,3667645,0.02753303964757703,0.0024,-0.2000000029802322
2020-11-20,9200,9330,9170,9330,3667645,0.02753303964757703,0.0024,0.0
2020-11-20,9200,9330,9170,9330,3667645,0.02753303964757703,0.0024,-0.1000000014901161
2020-11-20,9200,9330,9170,9330,3667645,0.02753303964757703,0.0024,0.1000000014901161
2020-11-23,9360,9520,9270,9510,3113168,0.019292604501607746,0.0192,0.0
2020-11-23,9360,9520,9270,9510,3113168,0.019292604501607746,0.0192,0.0
2020-11-23,9360,9520,9270,9510,3113168,0.019292604501607746,0.0192,0.0
2020-11-24,9550,9590,9480,9570,2629660,0.006309148264984188,0.0058,0.2000000029802322
2020-11-25,9630,9790,9490,9680,3803371,0.011494252873563315,-0.0062,0.1000000014901161
2020-11-26,9680,9680,9540,9630,2118519,-0.005165289256198302,0.009399999999999999,0.0
2020-11-27,9630,9660,9550,9620,1387506,-0.0010384215991692258,0.0029,0.0
2020-12-01,9390,9520,9380,9500,1546795,0.021505376344086002,0.0166,0.2000000029802322
2020-12-02,9560,9590,9450,9560,2012130,0.006315789473684275,0.0158,0.1000000014901161
2020-12-02,9560,9590,9450,9560,2012130,0.006315789473684275,0.0158,0.2000000029802322
2020-12-04,9550,9620,9510,9590,2096022,0.0010438413361169019,0.0131,0.1000000014901161
2020-12-04,9550,9620,9510,9590,2096022,0.0010438413361169019,0.0131,0.1000000014901161
2020-12-04,9550,9620,9510,9590,2096022,0.0010438413361169019,0.0131,0.2000000029802322
2020-12-07,9560,9590,9380,9460,2426097,-0.013555787278414999,0.0051,0.2000000029802322
2020-12-07,9560,9590,9380,9460,2426097,-0.013555787278414999,0.0051,0.2000000029802322
2020-12-08,9420,9430,9300,9350,2452593,-0.011627906976744207,-0.016200000000000003,0.2000000029802322
2020-12-09,9320,9490,9310,9420,1856373,0.007486631016042855,0.0202,0.1000000014901161
2020-12-10,9440,9470,9340,9420,4130688,0.0,-0.0033,0.0
2020-12-10,9440,9470,9340,9420,4130688,0.0,-0.0033,0.1000000014901161
2020-12-10,9440,9470,9340,9420,4130688,0.0,-0.0033,0.0
2020-12-11,9470,9570,9450,9520,2609850,0.010615711252653925,0.0086,0.0
2020-12-14,9530,9540,9420,9420,2243696,-0.010504201680672232,-0.0028000000000000004,0.1000000014901161
2020-12-14,9530,9540,9420,9420,2243696,-0.010504201680672232,-0.0028000000000000004,0.3000000119209289
2020-12-15,9420,9430,9320,9350,2053875,-0.007430997876857748,-0.0019,0.0
2020-12-15,9420,9430,9320,9350,2053875,-0.007430997876857748,-0.0019,0.1000000014901161
2020-12-16,9410,9480,9380,9450,1995011,0.010695187165775444,0.0054,0.2000000029802322
2020-12-17,9430,9450,9350,9440,1752607,-0.0010582010582010914,-0.0005,0.0
2020-12-17,9430,9450,9350,9440,1752607,-0.0010582010582010914,-0.0005,0.2000000029802322
2020-12-18,9440,9450,9360,9360,2285719,-0.008474576271186418,0.0006,0.2000000029802322
2020-12-21,9390,9420,9320,9410,1855041,0.005341880341880323,0.0023,0.0
2020-12-21,9390,9420,9320,9410,1855041,0.005341880341880323,0.0023,0.0
2020-12-22,9410,9420,9330,9330,1714044,-0.008501594048884176,-0.016200000000000003,0.1000000014901161
2020-12-22,9410,9420,9330,9330,1714044,-0.008501594048884176,-0.016200000000000003,0.1000000014901161
2020-12-23,9330,9380,9310,9350,1536206,0.002143622722400762,0.0096,0.0
2020-12-30,8850,8860,8650,8840,3840409,-0.0045045045045044585,0.018799999999999997,0.0
2021-01-05,8580,8710,8550,8710,2863048,0.010440835266821269,0.015700000000000002,0.0
2021-01-05,8580,8710,8550,8710,2863048,0.010440835266821269,0.015700000000000002,-0.1000000014901161
2021-01-05,8580,8710,8550,8710,2863048,0.010440835266821269,0.015700000000000002,0.0
2021-01-05,8580,8710,8550,8710,2863048,0.010440835266821269,0.015700000000000002,0.0
2021-01-05,8580,8710,8550,8710,2863048,0.010440835266821269,0.015700000000000002,0.0
2021-01-05,8580,8710,8550,8710,2863048,0.010440835266821269,0.015700000000000002,0.1000000014901161
2021-01-05,8580,8710,8550,8710,2863048,0.010440835266821269,0.015700000000000002,0.0
2021-01-05,8580,8710,8550,8710,2863048,0.010440835266821269,0.015700000000000002,0.1000000014901161
2021-01-06,8720,8860,8630,8700,4173194,-0.0011481056257175437,-0.0075,-0.1000000014901161
2021-01-06,8720,8860,8630,8700,4173194,-0.0011481056257175437,-0.0075,0.0
2021-01-06,8720,8860,8630,8700,4173194,-0.0011481056257175437,-0.0075,0.0
2021-01-06,8720,8860,8630,8700,4173194,-0.0011481056257175437,-0.0075,0.0
2021-01-06,8720,8860,8630,8700,4173194,-0.0011481056257175437,-0.0075,0.0
2021-01-06,8720,8860,8630,8700,4173194,-0.0011481056257175437,-0.0075,0.1000000014901161
2021-01-11,8830,8830,8580,8670,4981137,-0.01812004530011324,-0.0012,0.0
2021-01-11,8830,8830,8580,8670,4981137,-0.01812004530011324,-0.0012,0.1000000014901161
2021-01-11,8830,8830,8580,8670,4981137,-0.01812004530011324,-0.0012,0.1000000014901161
2021-01-12,8630,8770,8580,8680,3264949,0.0011534025374855261,-0.0070999999999999995,-0.2000000029802322
2021-01-13,8760,8890,8740,8880,4524400,0.02304147465437789,0.0070999999999999995,-0.1000000014901161
2021-01-13,8760,8890,8740,8880,4524400,0.02304147465437789,0.0070999999999999995,0.2000000029802322
2021-01-14,8900,8910,8800,8840,2769776,-0.0045045045045044585,0.0005,0.1000000014901161
2021-01-14,8900,8910,8800,8840,2769776,-0.0045045045045044585,0.0005,0.1000000014901161
2021-01-14,8900,8910,8800,8840,2769776,-0.0045045045045044585,0.0005,0.0
2021-01-14,8900,8910,8800,8840,2769776,-0.0045045045045044585,0.0005,0.1000000014901161
2021-01-14,8900,8910,8800,8840,2769776,-0.0045045045045044585,0.0005,0.0
2021-01-14,8900,8910,8800,8840,2769776,-0.0045045045045044585,0.0005,0.0
2021-01-14,8900,8910,8800,8840,2769776,-0.0045045045045044585,0.0005,0.0
2021-01-14,8900,8910,8800,8840,2769776,-0.0045045045045044585,0.0005,0.1000000014901161
2021-01-14,8900,8910,8800,8840,2769776,-0.0045045045045044585,0.0005,-0.1000000014901161
2021-01-14,8900,8910,8800,8840,2769776,-0.0045045045045044585,0.0005,0.1000000014901161
2021-01-14,8900,8910,8800,8840,2769776,-0.0045045045045044585,0.0005,-0.2000000029802322
2021-01-15,8880,8890,8670,8670,3345712,-0.019230769230769273,-0.0203,-0.2000000029802322
2021-01-15,8880,8890,8670,8670,3345712,-0.019230769230769273,-0.0203,0.2000000029802322
2021-01-15,8880,8890,8670,8670,3345712,-0.019230769230769273,-0.0203,0.0
2021-01-15,8880,8890,8670,8670,3345712,-0.019230769230769273,-0.0203,0.1000000014901161
2021-01-18,8640,8640,8540,8560,2860178,-0.012687427912341454,-0.0233,0.0
2021-01-18,8640,8640,8540,8560,2860178,-0.012687427912341454,-0.0233,0.0
2021-01-19,8600,8680,8550,8630,1983336,0.008177570093457875,0.026099999999999998,0.1000000014901161
2021-01-19,8600,8680,8550,8630,1983336,0.008177570093457875,0.026099999999999998,0.1000000014901161
2021-01-19,8600,8680,8550,8630,1983336,0.008177570093457875,0.026099999999999998,0.2000000029802322
2021-01-19,8600,8680,8550,8630,1983336,0.008177570093457875,0.026099999999999998,0.0
2021-01-20,8630,8640,8540,8560,2345818,-0.008111239860950192,0.0070999999999999995,0.1000000014901161
2021-01-20,8630,8640,8540,8560,2345818,-0.008111239860950192,0.0070999999999999995,0.2000000029802322
2021-01-25,8440,8450,8370,8420,2566266,-0.007075471698113178,0.0218,0.0
2021-01-25,8440,8450,8370,8420,2566266,-0.007075471698113178,0.0218,0.0
2021-01-25,8440,8450,8370,8420,2566266,-0.007075471698113178,0.0218,0.3000000119209289
2021-01-25,8440,8450,8370,8420,2566266,-0.007075471698113178,0.0218,0.0
2021-01-26,8420,8440,8270,8280,3788576,-0.016627078384798155,-0.021400000000000002,0.1000000014901161
2021-01-27,8320,8360,8220,8240,2071823,-0.004830917874396157,-0.005699999999999999,0.1000000014901161
2021-01-28,8160,8170,8030,8080,2931712,-0.01941747572815533,-0.0171,0.0
2021-01-28,8160,8170,8030,8080,2931712,-0.01941747572815533,-0.0171,0.0
2021-01-29,8120,8130,7830,7830,4586758,-0.030940594059405968,-0.030299999999999997,0.0
2021-01-29,8120,8130,7830,7830,4586758,-0.030940594059405968,-0.030299999999999997,0.0
2021-01-29,8120,8130,7830,7830,4586758,-0.030940594059405968,-0.030299999999999997,0.0
2021-01-29,8120,8130,7830,7830,4586758,-0.030940594059405968,-0.030299999999999997,0.0
2021-02-01,7840,8250,7830,8160,2696592,0.04214559386973171,0.027000000000000003,0.1000000014901161
2021-02-02,8160,8230,8110,8190,1414090,0.003676470588235281,0.0132,0.0
2021-02-02,8160,8230,8110,8190,1414090,0.003676470588235281,0.0132,0.0
2021-02-02,8160,8230,8110,8190,1414090,0.003676470588235281,0.0132,0.0
2021-02-03,8260,8290,8130,8240,1672567,0.006105006105006083,0.0106,0.2000000029802322
2021-02-04,8230,8230,8080,8110,1509279,-0.015776699029126262,-0.013500000000000002,0.1000000014901161
2021-02-04,8230,8230,8080,8110,1509279,-0.015776699029126262,-0.013500000000000002,0.1000000014901161
2021-02-04,8230,8230,8080,8110,1509279,-0.015776699029126262,-0.013500000000000002,0.2000000029802322
2021-02-04,8230,8230,8080,8110,1509279,-0.015776699029126262,-0.013500000000000002,0.2000000029802322
2021-02-04,8230,8230,8080,8110,1509279,-0.015776699029126262,-0.013500000000000002,0.2000000029802322
2021-02-05,8160,8230,8140,8230,1725976,0.01479654747225645,0.010700000000000001,0.0
2021-02-05,8160,8230,8140,8230,1725976,0.01479654747225645,0.010700000000000001,0.2000000029802322
2021-02-05,8160,8230,8140,8230,1725976,0.01479654747225645,0.010700000000000001,0.0
2021-02-05,8160,8230,8140,8230,1725976,0.01479654747225645,0.010700000000000001,0.0
2021-02-05,8160,8230,8140,8230,1725976,0.01479654747225645,0.010700000000000001,0.1000000014901161
2021-02-05,8160,8230,8140,8230,1725976,0.01479654747225645,0.010700000000000001,0.0
2021-02-05,8160,8230,8140,8230,1725976,0.01479654747225645,0.010700000000000001,0.0
2021-02-05,8160,8230,8140,8230,1725976,0.01479654747225645,0.010700000000000001,0.0
2021-02-08,8290,8550,8250,8490,3918623,0.03159173754556499,-0.009399999999999999,-0.1000000014901161
2021-02-08,8290,8550,8250,8490,3918623,0.03159173754556499,-0.009399999999999999,0.1000000014901161
2021-02-08,8290,8550,8250,8490,3918623,0.03159173754556499,-0.009399999999999999,0.0
2021-02-08,8290,8550,8250,8490,3918623,0.03159173754556499,-0.009399999999999999,0.0
2021-02-08,8290,8550,8250,8490,3918623,0.03159173754556499,-0.009399999999999999,0.0
2021-02-09,8580,8590,8370,8420,1984690,-0.00824499411071844,-0.0021,0.1000000014901161
2021-02-10,8460,8500,8340,8470,1598062,0.005938242280284944,0.0052,0.2000000029802322
2021-02-10,8460,8500,8340,8470,1598062,0.005938242280284944,0.0052,0.1000000014901161
2021-02-16,8470,8480,8370,8440,990855,-0.0035419126328217754,0.0052,0.0
2021-02-18,8500,8520,8400,8400,1350572,-0.0117647058823529,-0.015,0.0
2021-02-18,8500,8520,8400,8400,1350572,-0.0117647058823529,-0.015,0.1000000014901161
2021-02-19,8400,8460,8270,8460,1815975,0.0071428571428571175,0.0068000000000000005,0.0
2021-02-19,8400,8460,8270,8460,1815975,0.0071428571428571175,0.0068000000000000005,0.2000000029802322
2021-02-23,8480,8560,8440,8460,1609470,0.004750593824228044,-0.0031,0.0
2021-02-23,8480,8560,8440,8460,1609470,0.004750593824228044,-0.0031,0.0
2021-02-24,8480,8540,8410,8420,2002790,-0.004728132387706863,-0.0245,0.0
2021-02-24,8480,8540,8410,8420,2002790,-0.004728132387706863,-0.0245,0.0
2021-02-24,8480,8540,8410,8420,2002790,-0.004728132387706863,-0.0245,0.0
2021-02-24,8480,8540,8410,8420,2002790,-0.004728132387706863,-0.0245,0.0
2021-02-25,8470,8530,8430,8520,1704975,0.01187648456057011,0.035,0.2000000029802322
2021-02-25,8470,8530,8430,8520,1704975,0.01187648456057011,0.035,0.0
2021-02-25,8470,8530,8430,8520,1704975,0.01187648456057011,0.035,0.0
2021-02-25,8470,8530,8430,8520,1704975,0.01187648456057011,0.035,-0.1000000014901161
2021-02-25,8470,8530,8430,8520,1704975,0.01187648456057011,0.035,0.0
2021-03-02,8400,8480,8360,8390,1410580,0.007202881152460927,0.0103,0.1000000014901161
2021-03-02,8400,8480,8360,8390,1410580,0.007202881152460927,0.0103,0.1000000014901161
2021-03-05,8580,8760,8580,8650,3800549,0.008158508158508049,-0.005699999999999999,0.1000000014901161
2021-03-09,8960,9040,8860,8990,6055989,0.01581920903954792,-0.0067,0.1000000014901161
2021-03-10,8850,8990,8770,8990,3432807,0.0,-0.006,0.1000000014901161
2021-03-15,9020,9070,8980,9020,2054784,0.006696428571428603,-0.0028000000000000004,0.0
2021-03-16,9020,9110,9020,9100,2089916,0.008869179600886845,0.006999999999999999,0.0
2021-03-18,9110,9140,9000,9130,2824744,0.002195389681668436,0.0060999999999999995,0.1000000014901161
2021-03-22,9110,9130,9040,9110,1671812,-0.0010964912280702066,-0.0013,0.1000000014901161
2021-03-24,8950,9010,8890,8900,1836301,-0.01220865704772478,-0.0028000000000000004,0.1000000014901161
2021-03-24,8950,9010,8890,8900,1836301,-0.01220865704772478,-0.0028000000000000004,0.0
2021-03-26,9070,9110,9020,9030,1481865,0.0,0.0109,0.0
2021-03-30,9080,9160,9050,9140,1916771,0.0066079295154184425,0.011200000000000002,0.2000000029802322
2021-03-30,9080,9160,9050,9140,1916771,0.0066079295154184425,0.011200000000000002,0.1000000014901161
2021-03-31,9170,9210,9120,9160,2793161,0.002188183807439792,-0.0028000000000000004,-0.1000000014901161
2021-03-31,9170,9210,9120,9160,2793161,0.002188183807439792,-0.0028000000000000004,0.0
2021-03-31,9170,9210,9120,9160,2793161,0.002188183807439792,-0.0028000000000000004,0.2000000029802322
2021-04-01,9170,9180,9050,9090,1764117,-0.007641921397379958,0.0085,0.1000000014901161
2021-04-01,9170,9180,9050,9090,1764117,-0.007641921397379958,0.0085,0.1000000014901161
2021-04-02,9080,9090,9020,9040,1097836,-0.005500550055005493,0.008199999999999999,-0.1000000014901161
2021-04-02,9080,9090,9020,9040,1097836,-0.005500550055005493,0.008199999999999999,0.2000000029802322
2021-04-02,9080,9090,9020,9040,1097836,-0.005500550055005493,0.008199999999999999,0.0
2021-04-05,9050,9090,9000,9080,865969,0.004424778761061843,0.0026,-0.1000000014901161
2021-04-05,9050,9090,9000,9080,865969,0.004424778761061843,0.0026,0.0
2021-04-05,9050,9090,9000,9080,865969,0.004424778761061843,0.0026,0.1000000014901161
2021-04-06,9080,9110,9030,9060,1094799,-0.0022026431718061845,0.002,0.0
2021-04-06,9080,9110,9030,9060,1094799,-0.0022026431718061845,0.002,0.0
2021-04-06,9080,9110,9030,9060,1094799,-0.0022026431718061845,0.002,0.0
2021-04-07,9060,9240,9060,9170,3115090,0.012141280353200834,0.0033,0.1000000014901161
2021-04-07,9060,9240,9060,9170,3115090,0.012141280353200834,0.0033,0.0
2021-04-07,9060,9240,9060,9170,3115090,0.012141280353200834,0.0033,0.0
2021-04-08,9240,9240,9160,9160,1825375,-0.0010905125408942062,0.0019,0.1000000014901161
2021-04-09,9150,9180,9120,9160,1079881,0.0,-0.0036,0.0
2021-04-09,9150,9180,9120,9160,1079881,0.0,-0.0036,0.1000000014901161
2021-04-12,9160,9200,9120,9180,962576,0.0021834061135370675,0.0012,0.0
2021-04-12,9160,9200,9120,9180,962576,0.0021834061135370675,0.0012,0.0
2021-04-12,9160,9200,9120,9180,962576,0.0021834061135370675,0.0012,0.0
2021-04-13,9180,9200,9160,9200,1100465,0.002178649237472685,0.010700000000000001,0.1000000014901161
2021-04-13,9180,9200,9160,9200,1100465,0.002178649237472685,0.010700000000000001,0.0
2021-04-14,9200,9210,9130,9160,1242141,-0.004347826086956497,0.0042,0.1000000014901161
2021-04-19,9070,9150,9060,9150,1669874,0.0,0.0001,0.1000000014901161
2021-04-20,9130,9220,9120,9220,1384536,0.007650273224043769,0.0068000000000000005,0.0
2021-04-22,9170,9240,9150,9230,1890895,0.009846827133479286,0.0018,0.2000000029802322
2021-04-23,9220,9320,9180,9300,2451178,0.007583965330444142,0.0027,-0.1000000014901161
2021-04-26,9340,9480,9330,9390,2809939,0.00967741935483879,0.009899999999999999,0.0
2021-04-27,9440,9470,9370,9460,2416933,0.007454739084131967,-0.0007000000000000001,0.0
2021-04-29,9650,9730,9500,9510,2944162,-0.008342022940563076,-0.0023,0.0
2021-04-30,9530,9730,9530,9690,3693510,0.018927444794952786,-0.0083,0.1000000014901161
2021-04-30,9530,9730,9530,9690,3693510,0.018927444794952786,-0.0083,0.2000000029802322
2021-04-30,9530,9730,9530,9690,3693510,0.018927444794952786,-0.0083,0.0
2021-04-30,9530,9730,9530,9690,3693510,0.018927444794952786,-0.0083,0.1000000014901161
2021-04-30,9530,9730,9530,9690,3693510,0.018927444794952786,-0.0083,0.0
2021-04-30,9530,9730,9530,9690,3693510,0.018927444794952786,-0.0083,0.1000000014901161
2021-05-03,9700,9700,9520,9520,2452892,-0.01754385964912286,-0.0066,-0.1000000014901161
2021-05-03,9700,9700,9520,9520,2452892,-0.01754385964912286,-0.0066,0.2000000029802322
2021-05-06,9600,10150,9590,10150,8653675,0.06617647058823528,0.01,-0.2000000029802322
2021-05-07,10250,10350,10100,10200,3320736,0.0049261083743843415,0.0058,0.1000000014901161
2021-05-07,10250,10350,10100,10200,3320736,0.0049261083743843415,0.0058,0.0
2021-05-07,10250,10350,10100,10200,3320736,0.0049261083743843415,0.0058,0.3000000119209289
2021-05-11,10250,10500,10200,10400,2822653,0.009708737864077666,-0.0123,0.1000000014901161
2021-05-13,10100,10900,10050,10650,6847378,0.039024390243902474,-0.0125,0.1000000014901161
2021-05-13,10100,10900,10050,10650,6847378,0.039024390243902474,-0.0125,0.1000000014901161
2021-05-14,10650,10850,10500,10700,2646200,0.0046948356807512415,0.01,0.0
2021-05-17,10700,10850,10550,10800,2531553,0.009345794392523255,-0.006,0.1000000014901161
2021-05-18,10800,11100,10800,11000,2705553,0.0185185185185186,0.0123,0.2000000029802322
2021-05-18,10800,11100,10800,11000,2705553,0.0185185185185186,0.0123,-0.2000000029802322
2021-05-20,11000,11100,10700,10800,2648104,-0.018181818181818188,-0.0034000000000000002,0.0
2021-05-20,11000,11100,10700,10800,2648104,-0.018181818181818188,-0.0034000000000000002,0.2000000029802322
2021-05-24,10400,10750,10350,10600,1653599,0.00952380952380949,-0.0038,-0.1000000014901161
2021-05-24,10400,10750,10350,10600,1653599,0.00952380952380949,-0.0038,0.1000000014901161
2021-05-25,10600,10700,10550,10700,1769367,0.009433962264151052,0.0086,0.0
2021-05-25,10600,10700,10550,10700,1769367,0.009433962264151052,0.0086,0.0
2021-05-27,10700,10700,10500,10500,2454590,-0.01869158878504673,-0.0009,0.0
2021-05-28,10600,10900,10600,10850,2211396,0.03333333333333344,0.0073,0.0
2021-05-31,10900,10950,10700,10800,1859497,-0.004608294930875556,0.0048,0.2000000029802322
2021-05-31,10900,10950,10700,10800,1859497,-0.004608294930875556,0.0048,0.3000000119209289
2021-05-31,10900,10950,10700,10800,1859497,-0.004608294930875556,0.0048,0.2000000029802322
2021-06-07,10950,11050,10850,11000,1677330,0.004566210045662045,0.0037,0.1000000014901161
2021-06-09,10950,11000,10850,10850,1526214,-0.013636363636363669,-0.0097,0.1000000014901161
2021-06-14,10650,10700,10500,10600,1373168,-0.0046948356807511304,0.0009,0.0
2021-06-15,10550,10650,10500,10600,1332886,0.0,0.002,0.0
