Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-04-26,52000,53100,51000,52000,1714942,0.009708737864077666,0.009899999999999999,0.0
2021-04-26,52000,53100,51000,52000,1714942,0.009708737864077666,0.009899999999999999,0.1000000014901161
2021-04-26,52000,53100,51000,52000,1714942,0.009708737864077666,0.009899999999999999,0.0
2021-04-27,52600,57000,52400,56700,5322376,0.09038461538461529,-0.0007000000000000001,0.3000000119209289
2021-04-27,52600,57000,52400,56700,5322376,0.09038461538461529,-0.0007000000000000001,0.2000000029802322
2021-04-28,57800,58800,55700,57400,3870822,0.012345679012345734,-0.0106,0.1000000014901161
2021-04-28,57800,58800,55700,57400,3870822,0.012345679012345734,-0.0106,0.0
2021-04-29,57900,60000,57600,58400,3039515,0.017421602787456525,-0.0023,0.1000000014901161
2021-05-04,55300,55900,53500,55300,1371469,0.005454545454545379,0.0064,0.0
2021-05-07,59100,59800,57400,59500,1698499,0.018835616438356073,0.0058,0.0
2021-05-07,59100,59800,57400,59500,1698499,0.018835616438356073,0.0058,-0.2000000029802322
2021-05-07,59100,59800,57400,59500,1698499,0.018835616438356073,0.0058,0.0
2021-05-07,59100,59800,57400,59500,1698499,0.018835616438356073,0.0058,-0.2000000029802322
2021-05-07,59100,59800,57400,59500,1698499,0.018835616438356073,0.0058,-0.2000000029802322
2021-05-07,59100,59800,57400,59500,1698499,0.018835616438356073,0.0058,-0.2000000029802322
2021-05-07,59100,59800,57400,59500,1698499,0.018835616438356073,0.0058,0.0
2021-05-07,59100,59800,57400,59500,1698499,0.018835616438356073,0.0058,-0.1000000014901161
2021-05-07,59100,59800,57400,59500,1698499,0.018835616438356073,0.0058,0.0
2021-05-07,59100,59800,57400,59500,1698499,0.018835616438356073,0.0058,0.0
2021-05-07,59100,59800,57400,59500,1698499,0.018835616438356073,0.0058,0.0
2021-05-07,59100,59800,57400,59500,1698499,0.018835616438356073,0.0058,0.0
2021-05-07,59100,59800,57400,59500,1698499,0.018835616438356073,0.0058,0.1000000014901161
2021-05-10,59500,60900,58900,60100,1821237,0.010084033613445342,0.0163,0.1000000014901161
2021-05-10,59500,60900,58900,60100,1821237,0.010084033613445342,0.0163,0.1000000014901161
2021-05-10,59500,60900,58900,60100,1821237,0.010084033613445342,0.0163,-0.5
2021-05-10,59500,60900,58900,60100,1821237,0.010084033613445342,0.0163,-0.1000000014901161
2021-05-10,59500,60900,58900,60100,1821237,0.010084033613445342,0.0163,-0.1000000014901161
2021-05-10,59500,60900,58900,60100,1821237,0.010084033613445342,0.0163,0.0
2021-05-10,59500,60900,58900,60100,1821237,0.010084033613445342,0.0163,-0.1000000014901161
2021-05-10,59500,60900,58900,60100,1821237,0.010084033613445342,0.0163,0.0
2021-05-11,59700,63000,59200,61900,2290224,0.029950083194675514,-0.0123,0.0
2021-05-11,59700,63000,59200,61900,2290224,0.029950083194675514,-0.0123,0.0
2021-05-11,59700,63000,59200,61900,2290224,0.029950083194675514,-0.0123,0.0
2021-05-11,59700,63000,59200,61900,2290224,0.029950083194675514,-0.0123,0.2000000029802322
2021-05-12,61900,62200,59100,60600,1869292,-0.021001615508885352,-0.0149,0.0
2021-05-12,61900,62200,59100,60600,1869292,-0.021001615508885352,-0.0149,0.0
2021-05-12,61900,62200,59100,60600,1869292,-0.021001615508885352,-0.0149,0.0
2021-05-13,59000,60400,56200,57000,2148949,-0.05940594059405946,-0.0125,0.0
2021-05-13,59000,60400,56200,57000,2148949,-0.05940594059405946,-0.0125,0.0
2021-05-13,59000,60400,56200,57000,2148949,-0.05940594059405946,-0.0125,0.0
2021-05-13,59000,60400,56200,57000,2148949,-0.05940594059405946,-0.0125,0.0
2021-05-13,59000,60400,56200,57000,2148949,-0.05940594059405946,-0.0125,0.0
2021-05-13,59000,60400,56200,57000,2148949,-0.05940594059405946,-0.0125,0.0
2021-05-17,56500,57000,53800,54900,1416061,-0.017889087656529523,-0.006,0.0
2021-05-17,56500,57000,53800,54900,1416061,-0.017889087656529523,-0.006,0.0
2021-05-17,56500,57000,53800,54900,1416061,-0.017889087656529523,-0.006,0.1000000014901161
2021-05-20,56000,56400,53500,54300,2065329,-0.055652173913043446,-0.0034000000000000002,-0.1000000014901161
2021-05-20,56000,56400,53500,54300,2065329,-0.055652173913043446,-0.0034000000000000002,-0.1000000014901161
2021-05-20,56000,56400,53500,54300,2065329,-0.055652173913043446,-0.0034000000000000002,0.1000000014901161
2021-05-20,56000,56400,53500,54300,2065329,-0.055652173913043446,-0.0034000000000000002,0.0
2021-05-21,54300,54600,52600,53500,1430251,-0.014732965009208066,-0.0019,0.0
2021-05-21,54300,54600,52600,53500,1430251,-0.014732965009208066,-0.0019,-0.1000000014901161
2021-05-26,53600,53600,51400,51900,1612793,-0.03351955307262566,-0.0009,0.0
2021-05-26,53600,53600,51400,51900,1612793,-0.03351955307262566,-0.0009,0.1000000014901161
2021-05-27,52100,53600,51900,52500,1516605,0.011560693641618602,-0.0009,0.0
2021-05-27,52100,53600,51900,52500,1516605,0.011560693641618602,-0.0009,0.3000000119209289
2021-05-27,52100,53600,51900,52500,1516605,0.011560693641618602,-0.0009,0.0
2021-05-27,52100,53600,51900,52500,1516605,0.011560693641618602,-0.0009,0.0
2021-05-27,52100,53600,51900,52500,1516605,0.011560693641618602,-0.0009,-0.1000000014901161
2021-05-28,53400,54400,53000,53300,1262148,0.015238095238095273,0.0073,0.0
2021-05-31,53800,53900,51900,53400,1063063,0.0018761726078799779,0.0048,0.0
2021-06-01,54300,55900,53400,53900,2319315,0.009363295880149725,0.005600000000000001,0.0
2021-06-01,54300,55900,53400,53900,2319315,0.009363295880149725,0.005600000000000001,0.1000000014901161
2021-06-02,54600,55200,53700,54000,1201716,0.0018552875695732052,0.0007000000000000001,0.0
2021-06-02,54600,55200,53700,54000,1201716,0.0018552875695732052,0.0007000000000000001,0.1000000014901161
2021-06-04,52600,53700,52400,53100,957602,0.009505703422053147,-0.0023,0.1000000014901161
2021-06-04,52600,53700,52400,53100,957602,0.009505703422053147,-0.0023,0.0
2021-06-07,53500,53600,51500,51800,1353418,-0.024482109227871973,0.0037,0.0
2021-06-11,51200,54000,51100,53300,2312029,0.05128205128205132,0.0077,0.3000000119209289
2021-06-11,51200,54000,51100,53300,2312029,0.05128205128205132,0.0077,0.0
2021-06-14,54000,54500,53300,53600,1001094,0.0056285178236397115,0.0009,0.0
2021-06-14,54000,54500,53300,53600,1001094,0.0056285178236397115,0.0009,0.5
2021-06-14,54000,54500,53300,53600,1001094,0.0056285178236397115,0.0009,-0.1000000014901161
2021-06-15,52900,54200,52400,53700,816482,0.001865671641791078,0.002,0.0
2021-06-16,53900,54400,53400,53500,784083,-0.003724394785847296,0.0062,0.0
2021-06-18,52200,52400,51500,51900,1358724,-0.015180265654648917,0.0009,0.2000000029802322
2021-06-23,54400,54400,52600,52600,1134220,-0.018656716417910446,0.0038,0.1000000014901161
2021-06-24,52800,55200,52800,55100,1610156,0.04752851711026618,0.003,0.0
2021-06-24,52800,55200,52800,55100,1610156,0.04752851711026618,0.003,0.4000000059604645
2021-06-24,52800,55200,52800,55100,1610156,0.04752851711026618,0.003,0.1000000014901161
2021-06-24,52800,55200,52800,55100,1610156,0.04752851711026618,0.003,0.0
2021-06-25,56000,56100,54100,54500,1672211,-0.010889292196007205,0.0051,0.0
2021-06-29,55300,55300,53800,54100,968620,-0.023465703971119134,-0.0046,0.1000000014901161
2021-07-02,53600,54600,53600,54100,700543,0.01121495327102795,-0.0001,0.0
2021-07-05,54800,54900,54000,54200,720893,0.001848428835489857,0.0034999999999999996,-0.1000000014901161
2021-07-06,54300,54500,53400,53500,682831,-0.01291512915129156,0.0036,0.0
2021-07-06,54300,54500,53400,53500,682831,-0.01291512915129156,0.0036,0.0
2021-07-06,54300,54500,53400,53500,682831,-0.01291512915129156,0.0036,0.0
2021-07-06,54300,54500,53400,53500,682831,-0.01291512915129156,0.0036,0.0
2021-07-07,53000,53700,52300,52600,942430,-0.016822429906542036,-0.006,0.0
2021-07-08,52600,54200,52400,52600,1126070,0.0,-0.009899999999999999,-0.3000000119209289
2021-07-08,52600,54200,52400,52600,1126070,0.0,-0.009899999999999999,-0.2000000029802322
2021-07-08,52600,54200,52400,52600,1126070,0.0,-0.009899999999999999,-0.2000000029802322
2021-07-09,51800,51900,50600,51600,1104250,-0.019011406844106515,-0.010700000000000001,-0.2000000029802322
2021-07-09,51800,51900,50600,51600,1104250,-0.019011406844106515,-0.010700000000000001,0.0
2021-07-09,51800,51900,50600,51600,1104250,-0.019011406844106515,-0.010700000000000001,-0.2000000029802322
2021-07-09,51800,51900,50600,51600,1104250,-0.019011406844106515,-0.010700000000000001,0.2000000029802322
2021-07-09,51800,51900,50600,51600,1104250,-0.019011406844106515,-0.010700000000000001,0.1000000014901161
2021-07-12,52400,54000,52300,53100,1214813,0.029069767441860517,0.0089,0.1000000014901161
2021-07-12,52400,54000,52300,53100,1214813,0.029069767441860517,0.0089,-0.2000000029802322
2021-07-13,53300,53400,52000,52800,822870,-0.005649717514124242,0.0077,-0.3000000119209289
2021-07-15,51800,52400,51500,52400,485830,0.007692307692307665,0.0066,0.0
2021-07-15,51800,52400,51500,52400,485830,0.007692307692307665,0.0066,-0.2000000029802322
2021-07-15,51800,52400,51500,52400,485830,0.007692307692307665,0.0066,0.1000000014901161
2021-07-19,51600,51700,50700,50900,642674,-0.028625954198473247,-0.01,0.1000000014901161
2021-07-19,51600,51700,50700,50900,642674,-0.028625954198473247,-0.01,0.2000000029802322
2021-07-19,51600,51700,50700,50900,642674,-0.028625954198473247,-0.01,0.2000000029802322
2021-07-20,49800,50400,49750,49900,893495,-0.01964636542239684,-0.0034999999999999996,0.1000000014901161
2021-07-20,49800,50400,49750,49900,893495,-0.01964636542239684,-0.0034999999999999996,0.0
2021-07-21,50500,50700,49600,49600,633209,-0.006012024048096198,-0.0052,0.0
2021-07-22,50000,51800,50000,51600,939503,0.040322580645161255,0.010700000000000001,0.0
2021-07-23,51800,53000,51400,52500,962772,0.01744186046511631,0.0013,0.3000000119209289
2021-07-23,51800,53000,51400,52500,962772,0.01744186046511631,0.0013,0.2000000029802322
2021-07-23,51800,53000,51400,52500,962772,0.01744186046511631,0.0013,0.2000000029802322
2021-07-23,51800,53000,51400,52500,962772,0.01744186046511631,0.0013,0.2000000029802322
2021-07-23,51800,53000,51400,52500,962772,0.01744186046511631,0.0013,-0.1000000014901161
2021-07-23,51800,53000,51400,52500,962772,0.01744186046511631,0.0013,0.1000000014901161
2021-07-23,51800,53000,51400,52500,962772,0.01744186046511631,0.0013,-0.1000000014901161
2021-07-23,51800,53000,51400,52500,962772,0.01744186046511631,0.0013,0.2000000029802322
2021-07-23,51800,53000,51400,52500,962772,0.01744186046511631,0.0013,0.2000000029802322
2021-07-23,51800,53000,51400,52500,962772,0.01744186046511631,0.0013,0.3000000119209289
2021-07-23,51800,53000,51400,52500,962772,0.01744186046511631,0.0013,0.2000000029802322
2021-07-26,52500,53300,52100,52200,683589,-0.005714285714285672,-0.0091,0.0
2021-07-26,52500,53300,52100,52200,683589,-0.005714285714285672,-0.0091,0.2000000029802322
2021-07-26,52500,53300,52100,52200,683589,-0.005714285714285672,-0.0091,0.2000000029802322
2021-07-26,52500,53300,52100,52200,683589,-0.005714285714285672,-0.0091,0.3000000119209289
2021-07-26,52500,53300,52100,52200,683589,-0.005714285714285672,-0.0091,0.3000000119209289
2021-07-26,52500,53300,52100,52200,683589,-0.005714285714285672,-0.0091,0.3000000119209289
2021-07-26,52500,53300,52100,52200,683589,-0.005714285714285672,-0.0091,0.1000000014901161
2021-07-26,52500,53300,52100,52200,683589,-0.005714285714285672,-0.0091,0.3000000119209289
2021-07-26,52500,53300,52100,52200,683589,-0.005714285714285672,-0.0091,0.1000000014901161
2021-07-26,52500,53300,52100,52200,683589,-0.005714285714285672,-0.0091,0.2000000029802322
2021-07-26,52500,53300,52100,52200,683589,-0.005714285714285672,-0.0091,0.1000000014901161
2021-07-26,52500,53300,52100,52200,683589,-0.005714285714285672,-0.0091,0.1000000014901161
2021-07-26,52500,53300,52100,52200,683589,-0.005714285714285672,-0.0091,0.1000000014901161
2021-07-26,52500,53300,52100,52200,683589,-0.005714285714285672,-0.0091,0.1000000014901161
2021-07-27,53100,54400,52700,53400,1736120,0.02298850574712641,0.0024,0.2000000029802322
2021-07-27,53100,54400,52700,53400,1736120,0.02298850574712641,0.0024,0.1000000014901161
2021-07-27,53100,54400,52700,53400,1736120,0.02298850574712641,0.0024,0.3000000119209289
2021-07-27,53100,54400,52700,53400,1736120,0.02298850574712641,0.0024,0.2000000029802322
2021-07-27,53100,54400,52700,53400,1736120,0.02298850574712641,0.0024,0.1000000014901161
2021-07-27,53100,54400,52700,53400,1736120,0.02298850574712641,0.0024,0.2000000029802322
2021-07-27,53100,54400,52700,53400,1736120,0.02298850574712641,0.0024,0.1000000014901161
2021-07-27,53100,54400,52700,53400,1736120,0.02298850574712641,0.0024,0.3000000119209289
2021-07-27,53100,54400,52700,53400,1736120,0.02298850574712641,0.0024,0.2000000029802322
2021-07-27,53100,54400,52700,53400,1736120,0.02298850574712641,0.0024,0.1000000014901161
2021-07-27,53100,54400,52700,53400,1736120,0.02298850574712641,0.0024,0.3000000119209289
2021-07-27,53100,54400,52700,53400,1736120,0.02298850574712641,0.0024,0.2000000029802322
2021-07-27,53100,54400,52700,53400,1736120,0.02298850574712641,0.0024,0.2000000029802322
2021-07-27,53100,54400,52700,53400,1736120,0.02298850574712641,0.0024,0.2000000029802322
2021-07-28,53600,54700,53100,54100,1291916,0.013108614232209659,0.0013,0.2000000029802322
2021-07-28,53600,54700,53100,54100,1291916,0.013108614232209659,0.0013,0.2000000029802322
2021-07-29,54600,54700,52600,53400,783638,-0.012939001848428888,0.0018,0.0
2021-07-29,54600,54700,52600,53400,783638,-0.012939001848428888,0.0018,0.3000000119209289
2021-07-29,54600,54700,52600,53400,783638,-0.012939001848428888,0.0018,0.0
2021-07-29,54600,54700,52600,53400,783638,-0.012939001848428888,0.0018,0.1000000014901161
2021-07-30,53600,54900,53000,54000,1532923,0.011235955056179803,-0.0124,0.1000000014901161
2021-07-30,53600,54900,53000,54000,1532923,0.011235955056179803,-0.0124,0.2000000029802322
2021-07-30,53600,54900,53000,54000,1532923,0.011235955056179803,-0.0124,0.1000000014901161
2021-08-02,54700,54800,52900,53400,705660,-0.011111111111111072,0.006500000000000001,0.0
2021-08-03,53400,53400,50600,50900,1766659,-0.04681647940074907,0.0044,-0.2000000029802322
2021-08-03,53400,53400,50600,50900,1766659,-0.04681647940074907,0.0044,-0.4000000059604645
2021-08-04,51300,52000,50800,51700,801907,0.015717092337917515,0.0134,0.0
2021-08-04,51300,52000,50800,51700,801907,0.015717092337917515,0.0134,0.4000000059604645
2021-08-05,51300,52000,51100,51400,415735,-0.005802707930367523,-0.0013,0.5
2021-08-05,51300,52000,51100,51400,415735,-0.005802707930367523,-0.0013,0.1000000014901161
2021-08-06,51500,51900,51400,51500,416483,0.0019455252918287869,-0.0018,0.3000000119209289
2021-08-09,51500,51500,50500,50600,592602,-0.01747572815533982,-0.003,0.1000000014901161
2021-08-09,51500,51500,50500,50600,592602,-0.01747572815533982,-0.003,0.2000000029802322
2021-08-10,51000,51400,50500,50700,518790,0.0019762845849802257,-0.0053,0.2000000029802322
2021-08-10,51000,51400,50500,50700,518790,0.0019762845849802257,-0.0053,0.3000000119209289
2021-08-11,51600,52500,51000,51300,809916,0.01183431952662728,-0.006999999999999999,0.4000000059604645
2021-08-11,51600,52500,51000,51300,809916,0.01183431952662728,-0.006999999999999999,0.3000000119209289
2021-08-12,51700,51900,50500,50500,656597,-0.015594541910331383,-0.0038,-0.3000000119209289
2021-08-12,51700,51900,50500,50500,656597,-0.015594541910331383,-0.0038,0.2000000029802322
2021-08-17,50600,50700,49050,49050,873983,-0.02871287128712874,-0.0089,-0.1000000014901161
2021-08-20,46500,47600,45700,46000,1036481,-0.010752688172043001,-0.012,0.0
2021-08-20,46500,47600,45700,46000,1036481,-0.010752688172043001,-0.012,0.0
2021-08-23,46400,46800,45250,46000,702197,0.0,0.0097,-0.1000000014901161
2021-08-24,46500,47850,46500,47650,706089,0.035869565217391264,0.015600000000000001,0.0
2021-08-24,46500,47850,46500,47650,706089,0.035869565217391264,0.015600000000000001,-0.1000000014901161
2021-08-24,46500,47850,46500,47650,706089,0.035869565217391264,0.015600000000000001,-0.2000000029802322
2021-08-25,48250,49350,47750,48450,810009,0.016789087093389332,0.0027,0.0
2021-08-25,48250,49350,47750,48450,810009,0.016789087093389332,0.0027,0.1000000014901161
2021-08-25,48250,49350,47750,48450,810009,0.016789087093389332,0.0027,0.0
2021-08-25,48250,49350,47750,48450,810009,0.016789087093389332,0.0027,-0.1000000014901161
2021-08-25,48250,49350,47750,48450,810009,0.016789087093389332,0.0027,-0.2000000029802322
2021-08-26,48400,48800,48000,48350,490980,-0.0020639834881320818,-0.0058,-0.1000000014901161
2021-08-27,48000,48600,47600,48400,367735,0.0010341261633919352,0.0017000000000000001,0.0
2021-08-27,48000,48600,47600,48400,367735,0.0010341261633919352,0.0017000000000000001,0.0
2021-08-27,48000,48600,47600,48400,367735,0.0010341261633919352,0.0017000000000000001,0.0
2021-08-27,48000,48600,47600,48400,367735,0.0010341261633919352,0.0017000000000000001,0.0
2021-08-30,49250,50600,48700,50100,806348,0.03512396694214881,0.0033,-0.4000000059604645
2021-08-31,50300,51000,49600,51000,650642,0.017964071856287456,0.0175,-0.2000000029802322
2021-08-31,50300,51000,49600,51000,650642,0.017964071856287456,0.0175,0.3000000119209289
2021-08-31,50300,51000,49600,51000,650642,0.017964071856287456,0.0175,-0.1000000014901161
2021-08-31,50300,51000,49600,51000,650642,0.017964071856287456,0.0175,-0.1000000014901161
2021-08-31,50300,51000,49600,51000,650642,0.017964071856287456,0.0175,0.3000000119209289
2021-08-31,50300,51000,49600,51000,650642,0.017964071856287456,0.0175,-0.2000000029802322
2021-09-01,50300,51000,49850,50100,397893,-0.01764705882352946,0.0024,-0.2000000029802322
2021-09-02,50500,51900,50100,50400,884262,0.0059880239520957446,-0.0097,-0.2000000029802322
2021-09-02,50500,51900,50100,50400,884262,0.0059880239520957446,-0.0097,0.0
2021-09-03,50500,51200,50200,50900,377176,0.009920634920634885,0.0079,0.0
2021-09-03,50500,51200,50200,50900,377176,0.009920634920634885,0.0079,0.0
2021-09-03,50500,51200,50200,50900,377176,0.009920634920634885,0.0079,0.0
2021-09-03,50500,51200,50200,50900,377176,0.009920634920634885,0.0079,-0.3000000119209289
2021-09-03,50500,51200,50200,50900,377176,0.009920634920634885,0.0079,0.0
2021-09-07,51400,53500,51400,53200,1832576,0.04518664047151266,-0.005,0.2000000029802322
2021-09-07,51400,53500,51400,53200,1832576,0.04518664047151266,-0.005,0.2000000029802322
2021-09-08,53400,54000,52700,53900,1068132,0.013157894736842035,-0.0077,0.2000000029802322
2021-09-09,53500,53800,52000,52400,1179208,-0.0278293135435993,-0.015300000000000001,-0.2000000029802322
2021-09-10,52600,53600,52500,53300,534142,0.01717557251908386,0.0036,0.2000000029802322
2021-09-15,52600,52900,51300,52000,859821,-0.020715630885122405,0.0015,0.0
2021-09-15,52600,52900,51300,52000,859821,-0.020715630885122405,0.0015,-0.2000000029802322
2021-09-16,52700,53800,51500,51600,881067,-0.007692307692307665,-0.0074,0.1000000014901161
2021-09-16,52700,53800,51500,51600,881067,-0.007692307692307665,-0.0074,0.1000000014901161
2021-09-16,52700,53800,51500,51600,881067,-0.007692307692307665,-0.0074,0.2000000029802322
2021-09-16,52700,53800,51500,51600,881067,-0.007692307692307665,-0.0074,-0.3000000119209289
2021-09-17,51500,52000,51000,51500,741105,-0.0019379844961240345,0.0033,-0.4000000059604645
2021-09-17,51500,52000,51000,51500,741105,-0.0019379844961240345,0.0033,0.0
2021-09-17,51500,52000,51000,51500,741105,-0.0019379844961240345,0.0033,-0.2000000029802322
2021-09-17,51500,52000,51000,51500,741105,-0.0019379844961240345,0.0033,-0.1000000014901161
2021-09-24,49400,49750,48600,48650,1039799,-0.002051282051282022,-0.0007000000000000001,0.2000000029802322
2021-09-24,49400,49750,48600,48650,1039799,-0.002051282051282022,-0.0007000000000000001,0.0
2021-09-24,49400,49750,48600,48650,1039799,-0.002051282051282022,-0.0007000000000000001,-0.2000000029802322
2021-09-24,49400,49750,48600,48650,1039799,-0.002051282051282022,-0.0007000000000000001,0.0
2021-09-24,49400,49750,48600,48650,1039799,-0.002051282051282022,-0.0007000000000000001,-0.4000000059604645
2021-09-24,49400,49750,48600,48650,1039799,-0.002051282051282022,-0.0007000000000000001,-0.2000000029802322
2021-09-27,48650,49250,48250,48700,548262,0.0010277492291881352,0.0027,0.1000000014901161
2021-09-27,48650,49250,48250,48700,548262,0.0010277492291881352,0.0027,-0.1000000014901161
2021-09-28,49050,49150,47350,48200,949874,-0.010266940451745366,-0.011399999999999999,0.2000000029802322
2021-09-28,49050,49150,47350,48200,949874,-0.010266940451745366,-0.011399999999999999,0.1000000014901161
2021-09-29,46900,47750,46650,47150,800132,-0.021784232365145262,-0.012199999999999999,0.2000000029802322
2021-09-29,46900,47750,46650,47150,800132,-0.021784232365145262,-0.012199999999999999,0.1000000014901161
2021-09-30,47200,47700,46800,47350,506540,0.0042417815482502785,0.0028000000000000004,0.1000000014901161
2021-09-30,47200,47700,46800,47350,506540,0.0042417815482502785,0.0028000000000000004,0.1000000014901161
2021-09-30,47200,47700,46800,47350,506540,0.0042417815482502785,0.0028000000000000004,-0.1000000014901161
2021-10-01,46900,47100,45350,45900,936229,-0.03062302006335793,-0.016200000000000003,0.3000000119209289
2021-10-01,46900,47100,45350,45900,936229,-0.03062302006335793,-0.016200000000000003,0.0
2021-10-05,45050,45900,44350,45200,753061,-0.015250544662309351,-0.0189,0.2000000029802322
2021-10-06,45400,45850,43250,43250,849695,-0.04314159292035402,-0.0182,-0.1000000014901161
2021-10-07,43500,44950,43500,44650,654178,0.032369942196531776,0.0176,-0.2000000029802322
2021-10-08,45000,46250,44650,45550,709277,0.02015677491601342,-0.0011,-0.2000000029802322
2021-10-12,45450,46000,44600,45550,553640,0.0,-0.013500000000000002,-0.2000000029802322
2021-10-12,45450,46000,44600,45550,553640,0.0,-0.013500000000000002,0.3000000119209289
2021-10-13,45800,47700,45550,47250,933080,0.03732162458836452,0.0096,0.2000000029802322
2021-10-13,45800,47700,45550,47250,933080,0.03732162458836452,0.0096,0.2000000029802322
2021-10-13,45800,47700,45550,47250,933080,0.03732162458836452,0.0096,0.0
2021-10-15,47650,48150,47100,47250,480806,0.0,0.0088,-0.2000000029802322
2021-10-15,47650,48150,47100,47250,480806,0.0,0.0088,-0.1000000014901161
2021-10-19,47100,47100,45950,46350,433973,-0.00855614973262031,0.0074,0.0
2021-10-20,46300,46650,44900,45000,723492,-0.029126213592232997,-0.0053,0.0
2021-10-20,46300,46650,44900,45000,723492,-0.029126213592232997,-0.0053,0.0
2021-10-20,46300,46650,44900,45000,723492,-0.029126213592232997,-0.0053,0.1000000014901161
2021-10-20,46300,46650,44900,45000,723492,-0.029126213592232997,-0.0053,0.0
2021-10-21,45050,46250,44950,45950,509450,0.02111111111111108,-0.0019,0.0
2021-10-21,45050,46250,44950,45950,509450,0.02111111111111108,-0.0019,-0.2000000029802322
2021-10-22,45250,45800,44050,44350,827407,-0.03482045701849834,-0.0004,0.1000000014901161
2021-10-25,44350,45350,43850,45350,483551,0.022547914317925688,0.0048,0.3000000119209289
2021-10-26,45700,46300,45250,46200,504930,0.018743109151047488,0.009399999999999999,0.0
2021-10-26,45700,46300,45250,46200,504930,0.018743109151047488,0.009399999999999999,0.0
2021-10-27,46150,46450,45400,45700,398503,-0.010822510822510845,-0.0077,-0.2000000029802322
2021-10-27,46150,46450,45400,45700,398503,-0.010822510822510845,-0.0077,-0.1000000014901161
2021-10-27,46150,46450,45400,45700,398503,-0.010822510822510845,-0.0077,-0.1000000014901161
2021-10-28,45450,45550,44600,44600,710557,-0.024070021881838044,-0.0053,0.3000000119209289
2021-10-29,45750,45800,44200,44450,616757,-0.0033632286995515237,-0.0129,0.2000000029802322
2021-11-01,44150,44550,43350,44100,560171,-0.007874015748031482,0.0028000000000000004,0.0
2021-11-02,44000,45100,44000,44100,542570,0.0,0.0116,0.2000000029802322
2021-11-02,44000,45100,44000,44100,542570,0.0,0.0116,0.0
2021-11-03,44550,44950,43650,43650,437603,-0.010204081632653073,-0.0125,0.0
2021-11-09,42050,42450,41300,41450,524474,-0.00837320574162681,0.0008,0.1000000014901161
2021-11-09,42050,42450,41300,41450,524474,-0.00837320574162681,0.0008,0.2000000029802322
2021-11-10,41150,41400,40300,40300,638067,-0.027744270205066313,-0.0109,0.0
2021-11-10,41150,41400,40300,40300,638067,-0.027744270205066313,-0.0109,0.0
2021-11-12,40450,42400,40450,41600,870425,0.041301627033792254,0.015,0.1000000014901161
2021-11-15,41850,41950,41150,41700,330056,0.0024038461538462563,0.0103,-0.1000000014901161
2021-11-16,41700,42100,40900,41200,532256,-0.011990407673860948,-0.0008,0.0
2021-11-17,41300,41900,40200,40200,504644,-0.024271844660194164,-0.0116,0.2000000029802322
2021-11-18,40300,40600,39800,40000,578023,-0.00497512437810943,-0.0051,0.2000000029802322
2021-11-18,40300,40600,39800,40000,578023,-0.00497512437810943,-0.0051,0.2000000029802322
2021-11-19,40150,41100,40100,40400,506477,0.010000000000000009,0.008,-0.2000000029802322
2021-11-22,40450,41500,40000,41300,578795,0.022277227722772297,0.014199999999999999,0.0
2021-11-22,40450,41500,40000,41300,578795,0.022277227722772297,0.014199999999999999,0.3000000119209289
2021-11-22,40450,41500,40000,41300,578795,0.022277227722772297,0.014199999999999999,0.0
2021-11-23,41950,42500,41300,41300,756010,0.0,-0.0053,0.0
2021-11-24,41450,41750,40950,41000,489642,-0.007263922518159771,-0.001,0.2000000029802322
2021-11-24,41450,41750,40950,41000,489642,-0.007263922518159771,-0.001,0.0
2021-11-25,41050,41100,40300,40500,385910,-0.012195121951219523,-0.004699999999999999,0.2000000029802322
2021-11-30,38900,39150,37100,37100,1092490,-0.03385416666666663,-0.0242,0.3000000119209289
2021-12-02,37800,40950,37750,40700,1377306,0.07814569536423832,0.015700000000000002,0.0
2021-12-02,37800,40950,37750,40700,1377306,0.07814569536423832,0.015700000000000002,0.1000000014901161
2021-12-03,41100,41200,40000,40750,803143,0.0012285012285011554,0.0078000000000000005,0.3000000119209289
2021-12-03,41100,41200,40000,40750,803143,0.0012285012285011554,0.0078000000000000005,0.2000000029802322
2021-12-03,41100,41200,40000,40750,803143,0.0012285012285011554,0.0078000000000000005,0.1000000014901161
2021-12-06,40650,42000,40500,41450,681035,0.01717791411042935,0.0017000000000000001,0.0
2021-12-06,40650,42000,40500,41450,681035,0.01717791411042935,0.0017000000000000001,0.1000000014901161
2021-12-06,40650,42000,40500,41450,681035,0.01717791411042935,0.0017000000000000001,0.0
2021-12-06,40650,42000,40500,41450,681035,0.01717791411042935,0.0017000000000000001,0.2000000029802322
2021-12-06,40650,42000,40500,41450,681035,0.01717791411042935,0.0017000000000000001,0.3000000119209289
2021-12-06,40650,42000,40500,41450,681035,0.01717791411042935,0.0017000000000000001,0.0
