Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-07-16,54800,54800,53800,53800,16779127,-0.01645338208409508,-0.008199999999999999,0.1000000014901161
2020-07-16,54800,54800,53800,53800,16779127,-0.01645338208409508,-0.008199999999999999,0.1000000014901161
2020-07-16,54800,54800,53800,53800,16779127,-0.01645338208409508,-0.008199999999999999,-0.1000000014901161
2020-07-16,54800,54800,53800,53800,16779127,-0.01645338208409508,-0.008199999999999999,0.1000000014901161
2020-07-16,54800,54800,53800,53800,16779127,-0.01645338208409508,-0.008199999999999999,0.0
2020-07-16,54800,54800,53800,53800,16779127,-0.01645338208409508,-0.008199999999999999,0.0
2020-07-16,54800,54800,53800,53800,16779127,-0.01645338208409508,-0.008199999999999999,0.0
2020-07-17,54200,54700,54100,54400,10096174,0.011152416356877248,0.008,0.0
2020-07-17,54200,54700,54100,54400,10096174,0.011152416356877248,0.008,0.1000000014901161
2020-07-17,54200,54700,54100,54400,10096174,0.011152416356877248,0.008,0.1000000014901161
2020-07-17,54200,54700,54100,54400,10096174,0.011152416356877248,0.008,0.2000000029802322
2020-07-17,54200,54700,54100,54400,10096174,0.011152416356877248,0.008,-0.1000000014901161
2020-07-17,54200,54700,54100,54400,10096174,0.011152416356877248,0.008,0.1000000014901161
2020-07-17,54200,54700,54100,54400,10096174,0.011152416356877248,0.008,0.0
2020-07-17,54200,54700,54100,54400,10096174,0.011152416356877248,0.008,0.1000000014901161
2020-07-17,54200,54700,54100,54400,10096174,0.011152416356877248,0.008,0.4000000059604645
2020-07-17,54200,54700,54100,54400,10096174,0.011152416356877248,0.008,0.2000000029802322
2020-07-17,54200,54700,54100,54400,10096174,0.011152416356877248,0.008,0.0
2020-07-17,54200,54700,54100,54400,10096174,0.011152416356877248,0.008,0.1000000014901161
2020-07-17,54200,54700,54100,54400,10096174,0.011152416356877248,0.008,0.1000000014901161
2020-07-17,54200,54700,54100,54400,10096174,0.011152416356877248,0.008,0.0
2020-07-17,54200,54700,54100,54400,10096174,0.011152416356877248,0.008,0.1000000014901161
2020-07-20,54800,54800,54000,54200,10507530,-0.003676470588235281,-0.0014000000000000002,0.0
2020-07-20,54800,54800,54000,54200,10507530,-0.003676470588235281,-0.0014000000000000002,0.1000000014901161
2020-07-20,54800,54800,54000,54200,10507530,-0.003676470588235281,-0.0014000000000000002,0.1000000014901161
2020-07-20,54800,54800,54000,54200,10507530,-0.003676470588235281,-0.0014000000000000002,0.1000000014901161
2020-07-20,54800,54800,54000,54200,10507530,-0.003676470588235281,-0.0014000000000000002,0.0
2020-07-20,54800,54800,54000,54200,10507530,-0.003676470588235281,-0.0014000000000000002,0.0
2020-07-20,54800,54800,54000,54200,10507530,-0.003676470588235281,-0.0014000000000000002,-0.1000000014901161
2020-07-20,54800,54800,54000,54200,10507530,-0.003676470588235281,-0.0014000000000000002,0.0
2020-07-20,54800,54800,54000,54200,10507530,-0.003676470588235281,-0.0014000000000000002,0.2000000029802322
2020-07-20,54800,54800,54000,54200,10507530,-0.003676470588235281,-0.0014000000000000002,-0.1000000014901161
2020-07-20,54800,54800,54000,54200,10507530,-0.003676470588235281,-0.0014000000000000002,0.0
2020-07-20,54800,54800,54000,54200,10507530,-0.003676470588235281,-0.0014000000000000002,0.0
2020-07-21,55200,55400,54800,55300,18297260,0.02029520295202958,0.0139,0.3000000119209289
2020-07-21,55200,55400,54800,55300,18297260,0.02029520295202958,0.0139,0.1000000014901161
2020-07-21,55200,55400,54800,55300,18297260,0.02029520295202958,0.0139,0.3000000119209289
2020-07-21,55200,55400,54800,55300,18297260,0.02029520295202958,0.0139,-0.1000000014901161
2020-07-21,55200,55400,54800,55300,18297260,0.02029520295202958,0.0139,0.3000000119209289
2020-07-21,55200,55400,54800,55300,18297260,0.02029520295202958,0.0139,0.1000000014901161
2020-07-21,55200,55400,54800,55300,18297260,0.02029520295202958,0.0139,0.1000000014901161
2020-07-21,55200,55400,54800,55300,18297260,0.02029520295202958,0.0139,0.1000000014901161
2020-07-21,55200,55400,54800,55300,18297260,0.02029520295202958,0.0139,0.1000000014901161
2020-07-21,55200,55400,54800,55300,18297260,0.02029520295202958,0.0139,0.0
2020-07-21,55200,55400,54800,55300,18297260,0.02029520295202958,0.0139,0.1000000014901161
2020-07-21,55200,55400,54800,55300,18297260,0.02029520295202958,0.0139,0.1000000014901161
2020-07-21,55200,55400,54800,55300,18297260,0.02029520295202958,0.0139,0.1000000014901161
2020-07-21,55200,55400,54800,55300,18297260,0.02029520295202958,0.0139,0.0
2020-07-21,55200,55400,54800,55300,18297260,0.02029520295202958,0.0139,0.1000000014901161
2020-07-21,55200,55400,54800,55300,18297260,0.02029520295202958,0.0139,0.1000000014901161
2020-07-21,55200,55400,54800,55300,18297260,0.02029520295202958,0.0139,-0.1000000014901161
2020-07-21,55200,55400,54800,55300,18297260,0.02029520295202958,0.0139,0.2000000029802322
2020-07-21,55200,55400,54800,55300,18297260,0.02029520295202958,0.0139,0.2000000029802322
2020-07-21,55200,55400,54800,55300,18297260,0.02029520295202958,0.0139,0.1000000014901161
2020-07-21,55200,55400,54800,55300,18297260,0.02029520295202958,0.0139,0.1000000014901161
2020-07-21,55200,55400,54800,55300,18297260,0.02029520295202958,0.0139,0.1000000014901161
2020-07-21,55200,55400,54800,55300,18297260,0.02029520295202958,0.0139,0.0
2020-07-22,55300,55500,54700,54700,12885057,-0.010849909584086825,-0.0001,-0.1000000014901161
2020-07-22,55300,55500,54700,54700,12885057,-0.010849909584086825,-0.0001,0.2000000029802322
2020-07-22,55300,55500,54700,54700,12885057,-0.010849909584086825,-0.0001,0.1000000014901161
2020-07-22,55300,55500,54700,54700,12885057,-0.010849909584086825,-0.0001,0.1000000014901161
2020-07-22,55300,55500,54700,54700,12885057,-0.010849909584086825,-0.0001,0.1000000014901161
2020-07-22,55300,55500,54700,54700,12885057,-0.010849909584086825,-0.0001,0.1000000014901161
2020-07-22,55300,55500,54700,54700,12885057,-0.010849909584086825,-0.0001,0.1000000014901161
2020-07-22,55300,55500,54700,54700,12885057,-0.010849909584086825,-0.0001,0.3000000119209289
2020-07-22,55300,55500,54700,54700,12885057,-0.010849909584086825,-0.0001,0.0
2020-07-22,55300,55500,54700,54700,12885057,-0.010849909584086825,-0.0001,0.3000000119209289
2020-07-22,55300,55500,54700,54700,12885057,-0.010849909584086825,-0.0001,0.1000000014901161
2020-07-22,55300,55500,54700,54700,12885057,-0.010849909584086825,-0.0001,-0.1000000014901161
2020-07-22,55300,55500,54700,54700,12885057,-0.010849909584086825,-0.0001,0.0
2020-07-22,55300,55500,54700,54700,12885057,-0.010849909584086825,-0.0001,0.1000000014901161
2020-07-22,55300,55500,54700,54700,12885057,-0.010849909584086825,-0.0001,0.1000000014901161
2020-07-22,55300,55500,54700,54700,12885057,-0.010849909584086825,-0.0001,-0.1000000014901161
2020-07-22,55300,55500,54700,54700,12885057,-0.010849909584086825,-0.0001,0.2000000029802322
2020-07-22,55300,55500,54700,54700,12885057,-0.010849909584086825,-0.0001,0.1000000014901161
2020-07-22,55300,55500,54700,54700,12885057,-0.010849909584086825,-0.0001,0.1000000014901161
2020-07-22,55300,55500,54700,54700,12885057,-0.010849909584086825,-0.0001,0.1000000014901161
2020-07-23,54700,54700,53800,54100,16214932,-0.010968921389396757,-0.005600000000000001,0.2000000029802322
2020-07-23,54700,54700,53800,54100,16214932,-0.010968921389396757,-0.005600000000000001,0.1000000014901161
2020-07-23,54700,54700,53800,54100,16214932,-0.010968921389396757,-0.005600000000000001,0.2000000029802322
2020-07-23,54700,54700,53800,54100,16214932,-0.010968921389396757,-0.005600000000000001,0.2000000029802322
2020-07-23,54700,54700,53800,54100,16214932,-0.010968921389396757,-0.005600000000000001,0.1000000014901161
2020-07-23,54700,54700,53800,54100,16214932,-0.010968921389396757,-0.005600000000000001,0.1000000014901161
2020-07-23,54700,54700,53800,54100,16214932,-0.010968921389396757,-0.005600000000000001,0.1000000014901161
2020-07-23,54700,54700,53800,54100,16214932,-0.010968921389396757,-0.005600000000000001,0.0
2020-07-23,54700,54700,53800,54100,16214932,-0.010968921389396757,-0.005600000000000001,0.0
2020-07-23,54700,54700,53800,54100,16214932,-0.010968921389396757,-0.005600000000000001,0.1000000014901161
2020-07-23,54700,54700,53800,54100,16214932,-0.010968921389396757,-0.005600000000000001,0.1000000014901161
2020-07-23,54700,54700,53800,54100,16214932,-0.010968921389396757,-0.005600000000000001,0.2000000029802322
2020-07-23,54700,54700,53800,54100,16214932,-0.010968921389396757,-0.005600000000000001,0.1000000014901161
2020-07-24,54000,54400,53700,54200,10994535,0.001848428835489857,-0.0070999999999999995,0.1000000014901161
2020-07-24,54000,54400,53700,54200,10994535,0.001848428835489857,-0.0070999999999999995,0.1000000014901161
2020-07-24,54000,54400,53700,54200,10994535,0.001848428835489857,-0.0070999999999999995,-0.1000000014901161
2020-07-24,54000,54400,53700,54200,10994535,0.001848428835489857,-0.0070999999999999995,0.0
2020-07-24,54000,54400,53700,54200,10994535,0.001848428835489857,-0.0070999999999999995,0.0
2020-07-24,54000,54400,53700,54200,10994535,0.001848428835489857,-0.0070999999999999995,0.0
2020-07-24,54000,54400,53700,54200,10994535,0.001848428835489857,-0.0070999999999999995,0.3000000119209289
2020-07-24,54000,54400,53700,54200,10994535,0.001848428835489857,-0.0070999999999999995,0.2000000029802322
2020-07-24,54000,54400,53700,54200,10994535,0.001848428835489857,-0.0070999999999999995,0.2000000029802322
2020-07-24,54000,54400,53700,54200,10994535,0.001848428835489857,-0.0070999999999999995,0.1000000014901161
2020-07-24,54000,54400,53700,54200,10994535,0.001848428835489857,-0.0070999999999999995,0.4000000059604645
2020-07-24,54000,54400,53700,54200,10994535,0.001848428835489857,-0.0070999999999999995,0.2000000029802322
2020-07-24,54000,54400,53700,54200,10994535,0.001848428835489857,-0.0070999999999999995,0.3000000119209289
2020-07-24,54000,54400,53700,54200,10994535,0.001848428835489857,-0.0070999999999999995,0.0
2020-07-24,54000,54400,53700,54200,10994535,0.001848428835489857,-0.0070999999999999995,0.2000000029802322
2020-07-24,54000,54400,53700,54200,10994535,0.001848428835489857,-0.0070999999999999995,0.2000000029802322
2020-07-24,54000,54400,53700,54200,10994535,0.001848428835489857,-0.0070999999999999995,0.2000000029802322
2020-07-24,54000,54400,53700,54200,10994535,0.001848428835489857,-0.0070999999999999995,0.2000000029802322
2020-07-24,54000,54400,53700,54200,10994535,0.001848428835489857,-0.0070999999999999995,-0.1000000014901161
2020-07-24,54000,54400,53700,54200,10994535,0.001848428835489857,-0.0070999999999999995,-0.1000000014901161
2020-07-24,54000,54400,53700,54200,10994535,0.001848428835489857,-0.0070999999999999995,0.0
2020-07-24,54000,54400,53700,54200,10994535,0.001848428835489857,-0.0070999999999999995,0.0
2020-07-24,54000,54400,53700,54200,10994535,0.001848428835489857,-0.0070999999999999995,0.1000000014901161
2020-07-24,54000,54400,53700,54200,10994535,0.001848428835489857,-0.0070999999999999995,0.1000000014901161
2020-07-27,54300,55700,54300,55600,21054421,0.02583025830258312,0.0079,0.2000000029802322
2020-07-27,54300,55700,54300,55600,21054421,0.02583025830258312,0.0079,0.3000000119209289
2020-07-27,54300,55700,54300,55600,21054421,0.02583025830258312,0.0079,0.0
2020-07-27,54300,55700,54300,55600,21054421,0.02583025830258312,0.0079,0.5
2020-07-27,54300,55700,54300,55600,21054421,0.02583025830258312,0.0079,-0.1000000014901161
2020-07-27,54300,55700,54300,55600,21054421,0.02583025830258312,0.0079,0.3000000119209289
2020-07-27,54300,55700,54300,55600,21054421,0.02583025830258312,0.0079,0.2000000029802322
2020-07-27,54300,55700,54300,55600,21054421,0.02583025830258312,0.0079,0.2000000029802322
2020-07-27,54300,55700,54300,55600,21054421,0.02583025830258312,0.0079,0.0
2020-07-28,57000,58800,56400,58600,48431566,0.05395683453237421,0.0176,0.1000000014901161
2020-07-28,57000,58800,56400,58600,48431566,0.05395683453237421,0.0176,0.2000000029802322
2020-07-28,57000,58800,56400,58600,48431566,0.05395683453237421,0.0176,0.1000000014901161
2020-07-28,57000,58800,56400,58600,48431566,0.05395683453237421,0.0176,0.2000000029802322
2020-07-28,57000,58800,56400,58600,48431566,0.05395683453237421,0.0176,0.0
2020-07-28,57000,58800,56400,58600,48431566,0.05395683453237421,0.0176,0.3000000119209289
2020-07-28,57000,58800,56400,58600,48431566,0.05395683453237421,0.0176,0.1000000014901161
2020-07-28,57000,58800,56400,58600,48431566,0.05395683453237421,0.0176,0.0
2020-07-28,57000,58800,56400,58600,48431566,0.05395683453237421,0.0176,0.2000000029802322
2020-07-28,57000,58800,56400,58600,48431566,0.05395683453237421,0.0176,0.0
2020-07-28,57000,58800,56400,58600,48431566,0.05395683453237421,0.0176,0.0
2020-07-28,57000,58800,56400,58600,48431566,0.05395683453237421,0.0176,0.0
2020-07-28,57000,58800,56400,58600,48431566,0.05395683453237421,0.0176,0.1000000014901161
2020-07-28,57000,58800,56400,58600,48431566,0.05395683453237421,0.0176,0.1000000014901161
2020-07-28,57000,58800,56400,58600,48431566,0.05395683453237421,0.0176,0.1000000014901161
2020-07-28,57000,58800,56400,58600,48431566,0.05395683453237421,0.0176,0.0
2020-07-28,57000,58800,56400,58600,48431566,0.05395683453237421,0.0176,0.1000000014901161
2020-07-28,57000,58800,56400,58600,48431566,0.05395683453237421,0.0176,0.2000000029802322
2020-07-28,57000,58800,56400,58600,48431566,0.05395683453237421,0.0176,0.1000000014901161
2020-07-28,57000,58800,56400,58600,48431566,0.05395683453237421,0.0176,0.0
2020-07-29,60300,60400,58600,59000,36476611,0.006825938566553003,0.0027,0.2000000029802322
2020-07-29,60300,60400,58600,59000,36476611,0.006825938566553003,0.0027,0.3000000119209289
2020-07-29,60300,60400,58600,59000,36476611,0.006825938566553003,0.0027,0.0
2020-07-29,60300,60400,58600,59000,36476611,0.006825938566553003,0.0027,-0.2000000029802322
2020-07-29,60300,60400,58600,59000,36476611,0.006825938566553003,0.0027,0.1000000014901161
2020-07-29,60300,60400,58600,59000,36476611,0.006825938566553003,0.0027,0.1000000014901161
2020-07-29,60300,60400,58600,59000,36476611,0.006825938566553003,0.0027,0.2000000029802322
2020-07-29,60300,60400,58600,59000,36476611,0.006825938566553003,0.0027,0.2000000029802322
2020-07-29,60300,60400,58600,59000,36476611,0.006825938566553003,0.0027,0.0
2020-07-29,60300,60400,58600,59000,36476611,0.006825938566553003,0.0027,0.1000000014901161
2020-07-29,60300,60400,58600,59000,36476611,0.006825938566553003,0.0027,0.1000000014901161
2020-07-29,60300,60400,58600,59000,36476611,0.006825938566553003,0.0027,0.0
2020-07-29,60300,60400,58600,59000,36476611,0.006825938566553003,0.0027,0.2000000029802322
2020-07-29,60300,60400,58600,59000,36476611,0.006825938566553003,0.0027,0.2000000029802322
2020-07-29,60300,60400,58600,59000,36476611,0.006825938566553003,0.0027,0.2000000029802322
2020-07-29,60300,60400,58600,59000,36476611,0.006825938566553003,0.0027,0.0
2020-07-29,60300,60400,58600,59000,36476611,0.006825938566553003,0.0027,0.2000000029802322
2020-07-29,60300,60400,58600,59000,36476611,0.006825938566553003,0.0027,0.1000000014901161
2020-07-30,59700,60100,59000,59000,19285354,0.0,0.0017000000000000001,0.2000000029802322
2020-07-30,59700,60100,59000,59000,19285354,0.0,0.0017000000000000001,0.2000000029802322
2020-07-30,59700,60100,59000,59000,19285354,0.0,0.0017000000000000001,-0.1000000014901161
2020-07-30,59700,60100,59000,59000,19285354,0.0,0.0017000000000000001,0.1000000014901161
2020-07-30,59700,60100,59000,59000,19285354,0.0,0.0017000000000000001,0.0
2020-07-30,59700,60100,59000,59000,19285354,0.0,0.0017000000000000001,0.0
2020-07-30,59700,60100,59000,59000,19285354,0.0,0.0017000000000000001,0.2000000029802322
2020-07-30,59700,60100,59000,59000,19285354,0.0,0.0017000000000000001,0.2000000029802322
2020-07-30,59700,60100,59000,59000,19285354,0.0,0.0017000000000000001,0.2000000029802322
2020-07-30,59700,60100,59000,59000,19285354,0.0,0.0017000000000000001,0.1000000014901161
2020-07-30,59700,60100,59000,59000,19285354,0.0,0.0017000000000000001,0.5
2020-07-30,59700,60100,59000,59000,19285354,0.0,0.0017000000000000001,0.5
2020-07-30,59700,60100,59000,59000,19285354,0.0,0.0017000000000000001,-0.1000000014901161
2020-07-30,59700,60100,59000,59000,19285354,0.0,0.0017000000000000001,0.4000000059604645
2020-07-30,59700,60100,59000,59000,19285354,0.0,0.0017000000000000001,-0.1000000014901161
2020-07-30,59700,60100,59000,59000,19285354,0.0,0.0017000000000000001,0.1000000014901161
2020-07-30,59700,60100,59000,59000,19285354,0.0,0.0017000000000000001,0.1000000014901161
2020-07-30,59700,60100,59000,59000,19285354,0.0,0.0017000000000000001,0.1000000014901161
2020-07-30,59700,60100,59000,59000,19285354,0.0,0.0017000000000000001,0.1000000014901161
2020-07-30,59700,60100,59000,59000,19285354,0.0,0.0017000000000000001,0.1000000014901161
2020-07-30,59700,60100,59000,59000,19285354,0.0,0.0017000000000000001,0.1000000014901161
2020-07-31,59500,59600,57700,57900,21943345,-0.01864406779661021,-0.0078000000000000005,0.0
2020-07-31,59500,59600,57700,57900,21943345,-0.01864406779661021,-0.0078000000000000005,0.1000000014901161
2020-07-31,59500,59600,57700,57900,21943345,-0.01864406779661021,-0.0078000000000000005,0.1000000014901161
2020-07-31,59500,59600,57700,57900,21943345,-0.01864406779661021,-0.0078000000000000005,-0.4000000059604645
2020-07-31,59500,59600,57700,57900,21943345,-0.01864406779661021,-0.0078000000000000005,0.2000000029802322
2020-07-31,59500,59600,57700,57900,21943345,-0.01864406779661021,-0.0078000000000000005,0.0
2020-07-31,59500,59600,57700,57900,21943345,-0.01864406779661021,-0.0078000000000000005,-0.1000000014901161
2020-07-31,59500,59600,57700,57900,21943345,-0.01864406779661021,-0.0078000000000000005,0.2000000029802322
2020-07-31,59500,59600,57700,57900,21943345,-0.01864406779661021,-0.0078000000000000005,0.0
2020-07-31,59500,59600,57700,57900,21943345,-0.01864406779661021,-0.0078000000000000005,0.2000000029802322
2020-07-31,59500,59600,57700,57900,21943345,-0.01864406779661021,-0.0078000000000000005,0.2000000029802322
2020-07-31,59500,59600,57700,57900,21943345,-0.01864406779661021,-0.0078000000000000005,0.1000000014901161
2020-07-31,59500,59600,57700,57900,21943345,-0.01864406779661021,-0.0078000000000000005,0.4000000059604645
2020-07-31,59500,59600,57700,57900,21943345,-0.01864406779661021,-0.0078000000000000005,0.2000000029802322
2020-07-31,59500,59600,57700,57900,21943345,-0.01864406779661021,-0.0078000000000000005,0.0
2020-07-31,59500,59600,57700,57900,21943345,-0.01864406779661021,-0.0078000000000000005,0.0
2020-07-31,59500,59600,57700,57900,21943345,-0.01864406779661021,-0.0078000000000000005,0.0
2020-07-31,59500,59600,57700,57900,21943345,-0.01864406779661021,-0.0078000000000000005,-0.1000000014901161
2020-07-31,59500,59600,57700,57900,21943345,-0.01864406779661021,-0.0078000000000000005,0.1000000014901161
2020-07-31,59500,59600,57700,57900,21943345,-0.01864406779661021,-0.0078000000000000005,0.0
2020-07-31,59500,59600,57700,57900,21943345,-0.01864406779661021,-0.0078000000000000005,0.0
2020-07-31,59500,59600,57700,57900,21943345,-0.01864406779661021,-0.0078000000000000005,0.0
2020-07-31,59500,59600,57700,57900,21943345,-0.01864406779661021,-0.0078000000000000005,0.2000000029802322
2020-07-31,59500,59600,57700,57900,21943345,-0.01864406779661021,-0.0078000000000000005,0.0
2020-08-03,57800,57900,56700,56800,21158940,-0.01899827288428324,0.0007000000000000001,0.0
2020-08-03,57800,57900,56700,56800,21158940,-0.01899827288428324,0.0007000000000000001,0.1000000014901161
2020-08-03,57800,57900,56700,56800,21158940,-0.01899827288428324,0.0007000000000000001,0.1000000014901161
2020-08-03,57800,57900,56700,56800,21158940,-0.01899827288428324,0.0007000000000000001,0.0
2020-08-03,57800,57900,56700,56800,21158940,-0.01899827288428324,0.0007000000000000001,0.1000000014901161
2020-08-03,57800,57900,56700,56800,21158940,-0.01899827288428324,0.0007000000000000001,0.2000000029802322
2020-08-03,57800,57900,56700,56800,21158940,-0.01899827288428324,0.0007000000000000001,0.1000000014901161
2020-08-03,57800,57900,56700,56800,21158940,-0.01899827288428324,0.0007000000000000001,0.3000000119209289
2020-08-03,57800,57900,56700,56800,21158940,-0.01899827288428324,0.0007000000000000001,0.0
2020-08-03,57800,57900,56700,56800,21158940,-0.01899827288428324,0.0007000000000000001,0.3000000119209289
2020-08-03,57800,57900,56700,56800,21158940,-0.01899827288428324,0.0007000000000000001,0.0
2020-08-03,57800,57900,56700,56800,21158940,-0.01899827288428324,0.0007000000000000001,0.0
2020-08-03,57800,57900,56700,56800,21158940,-0.01899827288428324,0.0007000000000000001,0.1000000014901161
2020-08-03,57800,57900,56700,56800,21158940,-0.01899827288428324,0.0007000000000000001,0.0
2020-08-03,57800,57900,56700,56800,21158940,-0.01899827288428324,0.0007000000000000001,0.2000000029802322
2020-08-03,57800,57900,56700,56800,21158940,-0.01899827288428324,0.0007000000000000001,0.1000000014901161
2020-08-04,57200,58100,57000,57300,19419694,0.008802816901408494,0.0129,0.0
2020-08-04,57200,58100,57000,57300,19419694,0.008802816901408494,0.0129,0.3000000119209289
2020-08-04,57200,58100,57000,57300,19419694,0.008802816901408494,0.0129,0.1000000014901161
2020-08-04,57200,58100,57000,57300,19419694,0.008802816901408494,0.0129,0.1000000014901161
2020-08-04,57200,58100,57000,57300,19419694,0.008802816901408494,0.0129,0.1000000014901161
2020-08-04,57200,58100,57000,57300,19419694,0.008802816901408494,0.0129,-0.2000000029802322
2020-08-04,57200,58100,57000,57300,19419694,0.008802816901408494,0.0129,0.2000000029802322
2020-08-04,57200,58100,57000,57300,19419694,0.008802816901408494,0.0129,0.1000000014901161
2020-08-04,57200,58100,57000,57300,19419694,0.008802816901408494,0.0129,0.2000000029802322
2020-08-04,57200,58100,57000,57300,19419694,0.008802816901408494,0.0129,-0.1000000014901161
2020-08-04,57200,58100,57000,57300,19419694,0.008802816901408494,0.0129,0.0
2020-08-04,57200,58100,57000,57300,19419694,0.008802816901408494,0.0129,0.1000000014901161
2020-08-04,57200,58100,57000,57300,19419694,0.008802816901408494,0.0129,0.0
2020-08-04,57200,58100,57000,57300,19419694,0.008802816901408494,0.0129,0.3000000119209289
2020-08-04,57200,58100,57000,57300,19419694,0.008802816901408494,0.0129,0.2000000029802322
2020-08-04,57200,58100,57000,57300,19419694,0.008802816901408494,0.0129,0.1000000014901161
2020-08-04,57200,58100,57000,57300,19419694,0.008802816901408494,0.0129,0.0
2020-08-05,57300,57500,56300,56900,17739706,-0.006980802792321161,0.013999999999999999,0.1000000014901161
2020-08-05,57300,57500,56300,56900,17739706,-0.006980802792321161,0.013999999999999999,0.3000000119209289
2020-08-05,57300,57500,56300,56900,17739706,-0.006980802792321161,0.013999999999999999,0.1000000014901161
2020-08-05,57300,57500,56300,56900,17739706,-0.006980802792321161,0.013999999999999999,0.3000000119209289
2020-08-05,57300,57500,56300,56900,17739706,-0.006980802792321161,0.013999999999999999,0.2000000029802322
2020-08-05,57300,57500,56300,56900,17739706,-0.006980802792321161,0.013999999999999999,0.2000000029802322
2020-08-05,57300,57500,56300,56900,17739706,-0.006980802792321161,0.013999999999999999,0.3000000119209289
2020-08-05,57300,57500,56300,56900,17739706,-0.006980802792321161,0.013999999999999999,0.2000000029802322
2020-08-05,57300,57500,56300,56900,17739706,-0.006980802792321161,0.013999999999999999,0.3000000119209289
2020-08-05,57300,57500,56300,56900,17739706,-0.006980802792321161,0.013999999999999999,0.0
2020-08-05,57300,57500,56300,56900,17739706,-0.006980802792321161,0.013999999999999999,0.1000000014901161
2020-08-05,57300,57500,56300,56900,17739706,-0.006980802792321161,0.013999999999999999,0.2000000029802322
2020-08-05,57300,57500,56300,56900,17739706,-0.006980802792321161,0.013999999999999999,0.1000000014901161
2020-08-05,57300,57500,56300,56900,17739706,-0.006980802792321161,0.013999999999999999,0.1000000014901161
2020-08-05,57300,57500,56300,56900,17739706,-0.006980802792321161,0.013999999999999999,0.3000000119209289
2020-08-05,57300,57500,56300,56900,17739706,-0.006980802792321161,0.013999999999999999,0.1000000014901161
2020-08-05,57300,57500,56300,56900,17739706,-0.006980802792321161,0.013999999999999999,0.0
2020-08-05,57300,57500,56300,56900,17739706,-0.006980802792321161,0.013999999999999999,0.1000000014901161
2020-08-06,57100,58400,57100,58000,21625874,0.019332161687170446,0.013300000000000001,0.1000000014901161
2020-08-06,57100,58400,57100,58000,21625874,0.019332161687170446,0.013300000000000001,0.2000000029802322
2020-08-06,57100,58400,57100,58000,21625874,0.019332161687170446,0.013300000000000001,0.1000000014901161
2020-08-06,57100,58400,57100,58000,21625874,0.019332161687170446,0.013300000000000001,0.2000000029802322
2020-08-06,57100,58400,57100,58000,21625874,0.019332161687170446,0.013300000000000001,0.0
2020-08-06,57100,58400,57100,58000,21625874,0.019332161687170446,0.013300000000000001,0.1000000014901161
2020-08-06,57100,58400,57100,58000,21625874,0.019332161687170446,0.013300000000000001,0.2000000029802322
2020-08-06,57100,58400,57100,58000,21625874,0.019332161687170446,0.013300000000000001,0.2000000029802322
2020-08-06,57100,58400,57100,58000,21625874,0.019332161687170446,0.013300000000000001,0.3000000119209289
2020-08-06,57100,58400,57100,58000,21625874,0.019332161687170446,0.013300000000000001,0.0
2020-08-06,57100,58400,57100,58000,21625874,0.019332161687170446,0.013300000000000001,0.1000000014901161
2020-08-06,57100,58400,57100,58000,21625874,0.019332161687170446,0.013300000000000001,0.2000000029802322
2020-08-06,57100,58400,57100,58000,21625874,0.019332161687170446,0.013300000000000001,0.2000000029802322
2020-08-06,57100,58400,57100,58000,21625874,0.019332161687170446,0.013300000000000001,0.1000000014901161
2020-08-06,57100,58400,57100,58000,21625874,0.019332161687170446,0.013300000000000001,0.2000000029802322
2020-08-06,57100,58400,57100,58000,21625874,0.019332161687170446,0.013300000000000001,0.2000000029802322
2020-08-06,57100,58400,57100,58000,21625874,0.019332161687170446,0.013300000000000001,-0.1000000014901161
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.1000000014901161
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,-0.1000000014901161
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.0
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.0
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.0
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.2000000029802322
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.2000000029802322
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.1000000014901161
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.3000000119209289
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.1000000014901161
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.1000000014901161
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.4000000059604645
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.1000000014901161
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.0
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.0
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.1000000014901161
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.1000000014901161
