Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-02-11,40250,40300,39350,39600,522624,-0.016149068322981353,0.01,0.0
2020-02-12,39850,43500,39800,43500,2936011,0.0984848484848484,0.0069,0.0
2020-02-13,42850,48650,42100,48000,6799473,0.10344827586206895,-0.0024,0.2000000029802322
2020-02-13,42850,48650,42100,48000,6799473,0.10344827586206895,-0.0024,0.1000000014901161
2020-02-13,42850,48650,42100,48000,6799473,0.10344827586206895,-0.0024,0.1000000014901161
2020-02-13,42850,48650,42100,48000,6799473,0.10344827586206895,-0.0024,0.1000000014901161
2020-02-14,48600,50000,47200,48050,2867179,0.0010416666666666075,0.0048,0.1000000014901161
2020-02-14,48600,50000,47200,48050,2867179,0.0010416666666666075,0.0048,-0.1000000014901161
2020-02-14,48600,50000,47200,48050,2867179,0.0010416666666666075,0.0048,0.1000000014901161
2020-02-14,48600,50000,47200,48050,2867179,0.0010416666666666075,0.0048,0.2000000029802322
2020-02-17,47800,49000,47450,48550,1219413,0.010405827263267442,-0.0006,-0.1000000014901161
2020-02-17,47800,49000,47450,48550,1219413,0.010405827263267442,-0.0006,-0.1000000014901161
2020-02-17,47800,49000,47450,48550,1219413,0.010405827263267442,-0.0006,0.0
2020-02-17,47800,49000,47450,48550,1219413,0.010405827263267442,-0.0006,0.0
2020-02-18,48150,49800,44550,49800,3231827,0.025746652935118464,-0.0148,0.0
2020-02-18,48150,49800,44550,49800,3231827,0.025746652935118464,-0.0148,-0.1000000014901161
2020-02-18,48150,49800,44550,49800,3231827,0.025746652935118464,-0.0148,0.0
2020-02-18,48150,49800,44550,49800,3231827,0.025746652935118464,-0.0148,0.0
2020-02-19,48900,50900,47750,49600,3388631,-0.004016064257028162,0.0007000000000000001,0.0
2020-02-19,48900,50900,47750,49600,3388631,-0.004016064257028162,0.0007000000000000001,0.0
2020-02-19,48900,50900,47750,49600,3388631,-0.004016064257028162,0.0007000000000000001,-0.2000000029802322
2020-02-20,49600,53700,49150,49450,2576984,-0.003024193548387122,-0.0067,0.0
2020-02-20,49600,53700,49150,49450,2576984,-0.003024193548387122,-0.0067,0.0
2020-02-20,49600,53700,49150,49450,2576984,-0.003024193548387122,-0.0067,0.0
2020-02-20,49600,53700,49150,49450,2576984,-0.003024193548387122,-0.0067,0.1000000014901161
2020-02-20,49600,53700,49150,49450,2576984,-0.003024193548387122,-0.0067,-0.3000000119209289
2020-02-20,49600,53700,49150,49450,2576984,-0.003024193548387122,-0.0067,0.1000000014901161
2020-02-20,49600,53700,49150,49450,2576984,-0.003024193548387122,-0.0067,0.0
2020-02-21,50100,52000,49650,50800,1781924,0.027300303336703635,-0.0149,0.0
2020-02-21,50100,52000,49650,50800,1781924,0.027300303336703635,-0.0149,0.0
2020-02-21,50100,52000,49650,50800,1781924,0.027300303336703635,-0.0149,0.0
2020-02-21,50100,52000,49650,50800,1781924,0.027300303336703635,-0.0149,0.0
2020-02-21,50100,52000,49650,50800,1781924,0.027300303336703635,-0.0149,0.0
2020-02-24,50500,52000,49850,51300,1209998,0.009842519685039353,-0.0387,0.0
2020-02-25,51200,52200,50700,51500,914561,0.003898635477582957,0.0118,0.0
2020-02-27,60000,68800,60000,65000,7972161,0.08333333333333326,-0.0105,0.1000000014901161
2020-02-27,60000,68800,60000,65000,7972161,0.08333333333333326,-0.0105,0.1000000014901161
2020-02-27,60000,68800,60000,65000,7972161,0.08333333333333326,-0.0105,0.2000000029802322
2020-02-27,60000,68800,60000,65000,7972161,0.08333333333333326,-0.0105,-0.1000000014901161
2020-02-27,60000,68800,60000,65000,7972161,0.08333333333333326,-0.0105,0.0
2020-02-28,66400,71100,63700,67200,5610871,0.03384615384615386,-0.033,0.1000000014901161
2020-02-28,66400,71100,63700,67200,5610871,0.03384615384615386,-0.033,0.0
2020-03-02,68300,69200,63000,67300,2159754,0.0014880952380953438,0.0078000000000000005,0.0
2020-03-02,68300,69200,63000,67300,2159754,0.0014880952380953438,0.0078000000000000005,0.0
2020-03-02,68300,69200,63000,67300,2159754,0.0014880952380953438,0.0078000000000000005,0.2000000029802322
2020-03-03,67700,83500,66500,80800,9410961,0.200594353640416,0.0058,0.1000000014901161
2020-03-03,67700,83500,66500,80800,9410961,0.200594353640416,0.0058,0.0
2020-03-04,83000,96000,81100,84700,6419975,0.0482673267326732,0.022400000000000003,0.1000000014901161
2020-03-04,83000,96000,81100,84700,6419975,0.0482673267326732,0.022400000000000003,0.2000000029802322
2020-03-04,83000,96000,81100,84700,6419975,0.0482673267326732,0.022400000000000003,0.3000000119209289
2020-03-04,83000,96000,81100,84700,6419975,0.0482673267326732,0.022400000000000003,0.1000000014901161
2020-03-04,83000,96000,81100,84700,6419975,0.0482673267326732,0.022400000000000003,0.2000000029802322
2020-03-05,86400,89900,82000,82700,4250677,-0.023612750885478206,0.0126,0.2000000029802322
2020-03-05,86400,89900,82000,82700,4250677,-0.023612750885478206,0.0126,0.0
2020-03-05,86400,89900,82000,82700,4250677,-0.023612750885478206,0.0126,0.2000000029802322
2020-03-05,86400,89900,82000,82700,4250677,-0.023612750885478206,0.0126,0.1000000014901161
2020-03-05,86400,89900,82000,82700,4250677,-0.023612750885478206,0.0126,0.1000000014901161
2020-03-05,86400,89900,82000,82700,4250677,-0.023612750885478206,0.0126,0.1000000014901161
2020-03-05,86400,89900,82000,82700,4250677,-0.023612750885478206,0.0126,0.0
2020-03-06,80500,82100,68800,70700,5952356,-0.14510278113663844,-0.0216,0.1000000014901161
2020-03-06,80500,82100,68800,70700,5952356,-0.14510278113663844,-0.0216,0.1000000014901161
2020-03-06,80500,82100,68800,70700,5952356,-0.14510278113663844,-0.0216,0.1000000014901161
2020-03-06,80500,82100,68800,70700,5952356,-0.14510278113663844,-0.0216,-0.1000000014901161
2020-03-06,80500,82100,68800,70700,5952356,-0.14510278113663844,-0.0216,0.2000000029802322
2020-03-06,80500,82100,68800,70700,5952356,-0.14510278113663844,-0.0216,0.1000000014901161
2020-03-06,80500,82100,68800,70700,5952356,-0.14510278113663844,-0.0216,0.1000000014901161
2020-03-06,80500,82100,68800,70700,5952356,-0.14510278113663844,-0.0216,-0.1000000014901161
2020-03-06,80500,82100,68800,70700,5952356,-0.14510278113663844,-0.0216,0.1000000014901161
2020-03-09,69000,72300,62700,63400,3318153,-0.10325318246110327,-0.04190000000000001,-0.1000000014901161
2020-03-09,69000,72300,62700,63400,3318153,-0.10325318246110327,-0.04190000000000001,0.1000000014901161
2020-03-09,69000,72300,62700,63400,3318153,-0.10325318246110327,-0.04190000000000001,0.0
2020-03-10,63400,67400,60600,64000,3353037,0.009463722397476282,0.0042,-0.1000000014901161
2020-03-10,63400,67400,60600,64000,3353037,0.009463722397476282,0.0042,0.0
2020-03-10,63400,67400,60600,64000,3353037,0.009463722397476282,0.0042,0.0
2020-03-10,63400,67400,60600,64000,3353037,0.009463722397476282,0.0042,0.0
2020-03-11,64300,64600,58700,59100,1714407,-0.07656249999999998,-0.0278,0.0
2020-03-12,58900,63800,57900,60300,3058508,0.020304568527918843,-0.0387,-0.2000000029802322
2020-03-12,58900,63800,57900,60300,3058508,0.020304568527918843,-0.0387,0.0
2020-03-12,58900,63800,57900,60300,3058508,0.020304568527918843,-0.0387,0.0
2020-03-12,58900,63800,57900,60300,3058508,0.020304568527918843,-0.0387,-0.2000000029802322
2020-03-13,58200,60400,51900,57500,2724014,-0.046434494195688236,-0.034300000000000004,0.2000000029802322
2020-03-13,58200,60400,51900,57500,2724014,-0.046434494195688236,-0.034300000000000004,0.0
2020-03-13,58200,60400,51900,57500,2724014,-0.046434494195688236,-0.034300000000000004,0.1000000014901161
2020-03-13,58200,60400,51900,57500,2724014,-0.046434494195688236,-0.034300000000000004,-0.1000000014901161
2020-03-13,58200,60400,51900,57500,2724014,-0.046434494195688236,-0.034300000000000004,0.1000000014901161
2020-03-13,58200,60400,51900,57500,2724014,-0.046434494195688236,-0.034300000000000004,0.1000000014901161
2020-03-13,58200,60400,51900,57500,2724014,-0.046434494195688236,-0.034300000000000004,0.0
2020-03-16,58000,63400,55800,58700,2820078,0.02086956521739136,-0.0319,0.0
2020-03-16,58000,63400,55800,58700,2820078,0.02086956521739136,-0.0319,0.0
2020-03-16,58000,63400,55800,58700,2820078,0.02086956521739136,-0.0319,0.1000000014901161
2020-03-16,58000,63400,55800,58700,2820078,0.02086956521739136,-0.0319,0.0
2020-03-16,58000,63400,55800,58700,2820078,0.02086956521739136,-0.0319,0.0
2020-03-17,56200,59900,52300,52300,1544437,-0.10902896081771718,-0.024700000000000003,0.0
2020-03-17,56200,59900,52300,52300,1544437,-0.10902896081771718,-0.024700000000000003,-0.1000000014901161
2020-03-17,56200,59900,52300,52300,1544437,-0.10902896081771718,-0.024700000000000003,-0.1000000014901161
2020-03-17,56200,59900,52300,52300,1544437,-0.10902896081771718,-0.024700000000000003,0.1000000014901161
2020-03-17,56200,59900,52300,52300,1544437,-0.10902896081771718,-0.024700000000000003,0.2000000029802322
2020-03-17,56200,59900,52300,52300,1544437,-0.10902896081771718,-0.024700000000000003,0.0
2020-03-17,56200,59900,52300,52300,1544437,-0.10902896081771718,-0.024700000000000003,-0.2000000029802322
2020-03-17,56200,59900,52300,52300,1544437,-0.10902896081771718,-0.024700000000000003,0.0
2020-03-17,56200,59900,52300,52300,1544437,-0.10902896081771718,-0.024700000000000003,0.0
2020-03-17,56200,59900,52300,52300,1544437,-0.10902896081771718,-0.024700000000000003,-0.1000000014901161
2020-03-17,56200,59900,52300,52300,1544437,-0.10902896081771718,-0.024700000000000003,0.0
2020-03-17,56200,59900,52300,52300,1544437,-0.10902896081771718,-0.024700000000000003,-0.1000000014901161
2020-03-18,52100,56000,42650,42650,2400703,-0.18451242829827919,-0.048600000000000004,0.0
2020-03-18,52100,56000,42650,42650,2400703,-0.18451242829827919,-0.048600000000000004,0.0
2020-03-18,52100,56000,42650,42650,2400703,-0.18451242829827919,-0.048600000000000004,0.0
2020-03-18,52100,56000,42650,42650,2400703,-0.18451242829827919,-0.048600000000000004,0.0
2020-03-19,42700,44950,38900,41050,3440801,-0.0375146541617819,-0.0839,0.0
2020-03-20,41050,53300,40350,53300,6293980,0.2984165651644337,0.07440000000000001,-0.1000000014901161
2020-03-20,41050,53300,40350,53300,6293980,0.2984165651644337,0.07440000000000001,-0.1000000014901161
2020-03-20,41050,53300,40350,53300,6293980,0.2984165651644337,0.07440000000000001,-0.1000000014901161
2020-03-20,41050,53300,40350,53300,6293980,0.2984165651644337,0.07440000000000001,0.0
2020-03-20,41050,53300,40350,53300,6293980,0.2984165651644337,0.07440000000000001,-0.1000000014901161
2020-03-20,41050,53300,40350,53300,6293980,0.2984165651644337,0.07440000000000001,0.0
2020-03-20,41050,53300,40350,53300,6293980,0.2984165651644337,0.07440000000000001,0.1000000014901161
2020-03-23,53300,66000,53300,58300,6514432,0.09380863039399623,-0.053399999999999996,0.0
2020-03-23,53300,66000,53300,58300,6514432,0.09380863039399623,-0.053399999999999996,0.0
2020-03-23,53300,66000,53300,58300,6514432,0.09380863039399623,-0.053399999999999996,-0.2000000029802322
2020-03-24,61200,63600,41350,42600,9170002,-0.26929674099485423,0.086,0.0
2020-03-24,61200,63600,41350,42600,9170002,-0.26929674099485423,0.086,0.0
2020-03-24,61200,63600,41350,42600,9170002,-0.26929674099485423,0.086,-0.2000000029802322
2020-03-24,61200,63600,41350,42600,9170002,-0.26929674099485423,0.086,0.0
2020-03-24,61200,63600,41350,42600,9170002,-0.26929674099485423,0.086,0.1000000014901161
2020-03-24,61200,63600,41350,42600,9170002,-0.26929674099485423,0.086,0.0
2020-03-24,61200,63600,41350,42600,9170002,-0.26929674099485423,0.086,-0.1000000014901161
2020-03-24,61200,63600,41350,42600,9170002,-0.26929674099485423,0.086,0.1000000014901161
2020-03-25,46250,49500,44000,45300,3690263,0.06338028169014076,0.058899999999999994,0.0
2020-03-25,46250,49500,44000,45300,3690263,0.06338028169014076,0.058899999999999994,0.0
2020-03-25,46250,49500,44000,45300,3690263,0.06338028169014076,0.058899999999999994,0.0
2020-03-26,45300,49800,43000,44050,4472294,-0.02759381898454749,-0.0109,0.0
2020-03-26,45300,49800,43000,44050,4472294,-0.02759381898454749,-0.0109,0.0
2020-03-26,45300,49800,43000,44050,4472294,-0.02759381898454749,-0.0109,0.0
2020-03-26,45300,49800,43000,44050,4472294,-0.02759381898454749,-0.0109,0.0
2020-03-26,45300,49800,43000,44050,4472294,-0.02759381898454749,-0.0109,0.1000000014901161
2020-03-26,45300,49800,43000,44050,4472294,-0.02759381898454749,-0.0109,0.0
2020-03-26,45300,49800,43000,44050,4472294,-0.02759381898454749,-0.0109,0.0
2020-03-27,45000,57200,44850,57200,10585018,0.29852440408626557,0.0187,0.1000000014901161
2020-03-27,45000,57200,44850,57200,10585018,0.29852440408626557,0.0187,0.2000000029802322
2020-03-27,45000,57200,44850,57200,10585018,0.29852440408626557,0.0187,0.0
2020-03-27,45000,57200,44850,57200,10585018,0.29852440408626557,0.0187,0.0
2020-03-27,45000,57200,44850,57200,10585018,0.29852440408626557,0.0187,0.0
2020-03-27,45000,57200,44850,57200,10585018,0.29852440408626557,0.0187,0.1000000014901161
2020-03-27,45000,57200,44850,57200,10585018,0.29852440408626557,0.0187,0.0
2020-03-27,45000,57200,44850,57200,10585018,0.29852440408626557,0.0187,0.2000000029802322
2020-03-27,45000,57200,44850,57200,10585018,0.29852440408626557,0.0187,0.2000000029802322
2020-03-27,45000,57200,44850,57200,10585018,0.29852440408626557,0.0187,0.0
2020-03-27,45000,57200,44850,57200,10585018,0.29852440408626557,0.0187,0.0
2020-03-27,45000,57200,44850,57200,10585018,0.29852440408626557,0.0187,0.0
2020-03-27,45000,57200,44850,57200,10585018,0.29852440408626557,0.0187,0.0
2020-03-27,45000,57200,44850,57200,10585018,0.29852440408626557,0.0187,0.1000000014901161
2020-03-27,45000,57200,44850,57200,10585018,0.29852440408626557,0.0187,0.1000000014901161
2020-03-27,45000,57200,44850,57200,10585018,0.29852440408626557,0.0187,0.0
2020-03-27,45000,57200,44850,57200,10585018,0.29852440408626557,0.0187,0.0
2020-03-27,45000,57200,44850,57200,10585018,0.29852440408626557,0.0187,0.0
2020-03-27,45000,57200,44850,57200,10585018,0.29852440408626557,0.0187,0.2000000029802322
2020-03-27,45000,57200,44850,57200,10585018,0.29852440408626557,0.0187,0.2000000029802322
2020-03-27,45000,57200,44850,57200,10585018,0.29852440408626557,0.0187,0.0
2020-03-27,45000,57200,44850,57200,10585018,0.29852440408626557,0.0187,0.0
2020-03-30,62200,74300,61600,74300,6733285,0.29895104895104896,-0.0004,0.1000000014901161
2020-03-30,62200,74300,61600,74300,6733285,0.29895104895104896,-0.0004,0.1000000014901161
2020-03-30,62200,74300,61600,74300,6733285,0.29895104895104896,-0.0004,0.1000000014901161
2020-03-30,62200,74300,61600,74300,6733285,0.29895104895104896,-0.0004,0.1000000014901161
2020-03-30,62200,74300,61600,74300,6733285,0.29895104895104896,-0.0004,0.0
2020-03-30,62200,74300,61600,74300,6733285,0.29895104895104896,-0.0004,0.3000000119209289
2020-03-30,62200,74300,61600,74300,6733285,0.29895104895104896,-0.0004,0.2000000029802322
2020-03-31,78800,91700,71000,74300,8095939,0.0,0.0219,0.1000000014901161
2020-03-31,78800,91700,71000,74300,8095939,0.0,0.0219,0.0
2020-03-31,78800,91700,71000,74300,8095939,0.0,0.0219,0.1000000014901161
2020-03-31,78800,91700,71000,74300,8095939,0.0,0.0219,0.0
2020-03-31,78800,91700,71000,74300,8095939,0.0,0.0219,0.0
2020-03-31,78800,91700,71000,74300,8095939,0.0,0.0219,0.0
2020-03-31,78800,91700,71000,74300,8095939,0.0,0.0219,0.0
2020-03-31,78800,91700,71000,74300,8095939,0.0,0.0219,-0.2000000029802322
2020-03-31,78800,91700,71000,74300,8095939,0.0,0.0219,0.0
2020-04-01,79500,89000,74300,81000,7791191,0.09017496635262456,-0.0394,0.0
2020-04-01,79500,89000,74300,81000,7791191,0.09017496635262456,-0.0394,0.1000000014901161
2020-04-01,79500,89000,74300,81000,7791191,0.09017496635262456,-0.0394,0.0
2020-04-01,79500,89000,74300,81000,7791191,0.09017496635262456,-0.0394,0.0
2020-04-02,85200,86800,71400,72400,2788795,-0.10617283950617284,0.023399999999999997,0.1000000014901161
2020-04-02,85200,86800,71400,72400,2788795,-0.10617283950617284,0.023399999999999997,0.3000000119209289
2020-04-02,85200,86800,71400,72400,2788795,-0.10617283950617284,0.023399999999999997,0.1000000014901161
2020-04-03,72500,77700,66300,68400,1790590,-0.05524861878453036,0.0003,0.0
2020-04-07,70600,87300,70600,86100,8186102,0.23175965665236054,0.0177,0.0
2020-04-07,70600,87300,70600,86100,8186102,0.23175965665236054,0.0177,0.0
2020-04-07,70600,87300,70600,86100,8186102,0.23175965665236054,0.0177,0.1000000014901161
2020-04-08,89000,90900,78100,79700,3804445,-0.07433217189314756,-0.009000000000000001,0.2000000029802322
2020-04-08,89000,90900,78100,79700,3804445,-0.07433217189314756,-0.009000000000000001,-0.1000000014901161
2020-04-08,89000,90900,78100,79700,3804445,-0.07433217189314756,-0.009000000000000001,0.2000000029802322
2020-04-08,89000,90900,78100,79700,3804445,-0.07433217189314756,-0.009000000000000001,0.1000000014901161
2020-04-08,89000,90900,78100,79700,3804445,-0.07433217189314756,-0.009000000000000001,0.1000000014901161
2020-04-09,81600,91000,81100,83700,6732369,0.050188205771643624,0.0161,0.0
2020-04-09,81600,91000,81100,83700,6732369,0.050188205771643624,0.0161,0.0
2020-04-09,81600,91000,81100,83700,6732369,0.050188205771643624,0.0161,-0.2000000029802322
2020-04-09,81600,91000,81100,83700,6732369,0.050188205771643624,0.0161,0.2000000029802322
2020-04-09,81600,91000,81100,83700,6732369,0.050188205771643624,0.0161,0.0
2020-04-10,83900,88300,82400,85500,3794064,0.021505376344086002,0.013300000000000001,0.1000000014901161
2020-04-10,83900,88300,82400,85500,3794064,0.021505376344086002,0.013300000000000001,0.0
2020-04-10,83900,88300,82400,85500,3794064,0.021505376344086002,0.013300000000000001,0.0
2020-04-10,83900,88300,82400,85500,3794064,0.021505376344086002,0.013300000000000001,0.0
2020-04-20,109500,111000,77400,81000,6522949,-0.26027397260273977,-0.0084,0.0
2020-04-20,109500,111000,77400,81000,6522949,-0.26027397260273977,-0.0084,0.0
2020-04-20,109500,111000,77400,81000,6522949,-0.26027397260273977,-0.0084,0.0
2020-04-21,80400,91200,75600,81500,6713434,0.006172839506172867,-0.01,0.0
2020-04-24,85800,102000,84600,93000,9390503,0.09154929577464799,-0.0134,0.1000000014901161
2020-04-24,85800,102000,84600,93000,9390503,0.09154929577464799,-0.0134,0.1000000014901161
2020-04-24,85800,102000,84600,93000,9390503,0.09154929577464799,-0.0134,0.1000000014901161
2020-04-24,85800,102000,84600,93000,9390503,0.09154929577464799,-0.0134,0.1000000014901161
2020-04-24,85800,102000,84600,93000,9390503,0.09154929577464799,-0.0134,0.2000000029802322
2020-05-06,84700,85500,82700,82900,586711,0.002418379685610539,0.0176,0.0
2020-05-06,84700,85500,82700,82900,586711,0.002418379685610539,0.0176,0.0
2020-05-06,84700,85500,82700,82900,586711,0.002418379685610539,0.0176,0.0
2020-05-11,87700,93900,87500,92500,1991449,0.06566820276497687,-0.0054,0.0
2020-05-13,85000,87100,79300,79700,2353631,-0.12896174863387977,0.0095,0.0
2020-05-13,85000,87100,79300,79700,2353631,-0.12896174863387977,0.0095,0.0
2020-05-13,85000,87100,79300,79700,2353631,-0.12896174863387977,0.0095,0.1000000014901161
2020-05-13,85000,87100,79300,79700,2353631,-0.12896174863387977,0.0095,0.0
2020-05-13,85000,87100,79300,79700,2353631,-0.12896174863387977,0.0095,0.0
2020-05-14,77700,83900,76200,79100,1840681,-0.007528230865746499,-0.008,0.0
2020-05-14,77700,83900,76200,79100,1840681,-0.007528230865746499,-0.008,0.0
2020-05-14,77700,83900,76200,79100,1840681,-0.007528230865746499,-0.008,0.0
2020-05-14,77700,83900,76200,79100,1840681,-0.007528230865746499,-0.008,0.1000000014901161
2020-05-14,77700,83900,76200,79100,1840681,-0.007528230865746499,-0.008,0.1000000014901161
2020-05-14,77700,83900,76200,79100,1840681,-0.007528230865746499,-0.008,0.1000000014901161
2020-05-14,77700,83900,76200,79100,1840681,-0.007528230865746499,-0.008,0.0
2020-05-15,79000,80100,72400,76500,1431425,-0.03286978508217442,0.0012,0.0
2020-05-15,79000,80100,72400,76500,1431425,-0.03286978508217442,0.0012,0.1000000014901161
