Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-04-01,670000,673000,660000,667000,250062,0.010606060606060508,0.0085,0.1000000014901161
2021-04-02,668000,672000,665000,668000,233457,0.0014992503748125774,0.008199999999999999,0.0
2021-04-05,665000,666000,650000,655000,255627,-0.019461077844311392,0.0026,0.0
2021-04-06,659000,660000,639000,642000,322234,-0.01984732824427482,0.002,0.0
2021-04-07,652000,671000,646000,654000,449552,0.01869158878504673,0.0033,0.0
2021-04-08,662000,662000,652000,657000,258806,0.004587155963302836,0.0019,0.0
2021-04-09,661000,673000,659000,663000,327636,0.009132420091324311,-0.0036,0.1000000014901161
2021-04-12,673000,673000,651000,655000,341245,-0.012066365007541435,0.0012,0.033333333830038704
2021-04-13,665000,697000,663000,690000,908436,0.05343511450381677,0.010700000000000001,0.05000000074505805
2021-04-14,700000,705000,685000,697000,489847,0.010144927536231974,0.0042,0.033333333830038704
2021-04-15,697000,702000,688000,700000,361247,0.004304160688665792,0.0038,0.0
2021-04-16,704000,712000,693000,694000,301497,-0.008571428571428563,0.0013,0.06666666766007741
2021-04-19,692000,694000,685000,688000,211812,-0.008645533141210415,0.0001,0.0
2021-04-20,690000,692000,683000,690000,192025,0.0029069767441860517,0.0068000000000000005,0.3000000119209289
2021-04-21,685000,686000,669000,671000,283338,-0.02753623188405796,-0.0152,0.0
2021-04-22,679000,679000,670000,672000,190576,0.0014903129657228842,0.0018,0.2000000029802322
2021-04-23,672000,677000,660000,670000,184541,-0.0029761904761904656,0.0027,0.5
2021-04-26,680000,689000,671000,689000,272880,0.028358208955223896,0.009899999999999999,0.0
2021-04-27,691000,693000,683000,685000,260590,-0.005805515239477477,-0.0007000000000000001,0.25000000745058054
2021-04-28,685000,685000,667000,667000,330896,-0.026277372262773713,-0.0106,0.25000000745058054
2021-04-29,670000,685000,667000,672000,341060,0.007496251874062887,-0.0023,0.0
2021-04-30,671000,672000,653000,654000,280788,-0.0267857142857143,-0.0083,0.0
2021-05-03,655000,655000,636000,639000,258398,-0.022935779816513735,-0.0066,0.1000000014901161
2021-05-04,630000,652000,630000,650000,211468,0.017214397496087663,0.0064,0.13333333532015482
2021-05-06,646000,650000,635000,642000,320141,-0.012307692307692353,0.01,0.0
2021-05-07,643000,649000,635000,642000,243140,0.0,0.0058,0.1000000014901161
2021-05-10,655000,658000,645000,652000,239224,0.015576323987538832,0.0163,0.0
2021-05-11,646000,656000,640000,641000,379477,-0.016871165644171793,-0.0123,0.0
2021-05-12,641000,642000,628000,633000,293943,-0.012480499219968744,-0.0149,0.0
2021-05-13,614000,618000,600000,602000,588763,-0.048973143759873605,-0.0125,0.0
2021-05-14,608000,633000,605000,626000,288206,0.039867109634551534,0.01,0.1000000014901161
2021-05-17,633000,642000,617000,623000,257196,-0.004792332268370614,-0.006,0.0
2021-05-18,629000,631000,617000,631000,183687,0.01284109149277679,0.0123,0.16666667163372037
2021-05-20,626000,642000,625000,636000,281873,0.007923930269413626,-0.0034000000000000002,0.05000000074505805
2021-05-21,649000,649000,636000,643000,301766,0.011006289308176154,-0.0019,0.04000000059604644
2021-05-24,637000,641000,631000,635000,170568,-0.01244167962674958,-0.0038,0.0
2021-05-25,635000,643000,629000,643000,201202,0.012598425196850505,0.0086,0.15000000223517415
2021-05-26,644000,644000,631000,637000,194013,-0.009331259720062213,-0.0009,0.3000000119209289
2021-05-27,636000,639000,621000,636000,355381,-0.0015698587127158659,-0.0009,0.15000000223517415
2021-05-28,645000,645000,636000,640000,177042,0.0062893081761006275,0.0073,0.0
2021-05-31,640000,641000,606000,615000,639305,-0.0390625,0.0048,0.0
2021-06-01,609000,619000,606000,616000,249348,0.001626016260162677,0.005600000000000001,0.0
2021-06-02,618000,619000,610000,611000,225233,-0.008116883116883078,0.0007000000000000001,0.0
2021-06-03,608000,624000,608000,620000,260859,0.014729950900163713,0.0072,0.06666666766007741
2021-06-04,612000,624000,611000,621000,176166,0.001612903225806539,-0.0023,0.1000000014901161
2021-06-07,622000,628000,616000,622000,130691,0.0016103059581320522,0.0037,0.2000000029802322
2021-06-08,621000,622000,615000,615000,145294,-0.0112540192926045,-0.0013,0.3000000119209289
2021-06-09,613000,615000,606000,606000,278294,-0.014634146341463428,-0.0097,0.14000000357627868
2021-06-10,611000,616000,606000,610000,404007,0.0066006600660066805,0.0026,0.2000000029802322
2021-06-11,617000,640000,616000,638000,598955,0.04590163934426239,0.0077,0.0
2021-06-14,643000,645000,635000,639000,210814,0.0015673981191222097,0.0009,0.2000000067055225
2021-06-15,645000,654000,643000,653000,349074,0.021909233176838905,0.002,0.0
2021-06-16,653000,657000,645000,656000,238734,0.004594180704440953,0.0062,0.0
2021-06-17,654000,658000,648000,650000,232949,-0.009146341463414642,-0.0042,0.0
2021-06-18,665000,678000,658000,674000,456319,0.036923076923076836,0.0009,0.0
2021-06-21,673000,685000,665000,681000,390155,0.010385756676557945,-0.0083,0.3000000119209289
2021-06-22,678000,684000,667000,683000,294145,0.002936857562408246,0.0070999999999999995,0.0
2021-06-23,684000,692000,680000,684000,254367,0.0014641288433381305,0.0038,0.05000000074505805
2021-06-24,691000,695000,686000,690000,300007,0.00877192982456143,0.003,0.04285714349576404
2021-06-25,698000,699000,680000,688000,247888,-0.0028985507246376274,0.0051,-0.02222222338120142
2021-06-28,687000,691000,676000,679000,176132,-0.013081395348837233,-0.0003,0.3000000119209289
2021-06-29,680000,689000,677000,686000,225136,0.010309278350515427,-0.0046,0.3000000119209289
2021-06-30,690000,700000,690000,698000,342344,0.017492711370262315,0.003,0.25000000745058054
2021-07-01,702000,729000,701000,724000,601568,0.0372492836676217,-0.0044,0.0
2021-07-02,731000,745000,718000,723000,329570,-0.0013812154696132284,-0.0001,0.033333333830038704
2021-07-05,726000,730000,717000,722000,177677,-0.0013831258644536604,0.0034999999999999996,0.2000000029802322
2021-07-06,729000,749000,724000,747000,405598,0.03462603878116344,0.0036,0.05000000074505805
2021-07-07,749000,758000,742000,749000,343412,0.0026773761713521083,-0.006,0.1000000014901161
2021-07-08,754000,757000,732000,732000,347334,-0.022696929238985364,-0.009899999999999999,0.15000000223517415
2021-07-09,726000,740000,712000,736000,375248,0.005464480874316946,-0.010700000000000001,0.08000000119209288
2021-07-12,739000,743000,722000,730000,227623,-0.008152173913043459,0.0089,0.17500000260770318
2021-07-13,737000,750000,733000,750000,321888,0.027397260273972712,0.0077,0.0
2021-07-14,746000,750000,738000,745000,221205,-0.00666666666666671,-0.002,0.0
2021-07-15,748000,754000,735000,750000,271034,0.006711409395973256,0.0066,0.0
2021-07-16,743000,757000,741000,749000,152189,-0.0013333333333332975,-0.0028000000000000004,0.0
2021-07-19,742000,747000,734000,743000,158387,-0.008010680907877155,-0.01,0.04000000059604644
2021-07-20,734000,743000,720000,731000,257595,-0.016150740242261152,-0.0034999999999999996,0.0
2021-07-21,738000,743000,727000,733000,199429,0.002735978112175186,-0.0052,0.2000000029802322
2021-07-22,738000,742000,731000,738000,130209,0.006821282401091366,0.010700000000000001,0.3000000119209289
2021-07-23,740000,751000,736000,751000,253498,0.017615176151761558,0.0013,0.1000000014901161
2021-07-26,760000,760000,736000,737000,227142,-0.018641810918774926,-0.0091,0.0
2021-07-27,742000,770000,736000,760000,435405,0.031207598371777445,0.0024,0.25000000745058054
2021-07-28,760000,770000,751000,759000,323850,-0.001315789473684159,0.0013,0.17500000447034833
2021-07-29,768000,768000,760000,765000,200138,0.007905138339920903,0.0018,0.1000000014901161
2021-07-30,761000,762000,739000,741000,311735,-0.03137254901960784,-0.0124,0.2000000029802322
2021-08-02,744000,747000,733000,747000,195222,0.00809716599190291,0.006500000000000001,0.2000000029802322
2021-08-03,751000,761000,740000,749000,181067,0.0026773761713521083,0.0044,0.0
2021-08-04,753000,753000,727000,745000,245717,-0.005340453938584733,0.0134,0.0
2021-08-05,748000,774000,744000,771000,484304,0.03489932885906044,-0.0013,0.0
2021-08-06,775000,786000,771000,776000,266954,0.006485084306095956,-0.0018,0.0
2021-08-09,774000,780000,766000,778000,192772,0.002577319587628857,-0.003,0.0
2021-08-10,789000,802000,784000,800000,402811,0.028277634961439535,-0.0053,0.05000000074505805
2021-08-11,802000,808000,791000,802000,282752,0.0024999999999999467,-0.006999999999999999,0.0
2021-08-12,804000,825000,797000,817000,452859,0.018703241895261735,-0.0038,-0.05000000074505805
2021-08-13,826000,828000,807000,817000,328880,0.0,-0.0116,0.08571428699152808
2021-08-17,808000,815000,790000,794000,394750,-0.028151774785801664,-0.0089,0.1000000014901161
2021-08-18,792000,802000,776000,794000,217653,0.0,0.005,0.07500000111758708
2021-08-19,793000,798000,776000,777000,275059,-0.021410579345088165,-0.019299999999999998,0.1000000014901161
2021-08-20,776000,785000,761000,772000,286500,-0.006435006435006385,-0.012,0.0
2021-08-23,780000,808000,773000,798000,367152,0.033678756476683835,0.0097,0.05000000074505805
2021-08-24,806000,811000,746000,770000,522225,-0.03508771929824561,0.015600000000000001,0.1000000014901161
2021-08-25,771000,777000,761000,776000,242294,0.007792207792207684,0.0027,0.2000000029802322
2021-08-26,778000,781000,758000,765000,217222,-0.014175257731958713,-0.0058,0.0
2021-08-27,762000,770000,755000,765000,152681,0.0,0.0017000000000000001,0.0
2021-08-30,773000,775000,753000,763000,190003,-0.002614379084967311,0.0033,0.0
2021-08-31,762000,793000,760000,793000,393904,0.03931847968545221,0.0175,0.0
2021-09-01,793000,795000,779000,788000,203671,-0.006305170239596425,0.0024,0.15000000223517415
2021-09-02,781000,786000,750000,750000,512964,-0.048223350253807085,-0.0097,0.0
2021-09-03,757000,764000,753000,760000,215816,0.01333333333333342,0.0079,0.0
2021-09-06,760000,769000,754000,767000,135638,0.009210526315789558,0.0007000000000000001,0.3000000119209289
2021-09-07,774000,783000,770000,775000,183517,0.010430247718383301,-0.005,0.15000000223517415
2021-09-08,775000,775000,761000,770000,237847,-0.006451612903225823,-0.0077,0.15000000223517415
2021-09-09,762000,770000,746000,749000,327119,-0.027272727272727226,-0.015300000000000001,0.1000000014901161
2021-09-10,750000,760000,744000,750000,180522,0.001335113484646211,0.0036,0.2000000029802322
2021-09-13,745000,747000,736000,741000,200788,-0.01200000000000001,0.0007000000000000001,0.0
2021-09-14,741000,756000,741000,755000,197540,0.018893387314439902,0.0067,0.0
2021-09-15,761000,761000,747000,750000,126911,-0.0066225165562914245,0.0015,0.1000000014901161
2021-09-16,735000,743000,710000,725000,721596,-0.033333333333333326,-0.0074,0.2000000029802322
2021-09-17,724000,732000,720000,725000,261206,0.0,0.0033,0.0
2021-09-23,717000,738000,717000,731000,244319,0.008275862068965578,-0.0040999999999999995,0.0
2021-09-24,736000,737000,721000,726000,165459,-0.0068399452804377425,-0.0007000000000000001,0.13333333532015482
2021-09-27,742000,748000,727000,735000,294801,0.012396694214876103,0.0027,-0.1000000014901161
2021-09-28,730000,734000,712000,715000,245354,-0.027210884353741527,-0.011399999999999999,0.1750000026077032
2021-09-29,700000,710000,695000,709000,305935,-0.008391608391608352,-0.012199999999999999,0.0
2021-09-30,709000,719000,702000,718000,255516,0.012693935119887145,0.0028000000000000004,0.0
2021-10-01,709000,718000,702000,707000,184464,-0.01532033426183843,-0.016200000000000003,0.0
2021-10-05,688000,694000,670000,680000,362844,-0.038189533239038176,-0.0189,0.0
2021-10-06,681000,692000,666000,666000,356588,-0.020588235294117685,-0.0182,0.0
2021-10-07,674000,677000,657000,667000,244557,0.0015015015015014122,0.0176,0.0
2021-10-08,680000,695000,671000,686000,305824,0.028485757121439192,-0.0011,0.06666666766007741
2021-10-12,687000,692000,654000,663000,375134,-0.03352769679300294,-0.013500000000000002,0.0
2021-10-13,663000,677000,660000,671000,231403,0.012066365007541435,0.0096,0.15000000223517415
2021-10-14,680000,692000,675000,692000,312086,0.03129657228017879,0.015,0.2000000029802322
2021-10-15,703000,715000,698000,712000,244985,0.028901734104046284,0.0088,0.1000000014901161
2021-10-18,725000,729000,701000,705000,351948,-0.0098314606741573,-0.0028000000000000004,0.1500000034769376
2021-10-19,715000,729000,706000,727000,234325,0.031205673758865293,0.0074,0.20000000546375907
2021-10-20,735000,739000,724000,727000,194324,0.0,-0.0053,0.1000000014901161
2021-10-21,728000,732000,710000,723000,216561,-0.005502063273727598,-0.0019,0.15000000223517415
2021-10-22,725000,740000,718000,737000,236292,0.019363762102351245,-0.0004,0.13333333532015482
2021-10-25,730000,738000,718000,733000,193950,-0.005427408412483015,0.0048,0.0
2021-10-26,746000,749000,734000,746000,262808,0.017735334242837686,0.009399999999999999,0.0
2021-10-27,738000,753000,737000,750000,166080,0.00536193029490617,-0.0077,0.1000000014901161
2021-10-28,755000,765000,746000,746000,274688,-0.005333333333333301,-0.0053,0.16000000387430185
2021-10-29,747000,749000,734000,734000,349789,-0.01608579088471851,-0.0129,0.2000000029802322
2021-11-01,733000,733000,716000,723000,256098,-0.01498637602179842,0.0028000000000000004,0.17500000260770318
2021-11-02,732000,743000,724000,731000,218949,0.011065006915629283,0.0116,0.2000000067055225
2021-11-03,732000,747000,725000,732000,252349,0.001367989056087593,-0.0125,0.14000000357627868
2021-11-04,740000,751000,738000,751000,308279,0.025956284153005438,0.0025,0.15000000223517415
2021-11-05,752000,755000,738000,755000,190977,0.005326231691078487,-0.004699999999999999,0.0
2021-11-08,756000,756000,740000,744000,141313,-0.014569536423841067,-0.0031,0.1000000014901161
2021-11-09,740000,752000,738000,748000,156122,0.005376344086021501,0.0008,0.0
2021-11-10,739000,748000,735000,748000,160796,0.0,-0.0109,0.0
2021-11-11,747000,753000,735000,753000,229438,0.006684491978609541,-0.0018,0.0
2021-11-12,757000,757000,745000,751000,193895,-0.0026560424966799445,0.015,0.1000000014901161
2021-11-15,758000,759000,747000,754000,124345,0.003994673768308976,0.0103,0.13333333532015482
2021-11-16,754000,765000,752000,760000,201440,0.007957559681697646,-0.0008,0.15000000223517415
2021-11-17,768000,772000,757000,762000,164395,0.002631578947368318,-0.0116,0.1000000014901161
2021-11-18,757000,763000,753000,763000,148534,0.001312335958005173,-0.0051,0.1000000014901161
2021-11-19,761000,761000,751000,757000,187552,-0.007863695937090465,0.008,0.05000000074505805
2021-11-22,752000,752000,737000,746000,215487,-0.014531043593130732,0.014199999999999999,0.0
2021-11-23,745000,745000,726000,737000,207435,-0.012064343163538882,-0.0053,0.0
2021-11-24,732000,738000,721000,730000,196196,-0.009497964721845276,-0.001,0.13333333532015482
2021-11-25,728000,730000,714000,715000,203331,-0.020547945205479423,-0.004699999999999999,0.1000000014901161
2021-11-26,709000,725000,706000,713000,192567,-0.002797202797202747,-0.0147,0.05000000074505805
2021-11-29,702000,711000,692000,709000,200712,-0.005610098176718092,-0.0092,0.0
2021-11-30,712000,717000,678000,688000,393152,-0.02961918194640334,-0.0242,0.0
2021-12-01,694000,698000,680000,693000,226286,0.007267441860465018,0.021400000000000002,0.2000000029802322
2021-12-02,688000,696000,680000,685000,291867,-0.011544011544011523,0.015700000000000002,0.15000000223517415
2021-12-03,682000,699000,681000,692000,260528,0.010218978102189746,0.0078000000000000005,0.0
2021-12-06,692000,703000,683000,698000,162519,0.00867052023121384,0.0017000000000000001,0.1000000014901161
