Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-04-07,37250,37800,37150,37700,1684809,0.014804845222072593,0.0033,0.1000000014901161
2021-04-08,37800,37800,37350,37400,1578096,-0.007957559681697646,0.0019,0.0
2021-04-09,37950,37950,37100,37150,1381576,-0.006684491978609652,-0.0036,0.0
2021-04-12,37150,37600,37000,37400,1039153,0.006729475100942128,0.0012,0.0
2021-04-13,37500,37600,36950,37250,1254276,-0.004010695187165791,0.010700000000000001,0.0
2021-04-14,37000,37200,36850,37100,1200458,-0.004026845637583931,0.0042,0.0
2021-04-15,37200,37800,37000,37450,1775446,0.009433962264151052,0.0038,0.1000000014901161
2021-04-16,37500,37500,36800,36900,1830637,-0.014686248331108098,0.0013,0.0
2021-04-19,36900,37150,36750,36800,909708,-0.0027100271002710175,0.0001,0.0
2021-04-20,36750,37500,36700,37500,1420417,0.01902173913043481,0.0068000000000000005,0.0
2021-04-21,36950,37150,36500,36750,1865091,-0.020000000000000018,-0.0152,0.0
2021-04-22,36800,37350,36750,37200,1463398,0.012244897959183598,0.0018,0.3000000119209289
2021-04-23,37050,38100,36850,37450,3010796,0.006720430107526987,0.0027,0.0
2021-04-26,38150,38550,37850,38250,2813536,0.021361815754339153,0.009899999999999999,0.0
2021-04-27,38500,39000,38250,39000,2013900,0.019607843137254832,-0.0007000000000000001,0.0
2021-04-28,39250,39850,39200,39550,2598813,0.014102564102564052,-0.0106,0.0
2021-04-29,39800,39900,39150,39500,1435607,-0.0012642225031606058,-0.0023,0.0
2021-04-30,39500,40450,39300,40000,2465742,0.012658227848101333,-0.0083,0.3000000119209289
2021-05-03,40150,40200,38650,39050,1697898,-0.02375000000000005,-0.0066,0.0
2021-05-04,39050,39500,38550,39250,1214423,0.005121638924455718,0.0064,0.0
2021-05-06,39900,41050,39750,41000,2721258,0.04458598726114649,0.01,0.2000000029802322
2021-05-07,41500,41900,41200,41500,2359121,0.012195121951219523,0.0058,0.0
2021-05-10,41600,42900,41200,42750,2254903,0.030120481927710774,0.0163,0.0
2021-05-11,42750,43200,41850,42600,1869108,-0.0035087719298245723,-0.0123,0.0
2021-05-12,42200,42300,40500,40850,2328363,-0.04107981220657275,-0.0149,0.0
2021-05-13,40550,41800,40350,41500,1816303,0.01591187270501826,-0.0125,0.1000000014901161
2021-05-14,41700,41750,40700,41200,1058721,-0.0072289156626506035,0.01,0.0
2021-05-17,41050,41150,40600,41050,1512128,-0.00364077669902918,-0.006,-0.1000000014901161
2021-05-18,41450,41800,41150,41300,1396877,0.006090133982947554,0.0123,0.0
2021-05-20,41100,41700,40600,41000,1516444,-0.007263922518159771,-0.0034000000000000002,0.2000000029802322
2021-05-21,40650,41000,40100,40300,1430247,-0.017073170731707332,-0.0019,-0.1000000014901161
2021-05-24,40500,41250,40100,41000,1325257,0.017369727047146455,-0.0038,0.0
2021-05-25,40900,41900,40900,41900,1495483,0.02195121951219514,0.0086,0.0
2021-05-26,41750,41900,41450,41750,1124493,-0.0035799522673031214,-0.0009,0.0
2021-05-27,42000,42350,41300,41500,2651483,-0.005988023952095856,-0.0009,0.0
2021-05-28,41900,42500,41600,42250,1400797,0.01807228915662651,0.0073,0.0
2021-05-31,42350,42750,41850,42450,1332780,0.004733727810650956,0.0048,0.0
2021-06-01,42450,43000,42350,43000,1428088,0.012956419316843437,0.005600000000000001,0.0
2021-06-02,43000,43250,42700,42850,1227975,-0.0034883720930232176,0.0007000000000000001,0.0
2021-06-03,42900,43100,42500,42600,1089598,-0.005834305717619559,0.0072,0.0
2021-06-04,42350,43000,42300,42450,1174125,-0.0035211267605633756,-0.0023,0.0
2021-06-07,42550,42900,42200,42900,1042746,0.010600706713780994,0.0037,0.0
2021-06-08,42750,42900,42400,42750,1149730,-0.0034965034965035446,-0.0013,0.0
2021-06-09,42650,42750,42150,42150,971029,-0.01403508771929829,-0.0097,-0.1000000014901161
2021-06-10,42150,42450,41950,42450,1772449,0.007117437722419906,0.0026,0.0
2021-06-11,42150,42450,41900,42300,1103443,-0.0035335689045936647,0.0077,0.0
2021-06-14,42000,42300,41000,41150,1726142,-0.027186761229314405,0.0009,0.2000000029802322
2021-06-15,40900,41450,40700,41200,976490,0.0012150668286756705,0.002,0.0
2021-06-16,41200,42100,41150,42000,1414227,0.01941747572815533,0.0062,0.0
2021-06-17,42450,42700,41650,41650,1506485,-0.008333333333333304,-0.0042,0.0
2021-06-18,41300,41500,41050,41100,1829873,-0.013205282112845107,0.0009,0.0
2021-06-21,40300,40450,39700,39800,2602606,-0.031630170316301665,-0.0083,0.0
2021-06-22,40350,40800,40300,40750,1337117,0.023869346733668362,0.0070999999999999995,0.0
2021-06-23,40750,40800,40050,40300,992252,-0.011042944785276121,0.0038,0.1000000014901161
2021-06-24,40050,40950,40000,40750,1037611,0.011166253101736912,0.003,0.1000000014901161
2021-06-25,41350,41650,41150,41650,1468806,0.022085889570552242,0.0051,0.0
2021-06-28,41750,42100,41400,41800,1330340,0.0036014405762305746,-0.0003,0.07500000111758708
2021-06-29,41500,41550,40900,40900,1189105,-0.021531100478468845,-0.0046,0.0
2021-06-30,40500,40800,40400,40600,1358961,-0.007334963325183352,0.003,0.0
2021-07-01,40650,40700,40000,40100,1188744,-0.012315270935960632,-0.0044,0.2000000029802322
2021-07-02,40200,40550,40050,40250,963814,0.0037406483790523026,-0.0001,0.1000000014901161
2021-07-05,40250,40250,39750,39800,1117185,-0.011180124223602483,0.0034999999999999996,0.0
2021-07-06,40000,40100,39800,39900,759485,0.002512562814070307,0.0036,0.0
2021-07-07,39350,39750,38900,39200,1978541,-0.01754385964912286,-0.006,0.0
2021-07-08,39000,39500,38800,38950,1488835,-0.0063775510204081565,-0.009899999999999999,0.0
2021-07-09,38450,38700,37900,38200,2538205,-0.019255455712451908,-0.010700000000000001,0.0
2021-07-12,38900,39500,38800,39150,1164432,0.024869109947643908,0.0089,0.0
2021-07-13,39400,39800,39350,39450,861142,0.00766283524904221,0.0077,0.0
2021-07-14,38850,39000,38550,38600,1522194,-0.021546261089987362,-0.002,0.0
2021-07-15,38500,38800,38250,38700,1129349,0.002590673575129543,0.0066,0.0
2021-07-16,38550,38750,38250,38750,1483749,0.0012919896640826156,-0.0028000000000000004,0.1000000014901161
2021-07-19,38250,38450,38100,38200,846332,-0.014193548387096744,-0.01,0.0
2021-07-20,37350,37750,37350,37550,2095357,-0.017015706806282727,-0.0034999999999999996,0.1000000014901161
2021-07-21,37800,37950,37500,37550,1108446,0.0,-0.0052,0.0
2021-07-22,38050,38750,38000,38450,1726773,0.023968042609853635,0.010700000000000001,0.08000000119209288
2021-07-23,38500,38600,38050,38350,1005931,-0.002600780234070177,0.0013,0.3000000119209289
2021-07-26,38750,38750,37900,37950,745243,-0.010430247718383301,-0.0091,0.0
2021-07-27,38150,38600,38000,38400,1094252,0.011857707509881354,0.0024,0.2000000029802322
2021-07-28,38400,39700,38150,39700,2001130,0.03385416666666674,0.0013,0.0
2021-07-29,39800,40200,39600,40050,1998360,0.00881612090680095,0.0018,0.0
2021-07-30,40250,40250,38800,39150,1854747,-0.022471910112359605,-0.0124,0.0
2021-08-02,39200,39300,38200,38600,1552716,-0.01404853128991057,0.006500000000000001,0.0
2021-08-03,38250,38750,38200,38750,1055373,0.0038860103626943143,0.0044,0.0
2021-08-04,38900,39350,38750,39050,1142319,0.007741935483871032,0.0134,0.0
2021-08-05,38800,39200,38600,38700,1072144,-0.008962868117797673,-0.0013,0.0
2021-08-06,38850,39400,38500,38750,1436351,0.0012919896640826156,-0.0018,0.1000000014901161
2021-08-09,38900,39300,38800,39100,1370557,0.00903225806451613,-0.003,0.1000000014901161
2021-08-10,39250,39450,38550,38900,1053076,-0.005115089514066473,-0.0053,0.12500000372529027
2021-08-11,39050,39400,38750,39200,1682307,0.007712082262210762,-0.006999999999999999,0.0
2021-08-12,39500,39750,39300,39350,1499688,0.003826530612244916,-0.0038,0.1000000014901161
2021-08-13,39700,39700,38450,38900,1344029,-0.01143583227445999,-0.0116,0.0
2021-08-17,38800,39050,38500,38850,1378827,-0.0012853470437017567,-0.0089,0.1000000014901161
2021-08-18,38900,39000,38550,39000,836600,0.0038610038610038533,0.005,0.1000000014901161
2021-08-19,38800,38850,37200,37550,1827166,-0.03717948717948716,-0.019299999999999998,0.1000000014901161
2021-08-20,37400,37650,36800,37100,1491054,-0.011984021304926817,-0.012,0.0
2021-08-23,37550,37950,37200,37450,1113380,0.009433962264151052,0.0097,0.0
2021-08-24,37850,38650,37750,38650,1262833,0.03204272363150862,0.015600000000000001,0.0
2021-08-25,38350,38950,38200,38950,1114072,0.0077619663648125226,0.0027,0.0
2021-08-26,39150,39600,38600,39350,1812491,0.010269576379974277,-0.0058,0.0
2021-08-27,39300,39300,38850,39250,1098653,-0.0025412960609910717,0.0017000000000000001,0.1000000014901161
2021-08-30,39300,39350,38050,38300,1135687,-0.02420382165605095,0.0033,0.0
2021-08-31,38100,38850,37550,38850,2096211,0.01436031331592691,0.0175,0.0
2021-09-01,39100,39350,38750,39250,957200,0.01029601029601035,0.0024,0.0
2021-09-02,38700,39500,38650,38800,1220637,-0.01146496815286624,-0.0097,0.0
2021-09-03,38700,38950,38550,38700,784107,-0.002577319587628857,0.0079,0.0
2021-09-06,38650,38750,38150,38500,945777,-0.0051679586563307955,0.0007000000000000001,0.1000000014901161
2021-09-07,38250,38500,38000,38250,800282,-0.00649350649350644,-0.005,0.1000000014901161
2021-09-08,38000,38600,38000,38600,1447777,0.009150326797385588,-0.0077,-0.1000000014901161
2021-09-09,38500,38750,38050,38750,1858340,0.0038860103626943143,-0.015300000000000001,0.0
2021-09-10,38500,38550,37950,38250,1107488,-0.012903225806451646,0.0036,0.0
2021-09-13,38100,38600,38000,38450,776036,0.005228758169934622,0.0007000000000000001,0.1000000014901161
2021-09-14,38650,39300,38650,39150,1345832,0.01820546163849146,0.0067,0.0
2021-09-15,38700,39150,38650,38850,1023417,-0.007662835249042099,0.0015,0.0
2021-09-16,38850,39000,38350,38750,765677,-0.002574002574002532,-0.0074,0.0
2021-09-17,38400,38700,38300,38700,1079349,-0.001290322580645209,0.0033,0.0
2021-09-23,38250,38950,38100,38950,1693260,0.006459948320413522,-0.0040999999999999995,0.2000000029802322
2021-09-24,39150,39900,39050,39650,1802862,0.01797175866495504,-0.0007000000000000001,0.0
2021-09-27,39000,39700,39000,39550,991297,-0.0025220680958385477,0.0027,0.0
2021-09-28,39750,40500,39650,40150,2097479,0.015170670037926604,-0.011399999999999999,0.0
2021-09-29,40000,40300,39450,39850,1504973,-0.007471980074719831,-0.012199999999999999,0.0
2021-09-30,39950,40500,39650,40400,1784894,0.013801756587201952,0.0028000000000000004,0.1000000014901161
2021-10-01,40150,40400,39700,39700,1377173,-0.017326732673267342,-0.016200000000000003,0.0
2021-10-05,39200,39950,38800,39400,1971682,-0.007556675062972307,-0.0189,0.0
2021-10-06,39650,39950,39150,39200,1532607,-0.005076142131979711,-0.0182,0.0
2021-10-07,39500,40000,39500,39800,1090876,0.015306122448979664,0.0176,0.0
2021-10-08,39500,39650,39050,39100,1292331,-0.017587939698492483,-0.0011,0.0
2021-10-12,38600,38850,38000,38450,2149559,-0.01662404092071612,-0.013500000000000002,0.15000000596046445
2021-10-13,38400,39100,38150,38800,1707777,0.00910273081924573,0.0096,0.0
2021-10-14,38850,39100,38550,38900,1085931,0.002577319587628857,0.015,0.0
2021-10-15,38900,39200,38750,39000,1141181,0.0025706940874035134,0.0088,0.0
2021-10-18,39150,39500,38800,39350,1233543,0.008974358974358942,-0.0028000000000000004,0.0
2021-10-19,39350,39600,39100,39300,778409,-0.0012706480304955914,0.0074,0.0
2021-10-20,39300,40000,39300,39800,1076886,0.012722646310432628,-0.0053,0.0
2021-10-21,39800,40350,39650,40350,1715891,0.013819095477386911,-0.0019,0.2000000029802322
2021-10-22,40000,40350,39800,40050,954085,-0.0074349442379182396,-0.0004,0.15000000223517415
2021-10-25,40100,40800,39900,40500,1490069,0.011235955056179803,0.0048,0.0
2021-10-26,40800,40900,40350,40700,1308228,0.004938271604938205,0.009399999999999999,0.0
2021-10-27,40700,40750,39500,39550,1582472,-0.02825552825552824,-0.0077,0.0
2021-10-28,39500,39600,38600,38600,1626400,-0.024020227560050622,-0.0053,0.0
2021-10-29,38950,39100,38100,38250,1492252,-0.0090673575129534,-0.0129,0.0
2021-11-01,38450,38600,38100,38300,1317581,0.0013071895424836555,0.0028000000000000004,0.1000000014901161
2021-11-02,38350,38700,38200,38200,1178985,-0.0026109660574412663,0.0116,0.0
2021-11-03,38500,38500,37600,37850,1307517,-0.009162303664921434,-0.0125,-0.1000000014901161
2021-11-04,38300,38600,37900,37950,1061339,0.0026420079260238705,0.0025,0.1000000014901161
2021-11-05,37900,38100,37150,37600,1762415,-0.00922266139657446,-0.004699999999999999,0.0
2021-11-08,37400,37700,37050,37550,833236,-0.0013297872340425343,-0.0031,0.0
2021-11-09,37550,38150,37350,37450,1051994,-0.0026631158455392434,0.0008,0.025000000372529026
2021-11-10,37250,37900,37250,37450,788060,0.0,-0.0109,0.0
2021-11-11,37550,37600,37100,37250,1074161,-0.005340453938584733,-0.0018,0.0
2021-11-12,37250,37750,37250,37550,706892,0.008053691275167862,0.015,0.0
2021-11-15,37600,37800,37450,37800,735022,0.0066577896138482195,0.0103,0.0
2021-11-16,37750,38350,37450,38350,1113970,0.014550264550264647,-0.0008,0.0
2021-11-17,38050,38200,37400,37450,1236600,-0.023468057366362483,-0.0116,0.0
2021-11-18,37350,37400,37000,37150,1106297,-0.008010680907877155,-0.0051,0.0
2021-11-19,37150,37450,37050,37350,1050586,0.0053835800807537915,0.008,0.0
2021-11-22,37050,37550,37000,37350,885209,0.0,0.014199999999999999,-0.08000000119209288
2021-11-23,37550,38050,37300,37300,1356943,-0.0013386880856760541,-0.0053,-0.1000000014901161
2021-11-24,37550,38350,37500,37750,1362972,0.012064343163538771,-0.001,0.0
2021-11-25,38050,38050,37350,37350,815872,-0.01059602649006619,-0.004699999999999999,0.05000000074505805
2021-11-26,37150,37300,36550,36700,1484622,-0.01740294511378848,-0.0147,0.0
2021-11-29,35900,36700,35750,36300,1267034,-0.010899182561307952,-0.0092,0.0
2021-11-30,36000,36250,34650,34650,3653594,-0.045454545454545414,-0.0242,0.0
2021-12-01,34950,35500,34900,35250,1593912,0.017316017316017396,0.021400000000000002,0.0
2021-12-02,34800,36000,34550,36000,1432693,0.02127659574468077,0.015700000000000002,0.0
2021-12-03,36300,37050,35850,37050,1446972,0.029166666666666563,0.0078000000000000005,0.0
2021-12-06,37000,37300,36500,37050,1008767,0.0,0.0017000000000000001,0.05000000074505805
