Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-01-21,69810,70471,69432,69811,210403,0.002714659159461119,-0.0101,0.2000000029802322
2020-01-21,69810,70471,69432,69811,210403,0.002714659159461119,-0.0101,-0.2000000029802322
2020-01-21,69810,70471,69432,69811,210403,0.002714659159461119,-0.0101,-0.2000000029802322
2020-01-21,69810,70471,69432,69811,210403,0.002714659159461119,-0.0101,0.1000000014901161
2020-01-21,69810,70471,69432,69811,210403,0.002714659159461119,-0.0101,0.0
2020-01-21,69810,70471,69432,69811,210403,0.002714659159461119,-0.0101,0.1000000014901161
2020-01-21,69810,70471,69432,69811,210403,0.002714659159461119,-0.0101,0.3000000119209289
2020-01-21,69810,70471,69432,69811,210403,0.002714659159461119,-0.0101,0.3000000119209289
2020-01-21,69810,70471,69432,69811,210403,0.002714659159461119,-0.0101,-0.2000000029802322
2020-01-21,69810,70471,69432,69811,210403,0.002714659159461119,-0.0101,0.1000000014901161
2020-01-21,69810,70471,69432,69811,210403,0.002714659159461119,-0.0101,0.0
2020-01-21,69810,70471,69432,69811,210403,0.002714659159461119,-0.0101,0.1000000014901161
2020-01-21,69810,70471,69432,69811,210403,0.002714659159461119,-0.0101,0.1000000014901161
2020-01-21,69810,70471,69432,69811,210403,0.002714659159461119,-0.0101,0.0
2020-01-22,69338,70283,68582,70094,205251,0.004053802409362373,0.0123,0.2000000029802322
2020-01-22,69338,70283,68582,70094,205251,0.004053802409362373,0.0123,0.1000000014901161
2020-01-22,69338,70283,68582,70094,205251,0.004053802409362373,0.0123,0.3000000119209289
2020-01-22,69338,70283,68582,70094,205251,0.004053802409362373,0.0123,0.1000000014901161
2020-01-22,69338,70283,68582,70094,205251,0.004053802409362373,0.0123,-0.2000000029802322
2020-01-22,69338,70283,68582,70094,205251,0.004053802409362373,0.0123,0.2000000029802322
2020-01-22,69338,70283,68582,70094,205251,0.004053802409362373,0.0123,0.0
2020-01-22,69338,70283,68582,70094,205251,0.004053802409362373,0.0123,0.1000000014901161
2020-01-23,69149,70188,69054,69433,266142,-0.009430193739835113,-0.009300000000000001,0.0
2020-01-23,69149,70188,69054,69433,266142,-0.009430193739835113,-0.009300000000000001,0.0
2020-01-23,69149,70188,69054,69433,266142,-0.009430193739835113,-0.009300000000000001,0.2000000029802322
2020-01-23,69149,70188,69054,69433,266142,-0.009430193739835113,-0.009300000000000001,0.0
2020-01-23,69149,70188,69054,69433,266142,-0.009430193739835113,-0.009300000000000001,0.2000000029802322
2020-01-23,69149,70188,69054,69433,266142,-0.009430193739835113,-0.009300000000000001,0.1000000014901161
2020-01-23,69149,70188,69054,69433,266142,-0.009430193739835113,-0.009300000000000001,0.0
2020-01-23,69149,70188,69054,69433,266142,-0.009430193739835113,-0.009300000000000001,0.0
2020-01-23,69149,70188,69054,69433,266142,-0.009430193739835113,-0.009300000000000001,0.3000000119209289
2020-01-23,69149,70188,69054,69433,266142,-0.009430193739835113,-0.009300000000000001,-0.1000000014901161
2020-01-23,69149,70188,69054,69433,266142,-0.009430193739835113,-0.009300000000000001,-0.2000000029802322
2020-01-23,69149,70188,69054,69433,266142,-0.009430193739835113,-0.009300000000000001,0.0
2020-01-23,69149,70188,69054,69433,266142,-0.009430193739835113,-0.009300000000000001,0.0
2020-01-28,69810,70377,67260,67921,350758,-0.021776388748865783,-0.030899999999999997,0.1000000014901161
2020-01-28,69810,70377,67260,67921,350758,-0.021776388748865783,-0.030899999999999997,-0.1000000014901161
2020-01-28,69810,70377,67260,67921,350758,-0.021776388748865783,-0.030899999999999997,0.1000000014901161
2020-01-28,69810,70377,67260,67921,350758,-0.021776388748865783,-0.030899999999999997,0.0
2020-01-28,69810,70377,67260,67921,350758,-0.021776388748865783,-0.030899999999999997,0.0
2020-01-28,69810,70377,67260,67921,350758,-0.021776388748865783,-0.030899999999999997,0.0
2020-01-28,69810,70377,67260,67921,350758,-0.021776388748865783,-0.030899999999999997,0.0
2020-01-28,69810,70377,67260,67921,350758,-0.021776388748865783,-0.030899999999999997,0.2000000029802322
2020-01-28,69810,70377,67260,67921,350758,-0.021776388748865783,-0.030899999999999997,0.3000000119209289
2020-01-28,69810,70377,67260,67921,350758,-0.021776388748865783,-0.030899999999999997,0.0
2020-01-28,69810,70377,67260,67921,350758,-0.021776388748865783,-0.030899999999999997,0.2000000029802322
2020-01-28,69810,70377,67260,67921,350758,-0.021776388748865783,-0.030899999999999997,0.0
2020-01-28,69810,70377,67260,67921,350758,-0.021776388748865783,-0.030899999999999997,0.1000000014901161
2020-01-28,69810,70377,67260,67921,350758,-0.021776388748865783,-0.030899999999999997,0.1000000014901161
2020-01-28,69810,70377,67260,67921,350758,-0.021776388748865783,-0.030899999999999997,0.3000000119209289
2020-01-28,69810,70377,67260,67921,350758,-0.021776388748865783,-0.030899999999999997,0.1000000014901161
2020-01-28,69810,70377,67260,67921,350758,-0.021776388748865783,-0.030899999999999997,0.0
2020-01-28,69810,70377,67260,67921,350758,-0.021776388748865783,-0.030899999999999997,0.0
2020-01-29,67732,68299,67071,67921,239752,0.0,0.0039000000000000003,0.3000000119209289
2020-01-29,67732,68299,67071,67921,239752,0.0,0.0039000000000000003,0.1000000014901161
2020-01-29,67732,68299,67071,67921,239752,0.0,0.0039000000000000003,0.0
2020-01-29,67732,68299,67071,67921,239752,0.0,0.0039000000000000003,0.1000000014901161
2020-01-29,67732,68299,67071,67921,239752,0.0,0.0039000000000000003,0.3000000119209289
2020-01-29,67732,68299,67071,67921,239752,0.0,0.0039000000000000003,0.2000000029802322
2020-01-29,67732,68299,67071,67921,239752,0.0,0.0039000000000000003,0.1000000014901161
2020-01-29,67732,68299,67071,67921,239752,0.0,0.0039000000000000003,0.0
2020-01-29,67732,68299,67071,67921,239752,0.0,0.0039000000000000003,0.3000000119209289
2020-01-29,67732,68299,67071,67921,239752,0.0,0.0039000000000000003,0.4000000059604645
2020-01-29,67732,68299,67071,67921,239752,0.0,0.0039000000000000003,0.3000000119209289
2020-01-29,67732,68299,67071,67921,239752,0.0,0.0039000000000000003,0.3000000119209289
2020-01-29,67732,68299,67071,67921,239752,0.0,0.0039000000000000003,0.3000000119209289
2020-01-29,67732,68299,67071,67921,239752,0.0,0.0039000000000000003,0.0
2020-01-29,67732,68299,67071,67921,239752,0.0,0.0039000000000000003,0.1000000014901161
2020-01-29,67732,68299,67071,67921,239752,0.0,0.0039000000000000003,0.1000000014901161
2020-01-29,67732,68299,67071,67921,239752,0.0,0.0039000000000000003,0.1000000014901161
2020-01-29,67732,68299,67071,67921,239752,0.0,0.0039000000000000003,0.2000000029802322
2020-01-29,67732,68299,67071,67921,239752,0.0,0.0039000000000000003,0.2000000029802322
2020-01-29,67732,68299,67071,67921,239752,0.0,0.0039000000000000003,0.0
2020-01-29,67732,68299,67071,67921,239752,0.0,0.0039000000000000003,0.2000000029802322
2020-01-30,67921,69243,67449,68866,384957,0.013913222714624363,-0.0171,0.1000000014901161
2020-01-30,67921,69243,67449,68866,384957,0.013913222714624363,-0.0171,0.1000000014901161
2020-01-30,67921,69243,67449,68866,384957,0.013913222714624363,-0.0171,0.4000000059604645
2020-01-30,67921,69243,67449,68866,384957,0.013913222714624363,-0.0171,0.0
2020-01-30,67921,69243,67449,68866,384957,0.013913222714624363,-0.0171,0.2000000029802322
2020-01-30,67921,69243,67449,68866,384957,0.013913222714624363,-0.0171,0.0
2020-01-30,67921,69243,67449,68866,384957,0.013913222714624363,-0.0171,0.2000000029802322
2020-01-30,67921,69243,67449,68866,384957,0.013913222714624363,-0.0171,0.3000000119209289
2020-01-30,67921,69243,67449,68866,384957,0.013913222714624363,-0.0171,0.3000000119209289
2020-01-30,67921,69243,67449,68866,384957,0.013913222714624363,-0.0171,0.3000000119209289
2020-01-30,67921,69243,67449,68866,384957,0.013913222714624363,-0.0171,0.1000000014901161
2020-01-30,67921,69243,67449,68866,384957,0.013913222714624363,-0.0171,0.0
2020-01-30,67921,69243,67449,68866,384957,0.013913222714624363,-0.0171,0.1000000014901161
2020-01-30,67921,69243,67449,68866,384957,0.013913222714624363,-0.0171,0.4000000059604645
2020-01-30,67921,69243,67449,68866,384957,0.013913222714624363,-0.0171,0.0
2020-01-30,67921,69243,67449,68866,384957,0.013913222714624363,-0.0171,0.1000000014901161
2020-01-30,67921,69243,67449,68866,384957,0.013913222714624363,-0.0171,0.3000000119209289
2020-01-30,67921,69243,67449,68866,384957,0.013913222714624363,-0.0171,0.2000000029802322
2020-01-31,69338,69432,66220,66410,402411,-0.035663462376208876,-0.013500000000000002,0.0
2020-01-31,69338,69432,66220,66410,402411,-0.035663462376208876,-0.013500000000000002,0.1000000014901161
2020-01-31,69338,69432,66220,66410,402411,-0.035663462376208876,-0.013500000000000002,0.1000000014901161
2020-01-31,69338,69432,66220,66410,402411,-0.035663462376208876,-0.013500000000000002,0.1000000014901161
2020-01-31,69338,69432,66220,66410,402411,-0.035663462376208876,-0.013500000000000002,-0.1000000014901161
2020-01-31,69338,69432,66220,66410,402411,-0.035663462376208876,-0.013500000000000002,0.0
2020-01-31,69338,69432,66220,66410,402411,-0.035663462376208876,-0.013500000000000002,0.1000000014901161
2020-01-31,69338,69432,66220,66410,402411,-0.035663462376208876,-0.013500000000000002,0.2000000029802322
2020-01-31,69338,69432,66220,66410,402411,-0.035663462376208876,-0.013500000000000002,-0.1000000014901161
2020-01-31,69338,69432,66220,66410,402411,-0.035663462376208876,-0.013500000000000002,0.1000000014901161
2020-01-31,69338,69432,66220,66410,402411,-0.035663462376208876,-0.013500000000000002,0.3000000119209289
2020-01-31,69338,69432,66220,66410,402411,-0.035663462376208876,-0.013500000000000002,0.1000000014901161
2020-01-31,69338,69432,66220,66410,402411,-0.035663462376208876,-0.013500000000000002,0.0
2020-01-31,69338,69432,66220,66410,402411,-0.035663462376208876,-0.013500000000000002,0.0
2020-01-31,69338,69432,66220,66410,402411,-0.035663462376208876,-0.013500000000000002,-0.1000000014901161
2020-01-31,69338,69432,66220,66410,402411,-0.035663462376208876,-0.013500000000000002,0.2000000029802322
2020-01-31,69338,69432,66220,66410,402411,-0.035663462376208876,-0.013500000000000002,0.0
2020-01-31,69338,69432,66220,66410,402411,-0.035663462376208876,-0.013500000000000002,-0.1000000014901161
2020-01-31,69338,69432,66220,66410,402411,-0.035663462376208876,-0.013500000000000002,0.0
2020-01-31,69338,69432,66220,66410,402411,-0.035663462376208876,-0.013500000000000002,0.1000000014901161
2020-01-31,69338,69432,66220,66410,402411,-0.035663462376208876,-0.013500000000000002,0.0
