Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-09-14,79100,80100,78900,80000,4099644,0.020408163265306145,0.013000000000000001,0.0
2020-09-14,79100,80100,78900,80000,4099644,0.020408163265306145,0.013000000000000001,0.0
2020-09-14,79100,80100,78900,80000,4099644,0.020408163265306145,0.013000000000000001,0.0
2020-09-15,81300,82100,80200,81900,5899410,0.023749999999999938,0.006500000000000001,0.1000000014901161
2020-09-15,81300,82100,80200,81900,5899410,0.023749999999999938,0.006500000000000001,0.0
2020-09-15,81300,82100,80200,81900,5899410,0.023749999999999938,0.006500000000000001,0.0
2020-09-15,81300,82100,80200,81900,5899410,0.023749999999999938,0.006500000000000001,0.0
2020-09-15,81300,82100,80200,81900,5899410,0.023749999999999938,0.006500000000000001,0.0
2020-09-15,81300,82100,80200,81900,5899410,0.023749999999999938,0.006500000000000001,0.0
2020-09-15,81300,82100,80200,81900,5899410,0.023749999999999938,0.006500000000000001,0.0
2020-09-15,81300,82100,80200,81900,5899410,0.023749999999999938,0.006500000000000001,0.0
2020-09-15,81300,82100,80200,81900,5899410,0.023749999999999938,0.006500000000000001,0.0
2020-09-16,81700,82400,80500,81500,3119110,-0.004884004884004867,-0.0031,0.0
2020-09-16,81700,82400,80500,81500,3119110,-0.004884004884004867,-0.0031,0.2000000029802322
2020-09-16,81700,82400,80500,81500,3119110,-0.004884004884004867,-0.0031,0.1000000014901161
2020-09-16,81700,82400,80500,81500,3119110,-0.004884004884004867,-0.0031,0.0
2020-09-17,81900,82900,81200,82200,4055050,0.008588957055214674,-0.012199999999999999,0.1000000014901161
2020-09-17,81900,82900,81200,82200,4055050,0.008588957055214674,-0.012199999999999999,0.1000000014901161
2020-09-18,82900,83900,82200,83700,5199334,0.018248175182481674,0.0026,0.2000000029802322
2020-09-18,82900,83900,82200,83700,5199334,0.018248175182481674,0.0026,0.0
2020-09-18,82900,83900,82200,83700,5199334,0.018248175182481674,0.0026,0.1000000014901161
2020-09-18,82900,83900,82200,83700,5199334,0.018248175182481674,0.0026,0.0
2020-09-18,82900,83900,82200,83700,5199334,0.018248175182481674,0.0026,0.1000000014901161
2020-09-21,83700,85000,83600,84500,4102947,0.009557945041815952,-0.0095,0.1000000014901161
2020-09-21,83700,85000,83600,84500,4102947,0.009557945041815952,-0.0095,0.2000000029802322
2020-09-21,83700,85000,83600,84500,4102947,0.009557945041815952,-0.0095,0.1000000014901161
2020-09-21,83700,85000,83600,84500,4102947,0.009557945041815952,-0.0095,0.1000000014901161
2020-09-21,83700,85000,83600,84500,4102947,0.009557945041815952,-0.0095,0.1000000014901161
2020-09-21,83700,85000,83600,84500,4102947,0.009557945041815952,-0.0095,0.2000000029802322
2020-09-22,84400,84800,80200,81300,4139983,-0.037869822485207094,-0.023799999999999998,0.1000000014901161
2020-09-22,84400,84800,80200,81300,4139983,-0.037869822485207094,-0.023799999999999998,0.1000000014901161
2020-09-22,84400,84800,80200,81300,4139983,-0.037869822485207094,-0.023799999999999998,0.1000000014901161
2020-09-22,84400,84800,80200,81300,4139983,-0.037869822485207094,-0.023799999999999998,0.0
2020-09-22,84400,84800,80200,81300,4139983,-0.037869822485207094,-0.023799999999999998,0.1000000014901161
2020-09-22,84400,84800,80200,81300,4139983,-0.037869822485207094,-0.023799999999999998,0.1000000014901161
2020-09-22,84400,84800,80200,81300,4139983,-0.037869822485207094,-0.023799999999999998,0.1000000014901161
2020-09-23,82300,84800,80500,83600,4439085,0.02829028290282909,0.0003,0.0
2020-09-23,82300,84800,80500,83600,4439085,0.02829028290282909,0.0003,0.0
2020-09-24,82800,85400,82300,84300,6401560,0.00837320574162681,-0.0259,0.2000000029802322
2020-09-24,82800,85400,82300,84300,6401560,0.00837320574162681,-0.0259,0.0
2020-09-24,82800,85400,82300,84300,6401560,0.00837320574162681,-0.0259,0.0
2020-09-25,85800,85900,82200,82900,3205596,-0.016607354685646447,0.0027,0.0
2020-09-25,85800,85900,82200,82900,3205596,-0.016607354685646447,0.0027,0.1000000014901161
2020-09-28,83400,83700,81300,82500,3154068,-0.004825090470446325,0.0129,0.0
2020-09-28,83400,83700,81300,82500,3154068,-0.004825090470446325,0.0129,0.0
2020-09-28,83400,83700,81300,82500,3154068,-0.004825090470446325,0.0129,-0.1000000014901161
2020-09-28,83400,83700,81300,82500,3154068,-0.004825090470446325,0.0129,0.2000000029802322
2020-09-28,83400,83700,81300,82500,3154068,-0.004825090470446325,0.0129,0.0
2020-09-28,83400,83700,81300,82500,3154068,-0.004825090470446325,0.0129,-0.1000000014901161
2020-09-28,83400,83700,81300,82500,3154068,-0.004825090470446325,0.0129,0.2000000029802322
2020-09-28,83400,83700,81300,82500,3154068,-0.004825090470446325,0.0129,0.3000000119209289
2020-09-28,83400,83700,81300,82500,3154068,-0.004825090470446325,0.0129,0.0
2020-09-28,83400,83700,81300,82500,3154068,-0.004825090470446325,0.0129,0.0
2020-09-29,83100,84900,82200,84000,4707898,0.018181818181818077,0.0086,0.0
2020-09-29,83100,84900,82200,84000,4707898,0.018181818181818077,0.0086,0.0
2020-09-29,83100,84900,82200,84000,4707898,0.018181818181818077,0.0086,0.0
2020-09-29,83100,84900,82200,84000,4707898,0.018181818181818077,0.0086,0.0
2020-10-05,83000,84100,82300,83200,3396894,-0.00952380952380949,0.0129,0.0
2020-10-05,83000,84100,82300,83200,3396894,-0.00952380952380949,0.0129,0.0
2020-10-06,84000,84200,82600,83000,2750145,-0.0024038461538461453,0.0034000000000000002,0.2000000029802322
2020-10-06,84000,84200,82600,83000,2750145,-0.0024038461538461453,0.0034000000000000002,0.0
2020-10-06,84000,84200,82600,83000,2750145,-0.0024038461538461453,0.0034000000000000002,0.2000000029802322
2020-10-06,84000,84200,82600,83000,2750145,-0.0024038461538461453,0.0034000000000000002,0.1000000014901161
2020-10-06,84000,84200,82600,83000,2750145,-0.0024038461538461453,0.0034000000000000002,0.1000000014901161
2020-10-07,82900,83700,82500,83400,2254356,0.004819277108433662,0.0089,0.1000000014901161
2020-10-07,82900,83700,82500,83400,2254356,0.004819277108433662,0.0089,0.0
2020-10-07,82900,83700,82500,83400,2254356,0.004819277108433662,0.0089,0.2000000029802322
2020-10-07,82900,83700,82500,83400,2254356,0.004819277108433662,0.0089,0.1000000014901161
2020-10-12,83900,85500,83500,85500,4464264,0.031363088057901,0.0049,0.1000000014901161
2020-10-12,83900,85500,83500,85500,4464264,0.031363088057901,0.0049,0.1000000014901161
2020-10-12,83900,85500,83500,85500,4464264,0.031363088057901,0.0049,0.3000000119209289
2020-10-13,85500,89000,84600,88200,6375448,0.03157894736842115,-0.0002,0.1000000014901161
2020-10-14,88000,88900,86100,86500,3223767,-0.019274376417233507,-0.009399999999999999,-0.1000000014901161
2020-10-14,88000,88900,86100,86500,3223767,-0.019274376417233507,-0.009399999999999999,0.0
2020-10-14,88000,88900,86100,86500,3223767,-0.019274376417233507,-0.009399999999999999,0.1000000014901161
2020-10-14,88000,88900,86100,86500,3223767,-0.019274376417233507,-0.009399999999999999,0.0
2020-10-14,88000,88900,86100,86500,3223767,-0.019274376417233507,-0.009399999999999999,0.0
2020-10-14,88000,88900,86100,86500,3223767,-0.019274376417233507,-0.009399999999999999,0.2000000029802322
2020-10-14,88000,88900,86100,86500,3223767,-0.019274376417233507,-0.009399999999999999,0.0
2020-10-15,86100,87300,85900,87100,2802900,0.006936416184971206,-0.008100000000000001,0.0
2020-10-15,86100,87300,85900,87100,2802900,0.006936416184971206,-0.008100000000000001,0.1000000014901161
2020-10-15,86100,87300,85900,87100,2802900,0.006936416184971206,-0.008100000000000001,0.0
2020-10-19,86100,87900,85800,86700,3150011,0.016412661195779554,0.0022,0.3000000119209289
2020-10-19,86100,87900,85800,86700,3150011,0.016412661195779554,0.0022,0.0
2020-10-19,86100,87900,85800,86700,3150011,0.016412661195779554,0.0022,0.2000000029802322
2020-10-20,85300,90900,83700,85200,6622637,-0.01730103806228378,0.005,0.2000000029802322
2020-10-20,85300,90900,83700,85200,6622637,-0.01730103806228378,0.005,0.0
2020-10-20,85300,90900,83700,85200,6622637,-0.01730103806228378,0.005,0.2000000029802322
2020-10-20,85300,90900,83700,85200,6622637,-0.01730103806228378,0.005,0.1000000014901161
2020-10-20,85300,90900,83700,85200,6622637,-0.01730103806228378,0.005,0.2000000029802322
2020-10-20,85300,90900,83700,85200,6622637,-0.01730103806228378,0.005,0.1000000014901161
2020-10-20,85300,90900,83700,85200,6622637,-0.01730103806228378,0.005,0.1000000014901161
2020-10-20,85300,90900,83700,85200,6622637,-0.01730103806228378,0.005,0.1000000014901161
2020-10-20,85300,90900,83700,85200,6622637,-0.01730103806228378,0.005,0.1000000014901161
2020-10-20,85300,90900,83700,85200,6622637,-0.01730103806228378,0.005,0.1000000014901161
2020-10-20,85300,90900,83700,85200,6622637,-0.01730103806228378,0.005,0.2000000029802322
2020-10-20,85300,90900,83700,85200,6622637,-0.01730103806228378,0.005,0.1000000014901161
2020-10-20,85300,90900,83700,85200,6622637,-0.01730103806228378,0.005,0.1000000014901161
2020-10-20,85300,90900,83700,85200,6622637,-0.01730103806228378,0.005,0.1000000014901161
2020-10-20,85300,90900,83700,85200,6622637,-0.01730103806228378,0.005,0.2000000029802322
2020-10-20,85300,90900,83700,85200,6622637,-0.01730103806228378,0.005,0.1000000014901161
2020-10-20,85300,90900,83700,85200,6622637,-0.01730103806228378,0.005,0.1000000014901161
2020-10-20,85300,90900,83700,85200,6622637,-0.01730103806228378,0.005,0.0
2020-10-20,85300,90900,83700,85200,6622637,-0.01730103806228378,0.005,0.2000000029802322
2020-10-21,85300,86200,82800,83800,4925877,-0.016431924882629123,0.0053,0.1000000014901161
2020-10-21,85300,86200,82800,83800,4925877,-0.016431924882629123,0.0053,0.1000000014901161
2020-10-21,85300,86200,82800,83800,4925877,-0.016431924882629123,0.0053,0.1000000014901161
2020-10-21,85300,86200,82800,83800,4925877,-0.016431924882629123,0.0053,0.1000000014901161
2020-10-21,85300,86200,82800,83800,4925877,-0.016431924882629123,0.0053,0.0
2020-10-21,85300,86200,82800,83800,4925877,-0.016431924882629123,0.0053,0.1000000014901161
2020-10-21,85300,86200,82800,83800,4925877,-0.016431924882629123,0.0053,0.1000000014901161
2020-10-21,85300,86200,82800,83800,4925877,-0.016431924882629123,0.0053,0.0
2020-10-21,85300,86200,82800,83800,4925877,-0.016431924882629123,0.0053,0.1000000014901161
2020-10-22,84200,84300,82500,83300,2593975,-0.005966587112171795,-0.0067,0.1000000014901161
2020-10-22,84200,84300,82500,83300,2593975,-0.005966587112171795,-0.0067,0.0
2020-10-22,84200,84300,82500,83300,2593975,-0.005966587112171795,-0.0067,0.1000000014901161
2020-10-22,84200,84300,82500,83300,2593975,-0.005966587112171795,-0.0067,0.0
2020-10-22,84200,84300,82500,83300,2593975,-0.005966587112171795,-0.0067,0.0
2020-10-26,84300,84700,83000,83200,1662847,-0.008343265792610244,-0.0072,0.1000000014901161
2020-10-26,84300,84700,83000,83200,1662847,-0.008343265792610244,-0.0072,0.0
2020-10-26,84300,84700,83000,83200,1662847,-0.008343265792610244,-0.0072,0.1000000014901161
2020-10-26,84300,84700,83000,83200,1662847,-0.008343265792610244,-0.0072,0.1000000014901161
2020-10-27,82300,83400,81800,82600,2265817,-0.007211538461538436,-0.005600000000000001,0.2000000029802322
2020-10-27,82300,83400,81800,82600,2265817,-0.007211538461538436,-0.005600000000000001,0.0
2020-10-27,82300,83400,81800,82600,2265817,-0.007211538461538436,-0.005600000000000001,0.0
2020-10-27,82300,83400,81800,82600,2265817,-0.007211538461538436,-0.005600000000000001,0.0
2020-10-27,82300,83400,81800,82600,2265817,-0.007211538461538436,-0.005600000000000001,0.0
2020-10-28,82100,83600,82000,82900,1773556,0.00363196125907983,0.0062,0.4000000059604645
2020-10-28,82100,83600,82000,82900,1773556,0.00363196125907983,0.0062,0.1000000014901161
2020-10-28,82100,83600,82000,82900,1773556,0.00363196125907983,0.0062,0.1000000014901161
2020-10-28,82100,83600,82000,82900,1773556,0.00363196125907983,0.0062,0.0
2020-10-28,82100,83600,82000,82900,1773556,0.00363196125907983,0.0062,0.0
2020-10-28,82100,83600,82000,82900,1773556,0.00363196125907983,0.0062,0.2000000029802322
2020-10-28,82100,83600,82000,82900,1773556,0.00363196125907983,0.0062,0.2000000029802322
2020-10-28,82100,83600,82000,82900,1773556,0.00363196125907983,0.0062,0.1000000014901161
2020-10-28,82100,83600,82000,82900,1773556,0.00363196125907983,0.0062,0.2000000029802322
2020-10-28,82100,83600,82000,82900,1773556,0.00363196125907983,0.0062,0.1000000014901161
2020-10-28,82100,83600,82000,82900,1773556,0.00363196125907983,0.0062,0.0
2020-10-29,81900,82400,81000,81700,2637314,-0.014475271411338975,-0.0079,0.1000000014901161
2020-10-29,81900,82400,81000,81700,2637314,-0.014475271411338975,-0.0079,0.1000000014901161
2020-10-29,81900,82400,81000,81700,2637314,-0.014475271411338975,-0.0079,0.0
2020-10-29,81900,82400,81000,81700,2637314,-0.014475271411338975,-0.0079,0.1000000014901161
2020-10-29,81900,82400,81000,81700,2637314,-0.014475271411338975,-0.0079,0.1000000014901161
2020-10-29,81900,82400,81000,81700,2637314,-0.014475271411338975,-0.0079,0.1000000014901161
2020-10-30,81600,82100,79900,79900,2710477,-0.022031823745410017,-0.0256,0.1000000014901161
2020-10-30,81600,82100,79900,79900,2710477,-0.022031823745410017,-0.0256,0.1000000014901161
2020-10-30,81600,82100,79900,79900,2710477,-0.022031823745410017,-0.0256,0.0
2020-10-30,81600,82100,79900,79900,2710477,-0.022031823745410017,-0.0256,0.1000000014901161
2020-10-30,81600,82100,79900,79900,2710477,-0.022031823745410017,-0.0256,0.1000000014901161
2020-10-30,81600,82100,79900,79900,2710477,-0.022031823745410017,-0.0256,0.3000000119209289
2020-10-30,81600,82100,79900,79900,2710477,-0.022031823745410017,-0.0256,0.2000000029802322
2020-10-30,81600,82100,79900,79900,2710477,-0.022031823745410017,-0.0256,0.1000000014901161
2020-10-30,81600,82100,79900,79900,2710477,-0.022031823745410017,-0.0256,0.2000000029802322
2020-10-30,81600,82100,79900,79900,2710477,-0.022031823745410017,-0.0256,0.3000000119209289
2020-10-30,81600,82100,79900,79900,2710477,-0.022031823745410017,-0.0256,0.1000000014901161
2020-11-02,80200,80600,79200,79600,2000394,-0.003754693366708417,0.0146,0.1000000014901161
2020-11-02,80200,80600,79200,79600,2000394,-0.003754693366708417,0.0146,0.0
2020-11-02,80200,80600,79200,79600,2000394,-0.003754693366708417,0.0146,0.0
2020-11-02,80200,80600,79200,79600,2000394,-0.003754693366708417,0.0146,0.2000000029802322
2020-11-03,79600,81400,79600,81400,2057723,0.022613065326633208,0.018799999999999997,0.1000000014901161
2020-11-03,79600,81400,79600,81400,2057723,0.022613065326633208,0.018799999999999997,0.1000000014901161
2020-11-04,82100,84400,81200,83200,3782296,0.02211302211302213,0.006,0.0
2020-11-04,82100,84400,81200,83200,3782296,0.02211302211302213,0.006,0.1000000014901161
2020-11-04,82100,84400,81200,83200,3782296,0.02211302211302213,0.006,0.1000000014901161
2020-11-04,82100,84400,81200,83200,3782296,0.02211302211302213,0.006,0.0
2020-11-04,82100,84400,81200,83200,3782296,0.02211302211302213,0.006,0.1000000014901161
2020-11-04,82100,84400,81200,83200,3782296,0.02211302211302213,0.006,0.0
2020-11-04,82100,84400,81200,83200,3782296,0.02211302211302213,0.006,0.1000000014901161
2020-11-04,82100,84400,81200,83200,3782296,0.02211302211302213,0.006,0.0
2020-11-05,84100,86200,83300,86100,4082325,0.03485576923076916,0.024,0.2000000029802322
2020-11-05,84100,86200,83300,86100,4082325,0.03485576923076916,0.024,0.2000000029802322
2020-11-05,84100,86200,83300,86100,4082325,0.03485576923076916,0.024,0.0
2020-11-05,84100,86200,83300,86100,4082325,0.03485576923076916,0.024,0.2000000029802322
2020-11-05,84100,86200,83300,86100,4082325,0.03485576923076916,0.024,0.0
2020-11-05,84100,86200,83300,86100,4082325,0.03485576923076916,0.024,0.0
2020-11-05,84100,86200,83300,86100,4082325,0.03485576923076916,0.024,0.2000000029802322
2020-11-06,86500,87700,86000,86300,2863808,0.0023228803716608404,0.0011,0.4000000059604645
2020-11-06,86500,87700,86000,86300,2863808,0.0023228803716608404,0.0011,0.1000000014901161
2020-11-06,86500,87700,86000,86300,2863808,0.0023228803716608404,0.0011,0.1000000014901161
2020-11-06,86500,87700,86000,86300,2863808,0.0023228803716608404,0.0011,0.2000000029802322
2020-11-06,86500,87700,86000,86300,2863808,0.0023228803716608404,0.0011,0.1000000014901161
2020-11-09,86500,87300,85600,86000,2444330,-0.0034762456546929554,0.0127,0.1000000014901161
2020-11-10,86900,87200,85900,86500,2849783,0.005813953488372103,0.0023,0.1000000014901161
2020-11-10,86900,87200,85900,86500,2849783,0.005813953488372103,0.0023,0.0
2020-11-11,86100,87200,85900,87000,2638617,0.005780346820809301,0.013500000000000002,0.0
2020-11-11,86100,87200,85900,87000,2638617,0.005780346820809301,0.013500000000000002,0.1000000014901161
2020-11-11,86100,87200,85900,87000,2638617,0.005780346820809301,0.013500000000000002,0.1000000014901161
2020-11-12,87600,88400,87000,88100,4006433,0.012643678160919603,-0.0040999999999999995,0.3000000119209289
2020-11-12,87600,88400,87000,88100,4006433,0.012643678160919603,-0.0040999999999999995,0.0
2020-11-12,87600,88400,87000,88100,4006433,0.012643678160919603,-0.0040999999999999995,0.0
2020-11-12,87600,88400,87000,88100,4006433,0.012643678160919603,-0.0040999999999999995,0.4000000059604645
2020-11-12,87600,88400,87000,88100,4006433,0.012643678160919603,-0.0040999999999999995,0.0
2020-11-13,88100,90000,87500,89700,3774278,0.018161180476730987,0.0074,0.0
2020-11-13,88100,90000,87500,89700,3774278,0.018161180476730987,0.0074,0.3000000119209289
2020-11-13,88100,90000,87500,89700,3774278,0.018161180476730987,0.0074,0.0
2020-11-13,88100,90000,87500,89700,3774278,0.018161180476730987,0.0074,0.4000000059604645
2020-11-16,92100,98100,91100,98000,9274278,0.09253065774804914,0.0197,0.2000000029802322
2020-11-16,92100,98100,91100,98000,9274278,0.09253065774804914,0.0197,0.1000000014901161
2020-11-16,92100,98100,91100,98000,9274278,0.09253065774804914,0.0197,0.2000000029802322
2020-11-16,92100,98100,91100,98000,9274278,0.09253065774804914,0.0197,0.2000000029802322
2020-11-16,92100,98100,91100,98000,9274278,0.09253065774804914,0.0197,0.2000000029802322
2020-11-16,92100,98100,91100,98000,9274278,0.09253065774804914,0.0197,0.1000000014901161
2020-11-16,92100,98100,91100,98000,9274278,0.09253065774804914,0.0197,0.2000000029802322
2020-11-16,92100,98100,91100,98000,9274278,0.09253065774804914,0.0197,0.2000000029802322
2020-11-17,97400,99600,96500,98100,5218295,0.0010204081632652073,-0.0015,-0.1000000014901161
2020-11-17,97400,99600,96500,98100,5218295,0.0010204081632652073,-0.0015,0.1000000014901161
2020-11-17,97400,99600,96500,98100,5218295,0.0010204081632652073,-0.0015,0.2000000029802322
2020-11-17,97400,99600,96500,98100,5218295,0.0010204081632652073,-0.0015,0.0
2020-11-17,97400,99600,96500,98100,5218295,0.0010204081632652073,-0.0015,0.2000000029802322
2020-11-18,99800,100500,96600,98000,3734037,-0.0010193679918450993,0.0026,0.2000000029802322
2020-11-18,99800,100500,96600,98000,3734037,-0.0010193679918450993,0.0026,0.1000000014901161
2020-11-19,96200,98300,96000,98200,2766688,0.0020408163265306367,0.0007000000000000001,0.1000000014901161
2020-11-19,96200,98300,96000,98200,2766688,0.0020408163265306367,0.0007000000000000001,0.2000000029802322
2020-11-20,99000,99000,96800,96800,2424003,-0.014256619144602856,0.0024,0.2000000029802322
2020-11-20,99000,99000,96800,96800,2424003,-0.014256619144602856,0.0024,0.0
2020-11-20,99000,99000,96800,96800,2424003,-0.014256619144602856,0.0024,0.3000000119209289
2020-11-20,99000,99000,96800,96800,2424003,-0.014256619144602856,0.0024,0.3000000119209289
2020-11-20,99000,99000,96800,96800,2424003,-0.014256619144602856,0.0024,0.1000000014901161
2020-11-23,97300,101000,96600,100000,4149013,0.03305785123966931,0.0192,0.1000000014901161
2020-11-23,97300,101000,96600,100000,4149013,0.03305785123966931,0.0192,0.0
2020-11-23,97300,101000,96600,100000,4149013,0.03305785123966931,0.0192,0.1000000014901161
2020-11-23,97300,101000,96600,100000,4149013,0.03305785123966931,0.0192,0.0
2020-11-23,97300,101000,96600,100000,4149013,0.03305785123966931,0.0192,0.2000000029802322
2020-11-23,97300,101000,96600,100000,4149013,0.03305785123966931,0.0192,0.2000000029802322
2020-11-23,97300,101000,96600,100000,4149013,0.03305785123966931,0.0192,0.1000000014901161
2020-11-23,97300,101000,96600,100000,4149013,0.03305785123966931,0.0192,0.1000000014901161
2020-11-24,101000,102000,98300,98600,3766043,-0.014000000000000012,0.0058,0.2000000029802322
2020-11-24,101000,102000,98300,98600,3766043,-0.014000000000000012,0.0058,0.1000000014901161
2020-11-24,101000,102000,98300,98600,3766043,-0.014000000000000012,0.0058,0.1000000014901161
2020-11-24,101000,102000,98300,98600,3766043,-0.014000000000000012,0.0058,0.1000000014901161
2020-11-25,100500,100500,96300,97200,4081524,-0.014198782961460488,-0.0062,0.1000000014901161
2020-11-25,100500,100500,96300,97200,4081524,-0.014198782961460488,-0.0062,0.1000000014901161
2020-11-25,100500,100500,96300,97200,4081524,-0.014198782961460488,-0.0062,0.1000000014901161
2020-11-25,100500,100500,96300,97200,4081524,-0.014198782961460488,-0.0062,0.1000000014901161
2020-11-25,100500,100500,96300,97200,4081524,-0.014198782961460488,-0.0062,0.2000000029802322
2020-11-25,100500,100500,96300,97200,4081524,-0.014198782961460488,-0.0062,0.1000000014901161
2020-11-25,100500,100500,96300,97200,4081524,-0.014198782961460488,-0.0062,0.0
2020-11-26,96800,99500,96300,99400,2933290,0.02263374485596703,0.009399999999999999,0.0
2020-11-26,96800,99500,96300,99400,2933290,0.02263374485596703,0.009399999999999999,0.2000000029802322
2020-11-26,96800,99500,96300,99400,2933290,0.02263374485596703,0.009399999999999999,0.0
2020-11-26,96800,99500,96300,99400,2933290,0.02263374485596703,0.009399999999999999,0.2000000029802322
2020-11-26,96800,99500,96300,99400,2933290,0.02263374485596703,0.009399999999999999,0.4000000059604645
2020-11-27,99600,99900,98200,98800,1976047,-0.006036217303822977,0.0029,0.1000000014901161
2020-11-27,99600,99900,98200,98800,1976047,-0.006036217303822977,0.0029,0.0
2020-11-27,99600,99900,98200,98800,1976047,-0.006036217303822977,0.0029,0.1000000014901161
2020-11-27,99600,99900,98200,98800,1976047,-0.006036217303822977,0.0029,0.2000000029802322
2020-11-27,99600,99900,98200,98800,1976047,-0.006036217303822977,0.0029,0.1000000014901161
2020-11-30,99700,99800,97300,97500,3877841,-0.013157894736842146,-0.016,-0.1000000014901161
2020-11-30,99700,99800,97300,97500,3877841,-0.013157894736842146,-0.016,0.3000000119209289
2020-11-30,99700,99800,97300,97500,3877841,-0.013157894736842146,-0.016,0.1000000014901161
2020-11-30,99700,99800,97300,97500,3877841,-0.013157894736842146,-0.016,0.0
2020-11-30,99700,99800,97300,97500,3877841,-0.013157894736842146,-0.016,0.1000000014901161
2020-12-01,98600,101500,97800,100500,4455519,0.03076923076923066,0.0166,0.0
2020-12-01,98600,101500,97800,100500,4455519,0.03076923076923066,0.0166,0.1000000014901161
2020-12-01,98600,101500,97800,100500,4455519,0.03076923076923066,0.0166,0.2000000029802322
2020-12-01,98600,101500,97800,100500,4455519,0.03076923076923066,0.0166,0.0
2020-12-01,98600,101500,97800,100500,4455519,0.03076923076923066,0.0166,-0.1000000014901161
2020-12-01,98600,101500,97800,100500,4455519,0.03076923076923066,0.0166,0.2000000029802322
2020-12-02,103000,109500,103000,109000,7488361,0.08457711442786064,0.0158,0.1000000014901161
2020-12-02,103000,109500,103000,109000,7488361,0.08457711442786064,0.0158,0.2000000029802322
2020-12-02,103000,109500,103000,109000,7488361,0.08457711442786064,0.0158,0.2000000029802322
2020-12-03,110500,114500,109000,111500,6617912,0.022935779816513735,0.0076,0.1000000014901161
2020-12-03,110500,114500,109000,111500,6617912,0.022935779816513735,0.0076,0.0
2020-12-03,110500,114500,109000,111500,6617912,0.022935779816513735,0.0076,0.2000000029802322
2020-12-03,110500,114500,109000,111500,6617912,0.022935779816513735,0.0076,-0.1000000014901161
2020-12-03,110500,114500,109000,111500,6617912,0.022935779816513735,0.0076,0.2000000029802322
2020-12-03,110500,114500,109000,111500,6617912,0.022935779816513735,0.0076,0.1000000014901161
2020-12-03,110500,114500,109000,111500,6617912,0.022935779816513735,0.0076,0.2000000029802322
2020-12-03,110500,114500,109000,111500,6617912,0.022935779816513735,0.0076,0.2000000029802322
2020-12-03,110500,114500,109000,111500,6617912,0.022935779816513735,0.0076,0.1000000014901161
2020-12-03,110500,114500,109000,111500,6617912,0.022935779816513735,0.0076,0.3000000119209289
2020-12-03,110500,114500,109000,111500,6617912,0.022935779816513735,0.0076,0.2000000029802322
2020-12-03,110500,114500,109000,111500,6617912,0.022935779816513735,0.0076,0.2000000029802322
2020-12-04,116000,119500,112500,115000,8258814,0.03139013452914807,0.0131,0.2000000029802322
2020-12-04,116000,119500,112500,115000,8258814,0.03139013452914807,0.0131,0.2000000029802322
2020-12-04,116000,119500,112500,115000,8258814,0.03139013452914807,0.0131,0.0
2020-12-04,116000,119500,112500,115000,8258814,0.03139013452914807,0.0131,0.1000000014901161
2020-12-04,116000,119500,112500,115000,8258814,0.03139013452914807,0.0131,0.1000000014901161
2020-12-04,116000,119500,112500,115000,8258814,0.03139013452914807,0.0131,0.1000000014901161
2020-12-04,116000,119500,112500,115000,8258814,0.03139013452914807,0.0131,0.1000000014901161
2020-12-04,116000,119500,112500,115000,8258814,0.03139013452914807,0.0131,0.1000000014901161
2020-12-04,116000,119500,112500,115000,8258814,0.03139013452914807,0.0131,0.1000000014901161
2020-12-04,116000,119500,112500,115000,8258814,0.03139013452914807,0.0131,0.2000000029802322
2020-12-04,116000,119500,112500,115000,8258814,0.03139013452914807,0.0131,-0.1000000014901161
2020-12-04,116000,119500,112500,115000,8258814,0.03139013452914807,0.0131,0.0
2020-12-04,116000,119500,112500,115000,8258814,0.03139013452914807,0.0131,0.0
2020-12-04,116000,119500,112500,115000,8258814,0.03139013452914807,0.0131,0.3000000119209289
2020-12-04,116000,119500,112500,115000,8258814,0.03139013452914807,0.0131,0.1000000014901161
2020-12-04,116000,119500,112500,115000,8258814,0.03139013452914807,0.0131,0.1000000014901161
2020-12-04,116000,119500,112500,115000,8258814,0.03139013452914807,0.0131,0.2000000029802322
2020-12-04,116000,119500,112500,115000,8258814,0.03139013452914807,0.0131,0.4000000059604645
2020-12-04,116000,119500,112500,115000,8258814,0.03139013452914807,0.0131,0.1000000014901161
2020-12-04,116000,119500,112500,115000,8258814,0.03139013452914807,0.0131,0.1000000014901161
2020-12-07,118500,120000,116000,118000,5191354,0.026086956521739202,0.0051,0.1000000014901161
2020-12-07,118500,120000,116000,118000,5191354,0.026086956521739202,0.0051,0.2000000029802322
2020-12-07,118500,120000,116000,118000,5191354,0.026086956521739202,0.0051,0.2000000029802322
2020-12-07,118500,120000,116000,118000,5191354,0.026086956521739202,0.0051,0.3000000119209289
2020-12-07,118500,120000,116000,118000,5191354,0.026086956521739202,0.0051,0.0
2020-12-07,118500,120000,116000,118000,5191354,0.026086956521739202,0.0051,-0.3000000119209289
2020-12-07,118500,120000,116000,118000,5191354,0.026086956521739202,0.0051,0.2000000029802322
2020-12-07,118500,120000,116000,118000,5191354,0.026086956521739202,0.0051,0.2000000029802322
2020-12-07,118500,120000,116000,118000,5191354,0.026086956521739202,0.0051,0.4000000059604645
2020-12-07,118500,120000,116000,118000,5191354,0.026086956521739202,0.0051,0.2000000029802322
