Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-04-09,34050,34050,33400,33700,196012,-0.005899705014749235,-0.0036,0.0
2021-04-12,33800,33850,33000,33100,237387,-0.017804154302670572,0.0012,0.0
2021-04-13,33150,33300,33000,33300,168372,0.0060422960725075026,0.010700000000000001,0.05000000074505805
2021-04-14,33200,33500,33150,33450,171558,0.0045045045045044585,0.0042,0.0
2021-04-15,33400,33600,33200,33300,165388,-0.004484304932735439,0.0038,0.0
2021-04-16,33350,33450,33200,33250,140955,-0.0015015015015015232,0.0013,0.05000000074505805
2021-04-19,33300,33350,33100,33100,244657,-0.004511278195488688,0.0001,0.0
2021-04-20,33150,33800,33100,33750,283886,0.01963746223564944,0.0068000000000000005,0.0
2021-04-21,33650,33700,33050,33200,265415,-0.016296296296296253,-0.0152,0.1000000014901161
2021-04-22,33200,33750,33200,33300,212532,0.003012048192771122,0.0018,0.0
2021-04-23,33250,33350,33000,33100,162811,-0.006006006006005982,0.0027,0.02000000029802322
2021-04-26,33100,33350,32900,33350,259329,0.007552870090634434,0.009899999999999999,0.0
2021-04-27,33400,33500,33100,33350,254687,0.0,-0.0007000000000000001,0.1000000014901161
2021-04-28,33500,34300,33400,33450,803386,0.0029985007496251548,-0.0106,0.05000000074505805
2021-04-29,33600,35300,33500,34900,1387063,0.0433482810164425,-0.0023,0.0
2021-04-30,35150,35800,34800,34900,845962,0.0,-0.0083,0.0
2021-05-03,34500,34550,32100,32500,1398615,-0.06876790830945556,-0.0066,0.1000000014901161
2021-05-04,32350,32400,31050,31450,840598,-0.03230769230769226,0.0064,0.0
2021-05-06,31450,32700,31350,32700,485037,0.03974562798092207,0.01,0.0
2021-05-07,32650,33000,32500,32900,280765,0.006116207951070374,0.0058,-0.2000000029802322
2021-05-10,33050,33200,32650,33150,335026,0.0075987841945288626,0.0163,0.0
2021-05-11,33050,33300,32700,33200,291052,0.0015082956259426794,-0.0123,0.0
2021-05-12,33050,33100,31900,32100,535779,-0.033132530120481896,-0.0149,0.0
2021-05-13,31500,32700,31500,32100,507372,0.0,-0.0125,0.0333333338300387
2021-05-14,32300,32700,31800,32150,383722,0.0015576323987538387,0.01,-0.1000000014901161
2021-05-17,32200,32300,31500,31500,474026,-0.02021772939346811,-0.006,0.0
2021-05-18,31500,32000,31200,31800,629914,0.00952380952380949,0.0123,0.1000000014901161
2021-05-20,31700,31700,31250,31500,436429,-0.009433962264150941,-0.0034000000000000002,0.3000000119209289
2021-05-21,31700,31850,31400,31700,347667,0.006349206349206327,-0.0019,-0.1000000014901161
2021-05-24,31950,31950,31350,31500,521481,-0.006309148264984188,-0.0038,0.3000000119209289
2021-05-25,31550,31700,31300,31450,546544,-0.0015873015873015817,0.0086,0.0
2021-05-26,31500,32300,31450,32150,720752,0.022257551669316422,-0.0009,0.0
2021-05-27,32100,33250,32100,32550,3096312,0.012441679626749691,-0.0009,0.0
2021-05-28,32750,33550,32750,33200,795251,0.019969278033794113,0.0073,0.160000005364418
2021-05-31,33300,33400,32700,32900,400419,-0.009036144578313254,0.0048,0.3000000119209289
2021-06-01,33200,33750,32950,33650,696257,0.022796352583586588,0.005600000000000001,-0.1000000014901161
2021-06-02,33700,33750,33200,33400,591733,-0.007429420505200568,0.0007000000000000001,0.0
2021-06-03,33550,35150,33400,34500,1293365,0.03293413173652704,0.0072,0.0
2021-06-04,34200,35200,34200,34750,843105,0.007246376811594235,-0.0023,0.1000000014901161
2021-06-07,35400,38800,35000,38700,3195588,0.11366906474820149,0.0037,0.0
2021-06-08,39050,39800,37600,37700,1756846,-0.025839793281653756,-0.0013,0.0
2021-06-09,37700,39500,37350,38650,1490835,0.025198938992042397,-0.0097,0.0
2021-06-10,38650,39000,37800,37850,1026294,-0.02069857697283317,0.0026,0.0
2021-06-11,38300,39550,37750,38100,1292848,0.006605019815059343,0.0077,0.0
2021-06-14,38100,38750,37500,38550,696586,0.011811023622047223,0.0009,0.0
2021-06-15,38650,38950,38000,38450,458358,-0.0025940337224383825,0.002,0.0
2021-06-16,38350,39450,38150,38800,636349,0.00910273081924573,0.0062,0.0
2021-06-17,38550,39850,38450,39550,828452,0.019329896907216426,-0.0042,0.1000000014901161
2021-06-18,39450,39450,38650,38900,635131,-0.01643489254108721,0.0009,0.05000000074505805
2021-06-21,38250,38500,36800,37250,1280515,-0.042416452442159414,-0.0083,0.0
2021-06-22,37550,37850,37100,37300,473906,0.0013422818791946067,0.0070999999999999995,0.0
2021-06-23,37400,37700,36650,36800,374000,-0.013404825737265424,0.0038,0.0
2021-06-24,36900,37450,35900,37050,563947,0.006793478260869623,0.003,0.2000000029802322
2021-06-25,37150,37700,36850,37450,413483,0.010796221322537214,0.0051,-0.033333333830038704
2021-06-28,37500,37550,36850,37300,306011,-0.004005340453938633,-0.0003,0.03333333507180213
2021-06-29,37300,37300,36500,37050,302191,-0.006702412868632712,-0.0046,0.0
2021-06-30,37200,37400,36850,36900,254058,-0.004048582995951455,0.003,-0.150000004718701
2021-07-01,36900,36950,36300,36450,330475,-0.012195121951219523,-0.0044,-0.1000000014901161
2021-07-02,36500,36900,36350,36700,223584,0.006858710562414272,-0.0001,0.0
2021-07-05,36900,37750,36900,37600,456922,0.02452316076294281,0.0034999999999999996,0.3000000119209289
2021-07-06,37500,37950,37200,37400,343576,-0.005319148936170248,0.0036,0.0
2021-07-07,37200,37250,36250,36600,505769,-0.021390374331550777,-0.006,0.05000000074505805
2021-07-08,36600,36650,35400,35400,676174,-0.032786885245901676,-0.009899999999999999,0.0
2021-07-09,35000,35250,34450,35250,432234,-0.004237288135593209,-0.010700000000000001,0.0
2021-07-12,35450,35700,35300,35300,222803,0.0014184397163119478,0.0089,0.2000000029802322
2021-07-13,35650,35700,35150,35400,267169,0.0028328611898016387,0.0077,0.0
2021-07-14,35300,35850,35000,35400,253770,0.0,-0.002,0.0
2021-07-15,35450,36050,35400,35600,280309,0.005649717514124353,0.0066,-0.1000000014901161
2021-07-16,35800,37100,35700,36500,619615,0.02528089887640439,-0.0028000000000000004,0.0
2021-07-19,36450,36550,35800,36150,294793,-0.009589041095890427,-0.01,0.0
2021-07-20,35400,36050,35350,35900,307350,-0.006915629322268302,-0.0034999999999999996,0.0
2021-07-21,36400,36450,35600,35700,216538,-0.005571030640668551,-0.0052,0.0
2021-07-22,35750,36250,35750,36000,181808,0.008403361344537785,0.010700000000000001,0.2000000029802322
2021-07-23,35950,36600,35600,36550,291113,0.015277777777777724,0.0013,0.0
2021-07-26,36600,36650,35550,35750,225110,-0.02188782489740082,-0.0091,0.1000000014901161
2021-07-27,35900,36100,35700,35750,116498,0.0,0.0024,0.15000000316649673
2021-07-28,35750,36200,35650,35850,191336,0.002797202797202747,0.0013,0.0
2021-07-29,35900,36600,35850,36500,265540,0.018131101813110284,0.0018,0.0
2021-07-30,36600,36700,36000,36000,244620,-0.013698630136986356,-0.0124,0.1000000014901161
2021-08-02,36200,36950,36100,36850,409622,0.023611111111111027,0.006500000000000001,0.0
2021-08-03,36650,36950,36100,36400,289329,-0.012211668928086894,0.0044,0.0
2021-08-04,36450,36900,36200,36850,270225,0.012362637362637319,0.0134,0.0
2021-08-05,36750,36950,36550,36700,144289,-0.004070556309362261,-0.0013,0.0
2021-08-06,36750,36900,36350,36850,205852,0.004087193460490468,-0.0018,0.0
2021-08-09,36550,36750,36450,36650,152913,-0.005427408412483015,-0.003,0.0
2021-08-10,36450,36800,36350,36600,180769,-0.0013642564802183177,-0.0053,0.0
2021-08-11,36450,36500,35050,35400,645043,-0.032786885245901676,-0.006999999999999999,0.0
2021-08-12,35400,35500,35050,35300,347696,-0.0028248587570621764,-0.0038,0.0
2021-08-13,35350,35600,34600,34950,295304,-0.009915014164305958,-0.0116,0.0
2021-08-17,34950,35650,34850,35100,386521,0.0042918454935623185,-0.0089,0.0
2021-08-18,35000,36200,34900,35900,365329,0.02279202279202286,0.005,0.0
2021-08-19,35500,35550,34400,34400,436408,-0.04178272980501396,-0.019299999999999998,-0.1000000014901161
2021-08-20,34350,34500,33000,33150,462785,-0.036337209302325535,-0.012,0.0
2021-08-23,33350,34150,33300,33850,213942,0.02111613876319751,0.0097,0.0
2021-08-24,34050,35350,34000,35250,342894,0.041358936484490405,0.015600000000000001,-0.10000000273187953
2021-08-25,35050,35500,34750,35200,188432,-0.0014184397163120588,0.0027,-0.2000000067055225
2021-08-26,35200,36350,34800,35900,487039,0.019886363636363535,-0.0058,0.1000000014901161
2021-08-27,36000,36050,35250,36000,211253,0.0027855153203342198,0.0017000000000000001,-0.1000000014901161
2021-08-30,36400,36450,35800,35950,173258,-0.001388888888888884,0.0033,0.2000000029802322
2021-08-31,35850,36200,35450,36200,233126,0.006954102920723182,0.0175,0.0
2021-09-01,35800,36400,35800,36200,171253,0.0,0.0024,0.2000000029802322
2021-09-02,36000,36400,35800,36150,169691,-0.0013812154696132284,-0.0097,0.0
2021-09-03,36250,36250,35600,35600,267574,-0.015214384508990264,0.0079,-0.1000000014901161
2021-09-06,36400,37900,36150,37700,1207413,0.0589887640449438,0.0007000000000000001,0.0
2021-09-07,37800,38000,37250,38000,469900,0.007957559681697646,-0.005,0.0
2021-09-08,37750,37750,36950,37050,351165,-0.025000000000000022,-0.0077,0.1000000014901161
2021-09-09,37150,38150,36850,37000,550480,-0.0013495276653171517,-0.015300000000000001,0.0
2021-09-10,37450,37900,36800,37500,453592,0.013513513513513598,0.0036,-0.1000000014901161
2021-09-13,37750,39400,37700,38850,1281161,0.03600000000000003,0.0007000000000000001,0.0
2021-09-14,39300,39450,38500,38850,890372,0.0,0.0067,0.0
2021-09-15,38900,41000,38850,40800,1978242,0.05019305019305009,0.0015,0.2000000029802322
2021-09-16,40800,43150,40450,42350,2136942,0.03799019607843146,-0.0074,-0.1000000014901161
2021-09-17,42600,42650,41350,41500,858617,-0.02007083825265643,0.0033,0.033333333830038704
2021-09-23,41050,42300,40500,41450,1093446,-0.001204819277108471,-0.0040999999999999995,0.0
2021-09-24,41350,41350,38550,40400,1783504,-0.02533172496984315,-0.0007000000000000001,0.07500000111758708
2021-09-27,41050,42800,41050,41850,1098745,0.03589108910891081,0.0027,0.08333333457509674
2021-09-28,43900,49400,43550,47750,8317214,0.14097968936678607,-0.011399999999999999,0.0
2021-09-29,47550,49750,46300,48300,4529395,0.011518324607329822,-0.012199999999999999,0.05000000074505805
2021-09-30,47350,49950,46950,48650,2586961,0.007246376811594235,0.0028000000000000004,0.0
2021-10-01,48800,49500,47000,47650,1422305,-0.020554984583761593,-0.016200000000000003,0.0
2021-10-05,46850,49350,46850,49100,1917632,0.030430220356768123,-0.0189,0.0
2021-10-06,50900,51800,47300,47400,1682445,-0.03462321792260692,-0.0182,0.0
2021-10-07,46100,48100,45100,47950,1475162,0.011603375527426074,0.0176,0.0
2021-10-08,48200,49000,47250,48450,950494,0.010427528675703845,-0.0011,0.0
2021-10-12,48600,50500,48550,48800,1356058,0.007223942208462342,-0.013500000000000002,0.0
2021-10-13,49100,49250,47800,48150,728221,-0.013319672131147486,0.0096,0.0
2021-10-14,48300,49350,47850,48200,788144,0.0010384215991692258,0.015,0.0
2021-10-15,48200,49750,48200,48900,770205,0.014522821576763434,0.0088,-0.022222222553359136
2021-10-18,49650,49700,48050,48300,603626,-0.012269938650306789,-0.0028000000000000004,0.1000000014901161
2021-10-19,48300,48700,46500,46900,926493,-0.02898550724637683,0.0074,0.0
2021-10-20,47050,47450,46250,46400,576744,-0.010660980810234588,-0.0053,0.1000000014901161
2021-10-21,46800,47800,46500,46600,542186,0.004310344827586299,-0.0019,0.06000000089406966
2021-10-22,46500,46650,43750,43950,1160193,-0.056866952789699554,-0.0004,0.1000000014901161
2021-10-25,44400,44750,44100,44200,393733,0.005688282138794021,0.0048,0.0
2021-10-26,45100,46150,44500,45750,743935,0.03506787330316752,0.009399999999999999,0.0
2021-10-27,45800,45900,44900,45150,287078,-0.013114754098360604,-0.0077,0.0
2021-10-28,45450,46200,44900,45200,462064,0.001107419712070845,-0.0053,0.0
2021-10-29,44750,45050,43300,44300,417423,-0.019911504424778736,-0.0129,0.05000000074505805
2021-11-01,44100,44750,43350,43600,309554,-0.015801354401805856,0.0028000000000000004,0.0
2021-11-02,43300,44750,43300,44300,305096,0.016055045871559592,0.0116,-0.1000000014901161
2021-11-03,44200,44250,43400,43550,259490,-0.0169300225733634,-0.0125,0.3000000119209289
2021-11-04,43750,44100,43500,43750,232730,0.004592422502870175,0.0025,0.0
2021-11-05,43800,43850,42700,43300,299693,-0.010285714285714231,-0.004699999999999999,0.0
2021-11-08,43250,43950,42900,43500,260094,0.004618937644341736,-0.0031,0.3000000119209289
2021-11-09,43650,44300,43000,43600,312527,0.0022988505747125743,0.0008,-0.05000000074505805
2021-11-10,44000,45000,42900,43200,445564,-0.00917431192660545,-0.0109,0.0
2021-11-11,42450,44050,42450,42500,642515,-0.01620370370370372,-0.0018,0.0
2021-11-12,42500,43600,42100,43200,324385,0.016470588235294015,0.015,0.0
2021-11-15,43200,43200,40100,40600,1025551,-0.06018518518518523,0.0103,0.0
2021-11-16,40700,40800,40050,40300,478227,-0.007389162561576401,-0.0008,0.0
2021-11-17,40350,40650,39450,39650,429693,-0.016129032258064502,-0.0116,0.1000000014901161
2021-11-18,39300,39600,38400,39400,402624,-0.006305170239596425,-0.0051,0.1000000014901161
2021-11-19,39100,39200,38050,38200,456255,-0.030456852791878153,0.008,0.0
2021-11-22,37900,38050,37100,37750,495085,-0.011780104712041939,0.014199999999999999,0.05000000074505805
2021-11-23,38000,38700,37900,38500,398682,0.019867549668874274,-0.0053,0.1000000014901161
2021-11-24,38750,38850,38050,38250,281528,-0.00649350649350644,-0.001,0.0
2021-11-25,38250,38300,37500,38000,237560,-0.006535947712418277,-0.004699999999999999,0.0
2021-11-26,37750,37950,36850,37000,320348,-0.02631578947368418,-0.0147,0.0
2021-11-29,35800,36750,35750,36250,316564,-0.020270270270270285,-0.0092,0.2000000029802322
2021-11-30,36350,36600,34850,35050,441245,-0.03310344827586209,-0.0242,0.0
2021-12-01,35000,36650,35000,36500,480605,0.041369472182596345,0.021400000000000002,0.0
2021-12-02,36350,37700,35550,37450,429219,0.026027397260274032,0.015700000000000002,0.0
2021-12-03,37450,38100,37050,37650,295745,0.005340453938584844,0.0078000000000000005,0.0
2021-12-06,37750,38150,36800,37900,259259,0.006640106241699861,0.0017000000000000001,0.0
