Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-01-31,495000,499500,484500,484500,132195,-0.021212121212121238,-0.013500000000000002,0.1000000014901161
2020-01-31,495000,499500,484500,484500,132195,-0.021212121212121238,-0.013500000000000002,0.1000000014901161
2020-01-31,495000,499500,484500,484500,132195,-0.021212121212121238,-0.013500000000000002,0.2000000029802322
2020-01-31,495000,499500,484500,484500,132195,-0.021212121212121238,-0.013500000000000002,0.0
2020-01-31,495000,499500,484500,484500,132195,-0.021212121212121238,-0.013500000000000002,0.1000000014901161
2020-02-04,483000,493000,482500,492500,113472,0.027111574556829998,0.0184,-0.1000000014901161
2020-02-04,483000,493000,482500,492500,113472,0.027111574556829998,0.0184,0.0
2020-02-05,495500,499500,489000,490000,95141,-0.005076142131979711,0.0036,-0.1000000014901161
2020-02-05,495500,499500,489000,490000,95141,-0.005076142131979711,0.0036,0.0
2020-02-05,495500,499500,489000,490000,95141,-0.005076142131979711,0.0036,0.1000000014901161
2020-02-05,495500,499500,489000,490000,95141,-0.005076142131979711,0.0036,0.0
2020-02-06,497500,523000,494000,519000,298254,0.0591836734693878,0.0288,-0.1000000014901161
2020-02-06,497500,523000,494000,519000,298254,0.0591836734693878,0.0288,0.0
2020-02-06,497500,523000,494000,519000,298254,0.0591836734693878,0.0288,-0.1000000014901161
2020-02-07,521000,524000,510000,519000,125762,0.0,-0.0072,0.0
2020-02-07,521000,524000,510000,519000,125762,0.0,-0.0072,0.0
2020-02-11,536000,542000,524000,528000,170868,-0.0037735849056603765,0.01,0.0
2020-02-11,536000,542000,524000,528000,170868,-0.0037735849056603765,0.01,0.0
2020-02-13,537000,537000,527000,530000,111860,0.0,-0.0024,0.0
2020-02-13,537000,537000,527000,530000,111860,0.0,-0.0024,0.0
2020-02-13,537000,537000,527000,530000,111860,0.0,-0.0024,0.0
2020-02-14,530000,533000,528000,529000,77388,-0.0018867924528301883,0.0048,0.0
2020-02-14,530000,533000,528000,529000,77388,-0.0018867924528301883,0.0048,0.0
2020-02-17,529000,529000,517000,519000,145950,-0.018903591682419618,-0.0006,0.0
2020-02-17,529000,529000,517000,519000,145950,-0.018903591682419618,-0.0006,0.0
2020-02-17,529000,529000,517000,519000,145950,-0.018903591682419618,-0.0006,0.0
2020-02-21,493000,494000,483000,486500,214090,-0.02407221664994985,-0.0149,0.1000000014901161
2020-02-21,493000,494000,483000,486500,214090,-0.02407221664994985,-0.0149,-0.2000000029802322
2020-02-24,470000,477500,461000,461000,278895,-0.05241521068859201,-0.0387,-0.1000000014901161
2020-02-24,470000,477500,461000,461000,278895,-0.05241521068859201,-0.0387,0.0
2020-02-24,470000,477500,461000,461000,278895,-0.05241521068859201,-0.0387,0.0
2020-02-24,470000,477500,461000,461000,278895,-0.05241521068859201,-0.0387,0.0
2020-02-25,459000,479500,458000,479000,246549,0.0390455531453362,0.0118,0.0
2020-02-26,468000,484500,467000,480000,156734,0.0020876826722338038,-0.0128,0.0
2020-02-27,479000,484000,471000,480000,166026,0.0,-0.0105,0.1000000014901161
2020-02-27,479000,484000,471000,480000,166026,0.0,-0.0105,0.0
2020-02-28,473000,475000,455500,463500,231859,-0.034375000000000044,-0.033,0.0
2020-02-28,473000,475000,455500,463500,231859,-0.034375000000000044,-0.033,0.0
2020-02-28,473000,475000,455500,463500,231859,-0.034375000000000044,-0.033,0.1000000014901161
2020-03-02,463000,472500,457500,467000,149246,0.007551240560949246,0.0078000000000000005,0.1000000014901161
2020-03-02,463000,472500,457500,467000,149246,0.007551240560949246,0.0078000000000000005,0.1000000014901161
2020-03-03,479500,502000,476500,479500,233926,0.02676659528907921,0.0058,0.0
2020-03-04,479500,491000,479000,489000,140079,0.019812304483837417,0.022400000000000003,0.0
2020-03-06,491000,494000,487500,491000,93421,-0.011077542799597162,-0.0216,0.0
2020-03-06,491000,494000,487500,491000,93421,-0.011077542799597162,-0.0216,0.0
2020-03-11,507000,514000,476500,484000,201904,-0.024193548387096753,-0.0278,0.0
2020-03-11,507000,514000,476500,484000,201904,-0.024193548387096753,-0.0278,0.0
2020-03-11,507000,514000,476500,484000,201904,-0.024193548387096753,-0.0278,0.0
2020-03-12,480000,489000,467000,483000,244877,-0.0020661157024793875,-0.0387,0.0
2020-03-12,480000,489000,467000,483000,244877,-0.0020661157024793875,-0.0387,-0.1000000014901161
2020-03-12,480000,489000,467000,483000,244877,-0.0020661157024793875,-0.0387,-0.1000000014901161
2020-03-13,465000,478000,420000,456500,477093,-0.054865424430641796,-0.034300000000000004,0.1000000014901161
2020-03-13,465000,478000,420000,456500,477093,-0.054865424430641796,-0.034300000000000004,0.0
2020-03-13,465000,478000,420000,456500,477093,-0.054865424430641796,-0.034300000000000004,0.2000000029802322
2020-03-16,463000,474500,429500,430000,218369,-0.058050383351588186,-0.0319,0.0
2020-03-16,463000,474500,429500,430000,218369,-0.058050383351588186,-0.0319,0.0
2020-03-16,463000,474500,429500,430000,218369,-0.058050383351588186,-0.0319,0.0
2020-03-19,410000,416000,352000,366000,470624,-0.08614232209737827,-0.0839,0.0
2020-03-19,410000,416000,352000,366000,470624,-0.08614232209737827,-0.0839,0.0
2020-03-20,383500,451000,371500,430000,586738,0.17486338797814205,0.07440000000000001,0.0
2020-03-24,452500,492000,448000,476000,509039,0.09174311926605494,0.086,0.2000000029802322
2020-03-24,452500,492000,448000,476000,509039,0.09174311926605494,0.086,0.0
2020-03-26,469500,475000,456000,456500,324101,-0.03894736842105262,-0.0109,0.0
2020-03-26,469500,475000,456000,456500,324101,-0.03894736842105262,-0.0109,0.0
2020-03-30,437000,452000,433500,450000,216938,0.015801354401805856,-0.0004,0.2000000029802322
2020-03-30,437000,452000,433500,450000,216938,0.015801354401805856,-0.0004,-0.1000000014901161
2020-04-01,481000,486000,450500,452500,313016,-0.06120331950207469,-0.0394,0.3000000119209289
2020-04-01,481000,486000,450500,452500,313016,-0.06120331950207469,-0.0394,0.3000000119209289
2020-04-06,474500,488000,473000,477000,219399,0.02032085561497321,0.0385,0.0
2020-04-07,486000,486000,474000,482500,177208,0.011530398322851187,0.0177,0.1000000014901161
2020-04-07,486000,486000,474000,482500,177208,0.011530398322851187,0.0177,0.1000000014901161
2020-04-08,482500,484500,477500,477500,124190,-0.010362694300518172,-0.009000000000000001,0.0
2020-04-08,482500,484500,477500,477500,124190,-0.010362694300518172,-0.009000000000000001,0.0
2020-04-09,481500,483000,474000,478500,125253,0.0020942408376962707,0.0161,0.1000000014901161
2020-04-10,500000,603000,494500,559000,3037570,0.16823406478578895,0.013300000000000001,0.0
2020-04-10,500000,603000,494500,559000,3037570,0.16823406478578895,0.013300000000000001,0.0
2020-04-10,500000,603000,494500,559000,3037570,0.16823406478578895,0.013300000000000001,0.1000000014901161
2020-04-10,500000,603000,494500,559000,3037570,0.16823406478578895,0.013300000000000001,0.0
2020-04-10,500000,603000,494500,559000,3037570,0.16823406478578895,0.013300000000000001,0.1000000014901161
2020-04-10,500000,603000,494500,559000,3037570,0.16823406478578895,0.013300000000000001,0.0
2020-04-10,500000,603000,494500,559000,3037570,0.16823406478578895,0.013300000000000001,0.1000000014901161
2020-04-10,500000,603000,494500,559000,3037570,0.16823406478578895,0.013300000000000001,0.1000000014901161
2020-04-13,570000,589000,539000,539000,1184911,-0.035778175313059046,-0.018799999999999997,0.1000000014901161
2020-04-17,553000,568000,531000,566000,776987,0.04814814814814805,0.030899999999999997,0.0
2020-04-17,553000,568000,531000,566000,776987,0.04814814814814805,0.030899999999999997,0.0
2020-04-17,553000,568000,531000,566000,776987,0.04814814814814805,0.030899999999999997,0.0
2020-04-20,560000,576000,555000,566000,472857,0.0,-0.0084,0.2000000029802322
2020-04-20,560000,576000,555000,566000,472857,0.0,-0.0084,0.2000000029802322
2020-04-21,568000,583000,557000,579000,997287,0.0229681978798586,-0.01,0.0
2020-04-22,573000,594000,572000,580000,625247,0.0017271157167531026,0.0089,-0.1000000014901161
2020-04-22,573000,594000,572000,580000,625247,0.0017271157167531026,0.0089,0.2000000029802322
2020-04-22,573000,594000,572000,580000,625247,0.0017271157167531026,0.0089,0.1000000014901161
2020-04-22,573000,594000,572000,580000,625247,0.0017271157167531026,0.0089,-0.1000000014901161
2020-04-22,573000,594000,572000,580000,625247,0.0017271157167531026,0.0089,0.0
2020-04-23,581000,608000,576000,601000,1028524,0.036206896551724155,0.0098,0.0
2020-04-23,581000,608000,576000,601000,1028524,0.036206896551724155,0.0098,0.0
2020-04-23,581000,608000,576000,601000,1028524,0.036206896551724155,0.0098,0.2000000029802322
2020-04-23,581000,608000,576000,601000,1028524,0.036206896551724155,0.0098,0.0
2020-04-23,581000,608000,576000,601000,1028524,0.036206896551724155,0.0098,0.0
2020-04-24,598000,603000,588000,591000,400836,-0.016638935108153063,-0.0134,0.1000000014901161
2020-04-24,598000,603000,588000,591000,400836,-0.016638935108153063,-0.0134,0.0
2020-04-29,587000,589000,581000,581000,157790,-0.011904761904761862,0.006999999999999999,0.0
2020-04-29,587000,589000,581000,581000,157790,-0.011904761904761862,0.006999999999999999,0.1000000014901161
2020-04-29,587000,589000,581000,581000,157790,-0.011904761904761862,0.006999999999999999,0.0
2020-04-29,587000,589000,581000,581000,157790,-0.011904761904761862,0.006999999999999999,0.0
2020-05-04,566000,572000,555000,556000,302753,-0.04302925989672979,-0.0268,-0.1000000014901161
2020-05-04,566000,572000,555000,556000,302753,-0.04302925989672979,-0.0268,0.0
2020-05-04,566000,572000,555000,556000,302753,-0.04302925989672979,-0.0268,0.0
2020-05-04,566000,572000,555000,556000,302753,-0.04302925989672979,-0.0268,0.0
2020-05-04,566000,572000,555000,556000,302753,-0.04302925989672979,-0.0268,0.1000000014901161
2020-05-06,561000,578000,559000,575000,204420,0.03417266187050361,0.0176,0.0
2020-05-06,561000,578000,559000,575000,204420,0.03417266187050361,0.0176,0.0
2020-05-06,561000,578000,559000,575000,204420,0.03417266187050361,0.0176,0.0
2020-05-06,561000,578000,559000,575000,204420,0.03417266187050361,0.0176,0.0
2020-05-06,561000,578000,559000,575000,204420,0.03417266187050361,0.0176,0.0
2020-05-06,561000,578000,559000,575000,204420,0.03417266187050361,0.0176,0.0
2020-05-06,561000,578000,559000,575000,204420,0.03417266187050361,0.0176,0.0
2020-05-06,561000,578000,559000,575000,204420,0.03417266187050361,0.0176,0.0
2020-05-06,561000,578000,559000,575000,204420,0.03417266187050361,0.0176,-0.1000000014901161
2020-05-06,561000,578000,559000,575000,204420,0.03417266187050361,0.0176,-0.1000000014901161
2020-05-06,561000,578000,559000,575000,204420,0.03417266187050361,0.0176,-0.1000000014901161
2020-05-07,571000,578000,566000,567000,138941,-0.013913043478260834,-0.0001,-0.2000000029802322
2020-05-07,571000,578000,566000,567000,138941,-0.013913043478260834,-0.0001,0.1000000014901161
2020-05-07,571000,578000,566000,567000,138941,-0.013913043478260834,-0.0001,0.0
2020-05-07,571000,578000,566000,567000,138941,-0.013913043478260834,-0.0001,0.0
2020-05-08,571000,599000,570000,588000,438329,0.03703703703703698,0.0089,0.0
2020-05-08,571000,599000,570000,588000,438329,0.03703703703703698,0.0089,0.0
2020-05-08,571000,599000,570000,588000,438329,0.03703703703703698,0.0089,0.0
2020-05-11,592000,596000,581000,586000,164802,-0.003401360544217691,-0.0054,0.0
2020-05-11,592000,596000,581000,586000,164802,-0.003401360544217691,-0.0054,0.0
2020-05-12,586000,593000,583000,592000,188243,0.010238907849829282,-0.0068000000000000005,0.0
2020-05-12,586000,593000,583000,592000,188243,0.010238907849829282,-0.0068000000000000005,0.1000000014901161
2020-05-13,589000,619000,588000,616000,510468,0.04054054054054057,0.0095,0.0
2020-05-13,589000,619000,588000,616000,510468,0.04054054054054057,0.0095,0.0
2020-05-13,589000,619000,588000,616000,510468,0.04054054054054057,0.0095,0.0
2020-05-13,589000,619000,588000,616000,510468,0.04054054054054057,0.0095,0.0
2020-05-13,589000,619000,588000,616000,510468,0.04054054054054057,0.0095,0.0
2020-05-14,613000,614000,600000,612000,190133,-0.00649350649350644,-0.008,0.1000000014901161
2020-05-14,613000,614000,600000,612000,190133,-0.00649350649350644,-0.008,0.0
2020-05-14,613000,614000,600000,612000,190133,-0.00649350649350644,-0.008,0.0
2020-05-15,616000,617000,601000,605000,147881,-0.011437908496731986,0.0012,0.0
2020-05-15,616000,617000,601000,605000,147881,-0.011437908496731986,0.0012,0.0
2020-05-15,616000,617000,601000,605000,147881,-0.011437908496731986,0.0012,0.0
2020-05-15,616000,617000,601000,605000,147881,-0.011437908496731986,0.0012,0.0
2020-05-15,616000,617000,601000,605000,147881,-0.011437908496731986,0.0012,0.0
2020-05-18,614000,626000,590000,597000,218856,-0.013223140495867813,0.0051,0.1000000014901161
2020-05-18,614000,626000,590000,597000,218856,-0.013223140495867813,0.0051,0.1000000014901161
2020-05-18,614000,626000,590000,597000,218856,-0.013223140495867813,0.0051,0.0
2020-05-18,614000,626000,590000,597000,218856,-0.013223140495867813,0.0051,0.0
2020-05-19,608000,609000,592000,600000,186947,0.005025125628140614,0.0225,0.3000000119209289
2020-05-19,608000,609000,592000,600000,186947,0.005025125628140614,0.0225,0.1000000014901161
2020-05-19,608000,609000,592000,600000,186947,0.005025125628140614,0.0225,0.0
2020-05-19,608000,609000,592000,600000,186947,0.005025125628140614,0.0225,0.1000000014901161
2020-05-19,608000,609000,592000,600000,186947,0.005025125628140614,0.0225,0.1000000014901161
2020-05-19,608000,609000,592000,600000,186947,0.005025125628140614,0.0225,0.0
2020-05-20,599000,603000,595000,600000,101649,0.0,0.0046,0.1000000014901161
2020-05-22,630000,640000,611000,618000,397591,0.014778325123152802,-0.0141,0.2000000029802322
2020-05-22,630000,640000,611000,618000,397591,0.014778325123152802,-0.0141,0.2000000029802322
2020-05-22,630000,640000,611000,618000,397591,0.014778325123152802,-0.0141,0.2000000029802322
2020-05-22,630000,640000,611000,618000,397591,0.014778325123152802,-0.0141,0.1000000014901161
2020-05-22,630000,640000,611000,618000,397591,0.014778325123152802,-0.0141,0.2000000029802322
2020-05-22,630000,640000,611000,618000,397591,0.014778325123152802,-0.0141,0.0
2020-05-22,630000,640000,611000,618000,397591,0.014778325123152802,-0.0141,0.0
2020-05-22,630000,640000,611000,618000,397591,0.014778325123152802,-0.0141,0.0
2020-05-22,630000,640000,611000,618000,397591,0.014778325123152802,-0.0141,0.1000000014901161
2020-05-26,635000,645000,627000,645000,233836,0.020569620253164667,0.0176,0.1000000014901161
2020-05-26,635000,645000,627000,645000,233836,0.020569620253164667,0.0176,0.0
2020-05-26,635000,645000,627000,645000,233836,0.020569620253164667,0.0176,-0.1000000014901161
2020-05-26,635000,645000,627000,645000,233836,0.020569620253164667,0.0176,0.0
2020-05-26,635000,645000,627000,645000,233836,0.020569620253164667,0.0176,0.0
2020-05-26,635000,645000,627000,645000,233836,0.020569620253164667,0.0176,0.0
2020-05-26,635000,645000,627000,645000,233836,0.020569620253164667,0.0176,-0.2000000029802322
2020-05-26,635000,645000,627000,645000,233836,0.020569620253164667,0.0176,0.0
2020-05-26,635000,645000,627000,645000,233836,0.020569620253164667,0.0176,0.0
2020-05-26,635000,645000,627000,645000,233836,0.020569620253164667,0.0176,0.1000000014901161
2020-05-26,635000,645000,627000,645000,233836,0.020569620253164667,0.0176,-0.1000000014901161
2020-05-26,635000,645000,627000,645000,233836,0.020569620253164667,0.0176,0.0
2020-05-26,635000,645000,627000,645000,233836,0.020569620253164667,0.0176,0.0
2020-05-26,635000,645000,627000,645000,233836,0.020569620253164667,0.0176,0.0
2020-05-26,635000,645000,627000,645000,233836,0.020569620253164667,0.0176,0.1000000014901161
2020-05-26,635000,645000,627000,645000,233836,0.020569620253164667,0.0176,0.1000000014901161
2020-05-27,645000,645000,623000,624000,207579,-0.032558139534883734,0.0007000000000000001,0.0
2020-05-27,645000,645000,623000,624000,207579,-0.032558139534883734,0.0007000000000000001,0.0
2020-05-27,645000,645000,623000,624000,207579,-0.032558139534883734,0.0007000000000000001,0.0
2020-05-27,645000,645000,623000,624000,207579,-0.032558139534883734,0.0007000000000000001,0.0
2020-05-27,645000,645000,623000,624000,207579,-0.032558139534883734,0.0007000000000000001,-0.2000000029802322
2020-05-27,645000,645000,623000,624000,207579,-0.032558139534883734,0.0007000000000000001,0.0
2020-05-27,645000,645000,623000,624000,207579,-0.032558139534883734,0.0007000000000000001,0.0
2020-05-27,645000,645000,623000,624000,207579,-0.032558139534883734,0.0007000000000000001,0.0
2020-05-27,645000,645000,623000,624000,207579,-0.032558139534883734,0.0007000000000000001,0.0
2020-05-27,645000,645000,623000,624000,207579,-0.032558139534883734,0.0007000000000000001,0.0
2020-05-27,645000,645000,623000,624000,207579,-0.032558139534883734,0.0007000000000000001,0.0
2020-05-27,645000,645000,623000,624000,207579,-0.032558139534883734,0.0007000000000000001,0.0
2020-05-28,619000,627000,603000,611000,223388,-0.02083333333333337,-0.0013,0.0
2020-05-29,616000,628000,613000,622000,149536,0.018003273322422242,0.0005,0.0
2020-05-29,616000,628000,613000,622000,149536,0.018003273322422242,0.0005,0.0
2020-05-29,616000,628000,613000,622000,149536,0.018003273322422242,0.0005,0.0
2020-05-29,616000,628000,613000,622000,149536,0.018003273322422242,0.0005,0.1000000014901161
2020-05-29,616000,628000,613000,622000,149536,0.018003273322422242,0.0005,0.0
2020-05-29,616000,628000,613000,622000,149536,0.018003273322422242,0.0005,0.0
2020-05-29,616000,628000,613000,622000,149536,0.018003273322422242,0.0005,-0.1000000014901161
2020-05-29,616000,628000,613000,622000,149536,0.018003273322422242,0.0005,0.0
2020-05-29,616000,628000,613000,622000,149536,0.018003273322422242,0.0005,0.0
2020-05-29,616000,628000,613000,622000,149536,0.018003273322422242,0.0005,0.0
2020-05-29,616000,628000,613000,622000,149536,0.018003273322422242,0.0005,0.0
2020-05-29,616000,628000,613000,622000,149536,0.018003273322422242,0.0005,0.0
2020-06-01,629000,632000,620000,629000,118807,0.0112540192926045,0.0175,0.0
2020-06-01,629000,632000,620000,629000,118807,0.0112540192926045,0.0175,0.1000000014901161
2020-06-01,629000,632000,620000,629000,118807,0.0112540192926045,0.0175,0.1000000014901161
2020-06-01,629000,632000,620000,629000,118807,0.0112540192926045,0.0175,-0.1000000014901161
2020-06-03,635000,638000,617000,626000,185023,-0.004769475357710662,0.0287,0.0
2020-06-03,635000,638000,617000,626000,185023,-0.004769475357710662,0.0287,0.0
2020-06-03,635000,638000,617000,626000,185023,-0.004769475357710662,0.0287,0.0
2020-06-03,635000,638000,617000,626000,185023,-0.004769475357710662,0.0287,-0.1000000014901161
2020-06-03,635000,638000,617000,626000,185023,-0.004769475357710662,0.0287,0.1000000014901161
2020-06-04,626000,660000,617000,650000,578811,0.03833865814696491,0.0019,0.0
2020-06-04,626000,660000,617000,650000,578811,0.03833865814696491,0.0019,0.0
2020-06-04,626000,660000,617000,650000,578811,0.03833865814696491,0.0019,0.0
2020-06-04,626000,660000,617000,650000,578811,0.03833865814696491,0.0019,0.0
2020-06-04,626000,660000,617000,650000,578811,0.03833865814696491,0.0019,0.0
2020-06-04,626000,660000,617000,650000,578811,0.03833865814696491,0.0019,-0.1000000014901161
2020-06-04,626000,660000,617000,650000,578811,0.03833865814696491,0.0019,0.0
2020-06-04,626000,660000,617000,650000,578811,0.03833865814696491,0.0019,0.0
2020-06-04,626000,660000,617000,650000,578811,0.03833865814696491,0.0019,0.0
2020-06-04,626000,660000,617000,650000,578811,0.03833865814696491,0.0019,-0.1000000014901161
2020-06-04,626000,660000,617000,650000,578811,0.03833865814696491,0.0019,0.0
2020-06-04,626000,660000,617000,650000,578811,0.03833865814696491,0.0019,0.0
2020-06-04,626000,660000,617000,650000,578811,0.03833865814696491,0.0019,0.0
2020-06-04,626000,660000,617000,650000,578811,0.03833865814696491,0.0019,0.0
2020-06-04,626000,660000,617000,650000,578811,0.03833865814696491,0.0019,0.0
2020-06-04,626000,660000,617000,650000,578811,0.03833865814696491,0.0019,0.1000000014901161
2020-06-04,626000,660000,617000,650000,578811,0.03833865814696491,0.0019,0.0
2020-06-05,645000,678000,640000,665000,326076,0.023076923076922995,0.0143,0.0
2020-06-05,645000,678000,640000,665000,326076,0.023076923076922995,0.0143,0.0
2020-06-05,645000,678000,640000,665000,326076,0.023076923076922995,0.0143,-0.1000000014901161
2020-06-05,645000,678000,640000,665000,326076,0.023076923076922995,0.0143,-0.1000000014901161
2020-06-05,645000,678000,640000,665000,326076,0.023076923076922995,0.0143,0.0
2020-06-05,645000,678000,640000,665000,326076,0.023076923076922995,0.0143,-0.1000000014901161
2020-06-05,645000,678000,640000,665000,326076,0.023076923076922995,0.0143,0.0
2020-06-05,645000,678000,640000,665000,326076,0.023076923076922995,0.0143,-0.1000000014901161
2020-06-05,645000,678000,640000,665000,326076,0.023076923076922995,0.0143,0.0
2020-06-05,645000,678000,640000,665000,326076,0.023076923076922995,0.0143,0.0
2020-06-05,645000,678000,640000,665000,326076,0.023076923076922995,0.0143,0.1000000014901161
2020-06-05,645000,678000,640000,665000,326076,0.023076923076922995,0.0143,-0.1000000014901161
2020-06-05,645000,678000,640000,665000,326076,0.023076923076922995,0.0143,0.1000000014901161
2020-06-05,645000,678000,640000,665000,326076,0.023076923076922995,0.0143,0.1000000014901161
2020-06-05,645000,678000,640000,665000,326076,0.023076923076922995,0.0143,0.0
