Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-02-18,418000,422000,415000,418000,366288,-0.0035756853396901045,-0.0148,0.0
2020-02-18,418000,422000,415000,418000,366288,-0.0035756853396901045,-0.0148,0.1000000014901161
2020-02-25,395500,400500,391500,399500,478820,0.0113924050632912,0.0118,0.2000000029802322
2020-02-25,395500,400500,391500,399500,478820,0.0113924050632912,0.0118,0.0
2020-02-25,395500,400500,391500,399500,478820,0.0113924050632912,0.0118,0.2000000029802322
2020-02-25,395500,400500,391500,399500,478820,0.0113924050632912,0.0118,0.2000000029802322
2020-02-25,395500,400500,391500,399500,478820,0.0113924050632912,0.0118,0.1000000014901161
2020-02-25,395500,400500,391500,399500,478820,0.0113924050632912,0.0118,0.2000000029802322
2020-02-26,394000,398000,387000,395000,334971,-0.01126408010012514,-0.0128,0.1000000014901161
2020-02-26,394000,398000,387000,395000,334971,-0.01126408010012514,-0.0128,0.1000000014901161
2020-02-26,394000,398000,387000,395000,334971,-0.01126408010012514,-0.0128,0.2000000029802322
2020-02-26,394000,398000,387000,395000,334971,-0.01126408010012514,-0.0128,0.2000000029802322
2020-02-26,394000,398000,387000,395000,334971,-0.01126408010012514,-0.0128,0.1000000014901161
2020-02-26,394000,398000,387000,395000,334971,-0.01126408010012514,-0.0128,0.3000000119209289
2020-02-26,394000,398000,387000,395000,334971,-0.01126408010012514,-0.0128,0.3000000119209289
2020-02-27,394000,398000,384000,388000,345104,-0.017721518987341756,-0.0105,0.2000000029802322
2020-02-28,376500,380000,366500,368000,643995,-0.05154639175257736,-0.033,0.0
2020-02-28,376500,380000,366500,368000,643995,-0.05154639175257736,-0.033,-0.1000000014901161
2020-03-03,393000,398500,384500,386500,547921,0.025198938992042397,0.0058,0.0
2020-03-03,393000,398500,384500,386500,547921,0.025198938992042397,0.0058,0.1000000014901161
2020-03-03,393000,398500,384500,386500,547921,0.025198938992042397,0.0058,0.0
2020-03-03,393000,398500,384500,386500,547921,0.025198938992042397,0.0058,0.0
2020-03-04,383500,398500,382000,392000,478790,0.014230271668822736,0.022400000000000003,0.1000000014901161
2020-03-04,383500,398500,382000,392000,478790,0.014230271668822736,0.022400000000000003,0.0
2020-03-05,407500,412000,402000,406000,645954,0.03571428571428581,0.0126,0.0
2020-03-06,401000,404000,395500,400000,357631,-0.014778325123152691,-0.0216,0.2000000029802322
2020-03-06,401000,404000,395500,400000,357631,-0.014778325123152691,-0.0216,0.1000000014901161
2020-03-09,383000,385500,373500,374000,611394,-0.06499999999999995,-0.04190000000000001,0.0
2020-03-09,383000,385500,373500,374000,611394,-0.06499999999999995,-0.04190000000000001,0.0
2020-03-10,371000,380000,368000,373500,660399,-0.0013368983957219305,0.0042,-0.1000000014901161
2020-03-11,374000,377500,362000,365000,447847,-0.022757697456492587,-0.0278,0.0
2020-03-11,374000,377500,362000,365000,447847,-0.022757697456492587,-0.0278,0.0
2020-03-12,359000,367000,334500,341500,1041370,-0.06438356164383563,-0.0387,0.0
2020-03-13,315000,343500,313000,340500,899561,-0.002928257686676372,-0.034300000000000004,0.0
2020-03-16,343000,348000,312500,312500,747892,-0.08223201174743022,-0.0319,0.0
2020-03-16,343000,348000,312500,312500,747892,-0.08223201174743022,-0.0319,0.0
2020-03-17,295000,315500,294500,306500,819960,-0.019199999999999995,-0.024700000000000003,0.2000000029802322
2020-03-17,295000,315500,294500,306500,819960,-0.019199999999999995,-0.024700000000000003,0.0
2020-03-18,307500,312000,280000,280000,946373,-0.08646003262642743,-0.048600000000000004,0.0
2020-03-19,284500,285500,230000,230000,1394682,-0.1785714285714286,-0.0839,0.2000000029802322
2020-03-19,284500,285500,230000,230000,1394682,-0.1785714285714286,-0.0839,0.2000000029802322
2020-03-19,284500,285500,230000,230000,1394682,-0.1785714285714286,-0.0839,0.0
2020-03-20,246000,273000,242000,272500,1306067,0.1847826086956521,0.07440000000000001,0.1000000014901161
2020-03-20,246000,273000,242000,272500,1306067,0.1847826086956521,0.07440000000000001,0.3000000119209289
2020-03-20,246000,273000,242000,272500,1306067,0.1847826086956521,0.07440000000000001,0.1000000014901161
2020-03-20,246000,273000,242000,272500,1306067,0.1847826086956521,0.07440000000000001,0.1000000014901161
2020-03-20,246000,273000,242000,272500,1306067,0.1847826086956521,0.07440000000000001,0.0
2020-03-20,246000,273000,242000,272500,1306067,0.1847826086956521,0.07440000000000001,0.0
2020-03-20,246000,273000,242000,272500,1306067,0.1847826086956521,0.07440000000000001,0.0
2020-03-20,246000,273000,242000,272500,1306067,0.1847826086956521,0.07440000000000001,0.0
2020-03-20,246000,273000,242000,272500,1306067,0.1847826086956521,0.07440000000000001,0.1000000014901161
2020-03-20,246000,273000,242000,272500,1306067,0.1847826086956521,0.07440000000000001,0.0
2020-03-23,249500,286500,248500,268000,947838,-0.016513761467889854,-0.053399999999999996,0.0
2020-03-23,249500,286500,248500,268000,947838,-0.016513761467889854,-0.053399999999999996,0.0
2020-03-23,249500,286500,248500,268000,947838,-0.016513761467889854,-0.053399999999999996,0.0
2020-03-23,249500,286500,248500,268000,947838,-0.016513761467889854,-0.053399999999999996,0.0
2020-03-24,283500,297500,274000,288000,966345,0.07462686567164178,0.086,0.2000000029802322
2020-03-25,310000,316500,296500,307500,803831,0.06770833333333326,0.058899999999999994,-0.1000000014901161
2020-03-25,310000,316500,296500,307500,803831,0.06770833333333326,0.058899999999999994,0.0
2020-03-25,310000,316500,296500,307500,803831,0.06770833333333326,0.058899999999999994,0.0
2020-03-25,310000,316500,296500,307500,803831,0.06770833333333326,0.058899999999999994,0.0
2020-03-25,310000,316500,296500,307500,803831,0.06770833333333326,0.058899999999999994,-0.1000000014901161
2020-03-25,310000,316500,296500,307500,803831,0.06770833333333326,0.058899999999999994,0.1000000014901161
2020-03-26,309500,314000,297500,299500,720792,-0.026016260162601612,-0.0109,0.0
2020-03-30,291000,307000,289500,303000,473701,-0.0016474464579900872,-0.0004,0.1000000014901161
2020-03-30,291000,307000,289500,303000,473701,-0.0016474464579900872,-0.0004,0.0
2020-03-31,306500,309500,298500,305000,492967,0.0066006600660066805,0.0219,0.1000000014901161
2020-04-01,305000,307000,292000,292000,599459,-0.042622950819672156,-0.0394,0.0
2020-04-01,305000,307000,292000,292000,599459,-0.042622950819672156,-0.0394,0.1000000014901161
2020-04-01,305000,307000,292000,292000,599459,-0.042622950819672156,-0.0394,0.1000000014901161
2020-04-01,305000,307000,292000,292000,599459,-0.042622950819672156,-0.0394,0.1000000014901161
2020-04-01,305000,307000,292000,292000,599459,-0.042622950819672156,-0.0394,-0.1000000014901161
2020-04-01,305000,307000,292000,292000,599459,-0.042622950819672156,-0.0394,-0.1000000014901161
2020-04-01,305000,307000,292000,292000,599459,-0.042622950819672156,-0.0394,0.0
2020-04-02,292000,294500,280000,291000,688886,-0.003424657534246589,0.023399999999999997,0.0
2020-04-02,292000,294500,280000,291000,688886,-0.003424657534246589,0.023399999999999997,0.1000000014901161
2020-04-02,292000,294500,280000,291000,688886,-0.003424657534246589,0.023399999999999997,-0.1000000014901161
2020-04-03,300000,304500,285500,290500,540101,-0.0017182130584192379,0.0003,-0.1000000014901161
2020-04-06,295000,297000,290500,296500,494846,0.0206540447504302,0.0385,0.1000000014901161
2020-04-06,295000,297000,290500,296500,494846,0.0206540447504302,0.0385,0.0
2020-04-06,295000,297000,290500,296500,494846,0.0206540447504302,0.0385,0.0
2020-04-07,307000,309500,301000,309000,717617,0.042158516020236014,0.0177,0.0
2020-04-07,307000,309500,301000,309000,717617,0.042158516020236014,0.0177,0.2000000029802322
2020-04-07,307000,309500,301000,309000,717617,0.042158516020236014,0.0177,0.0
2020-04-08,308500,319500,306500,313000,616801,0.012944983818770295,-0.009000000000000001,0.1000000014901161
2020-04-09,319000,324500,317000,324500,470177,0.036741214057508076,0.0161,0.1000000014901161
2020-04-13,325500,325500,314000,315000,298575,-0.02777777777777779,-0.018799999999999997,0.2000000029802322
2020-04-14,327500,329000,321000,326500,436161,0.0365079365079366,0.0172,0.0
2020-04-16,327500,345000,327000,343000,621763,0.050535987748851374,-0.0,0.0
2020-04-17,352500,376000,352000,362500,753764,0.05685131195335269,0.030899999999999997,0.0
2020-04-17,352500,376000,352000,362500,753764,0.05685131195335269,0.030899999999999997,0.0
2020-04-17,352500,376000,352000,362500,753764,0.05685131195335269,0.030899999999999997,0.1000000014901161
2020-04-17,352500,376000,352000,362500,753764,0.05685131195335269,0.030899999999999997,0.0
2020-04-17,352500,376000,352000,362500,753764,0.05685131195335269,0.030899999999999997,-0.3000000119209289
2020-04-20,362500,369500,351000,351500,504864,-0.030344827586206935,-0.0084,0.0
2020-04-20,362500,369500,351000,351500,504864,-0.030344827586206935,-0.0084,0.1000000014901161
2020-04-23,360000,361500,356500,361000,343123,0.016901408450704203,0.0098,0.0
2020-04-24,358000,358500,350000,353500,270535,-0.020775623268698085,-0.0134,0.0
2020-04-27,353500,357000,348000,353500,445576,0.0,0.0179,0.2000000029802322
2020-04-27,353500,357000,348000,353500,445576,0.0,0.0179,0.1000000014901161
2020-04-27,353500,357000,348000,353500,445576,0.0,0.0179,0.1000000014901161
2020-04-28,365000,371500,354000,362500,582497,0.02545968882602545,0.0059,0.4000000059604645
2020-04-28,365000,371500,354000,362500,582497,0.02545968882602545,0.0059,0.0
2020-04-28,365000,371500,354000,362500,582497,0.02545968882602545,0.0059,0.2000000029802322
2020-04-28,365000,371500,354000,362500,582497,0.02545968882602545,0.0059,0.1000000014901161
2020-04-28,365000,371500,354000,362500,582497,0.02545968882602545,0.0059,0.1000000014901161
2020-04-29,368000,376500,365000,376500,566265,0.0386206896551724,0.006999999999999999,0.0
2020-04-29,368000,376500,365000,376500,566265,0.0386206896551724,0.006999999999999999,0.1000000014901161
2020-05-04,361000,366000,358000,360000,669179,-0.043824701195219085,-0.0268,0.1000000014901161
2020-05-04,361000,366000,358000,360000,669179,-0.043824701195219085,-0.0268,0.0
2020-05-04,361000,366000,358000,360000,669179,-0.043824701195219085,-0.0268,0.1000000014901161
2020-05-06,366500,366500,356500,361000,344167,0.002777777777777768,0.0176,0.0
2020-05-06,366500,366500,356500,361000,344167,0.002777777777777768,0.0176,-0.1000000014901161
2020-05-07,358000,361000,352500,354000,431374,-0.01939058171745156,-0.0001,0.1000000014901161
2020-05-07,358000,361000,352500,354000,431374,-0.01939058171745156,-0.0001,0.0
2020-05-07,358000,361000,352500,354000,431374,-0.01939058171745156,-0.0001,0.0
2020-05-07,358000,361000,352500,354000,431374,-0.01939058171745156,-0.0001,0.2000000029802322
2020-05-07,358000,361000,352500,354000,431374,-0.01939058171745156,-0.0001,-0.1000000014901161
2020-05-07,358000,361000,352500,354000,431374,-0.01939058171745156,-0.0001,0.0
2020-05-07,358000,361000,352500,354000,431374,-0.01939058171745156,-0.0001,-0.2000000029802322
2020-05-07,358000,361000,352500,354000,431374,-0.01939058171745156,-0.0001,0.0
2020-05-07,358000,361000,352500,354000,431374,-0.01939058171745156,-0.0001,0.0
2020-05-07,358000,361000,352500,354000,431374,-0.01939058171745156,-0.0001,0.1000000014901161
2020-05-07,358000,361000,352500,354000,431374,-0.01939058171745156,-0.0001,0.0
2020-05-07,358000,361000,352500,354000,431374,-0.01939058171745156,-0.0001,0.0
2020-05-07,358000,361000,352500,354000,431374,-0.01939058171745156,-0.0001,-0.1000000014901161
2020-05-08,349000,356500,346500,352500,678484,-0.004237288135593209,0.0089,0.0
2020-05-08,349000,356500,346500,352500,678484,-0.004237288135593209,0.0089,0.0
2020-05-08,349000,356500,346500,352500,678484,-0.004237288135593209,0.0089,0.0
2020-05-08,349000,356500,346500,352500,678484,-0.004237288135593209,0.0089,0.0
2020-05-08,349000,356500,346500,352500,678484,-0.004237288135593209,0.0089,0.0
2020-05-08,349000,356500,346500,352500,678484,-0.004237288135593209,0.0089,-0.1000000014901161
2020-05-08,349000,356500,346500,352500,678484,-0.004237288135593209,0.0089,0.0
2020-05-08,349000,356500,346500,352500,678484,-0.004237288135593209,0.0089,0.0
2020-05-08,349000,356500,346500,352500,678484,-0.004237288135593209,0.0089,0.1000000014901161
2020-05-08,349000,356500,346500,352500,678484,-0.004237288135593209,0.0089,-0.1000000014901161
2020-05-08,349000,356500,346500,352500,678484,-0.004237288135593209,0.0089,0.0
2020-05-08,349000,356500,346500,352500,678484,-0.004237288135593209,0.0089,-0.2000000029802322
2020-05-08,349000,356500,346500,352500,678484,-0.004237288135593209,0.0089,-0.1000000014901161
2020-05-08,349000,356500,346500,352500,678484,-0.004237288135593209,0.0089,-0.1000000014901161
2020-05-08,349000,356500,346500,352500,678484,-0.004237288135593209,0.0089,0.0
2020-05-08,349000,356500,346500,352500,678484,-0.004237288135593209,0.0089,-0.1000000014901161
2020-05-11,351500,354000,345000,346500,629395,-0.017021276595744705,-0.0054,0.1000000014901161
2020-05-11,351500,354000,345000,346500,629395,-0.017021276595744705,-0.0054,0.0
2020-05-11,351500,354000,345000,346500,629395,-0.017021276595744705,-0.0054,0.0
2020-05-12,346000,346000,336500,338000,554982,-0.024531024531024515,-0.0068000000000000005,-0.2000000029802322
2020-05-12,346000,346000,336500,338000,554982,-0.024531024531024515,-0.0068000000000000005,0.0
2020-05-12,346000,346000,336500,338000,554982,-0.024531024531024515,-0.0068000000000000005,0.1000000014901161
2020-05-12,346000,346000,336500,338000,554982,-0.024531024531024515,-0.0068000000000000005,-0.2000000029802322
2020-05-12,346000,346000,336500,338000,554982,-0.024531024531024515,-0.0068000000000000005,0.2000000029802322
2020-05-12,346000,346000,336500,338000,554982,-0.024531024531024515,-0.0068000000000000005,0.2000000029802322
2020-05-12,346000,346000,336500,338000,554982,-0.024531024531024515,-0.0068000000000000005,0.0
2020-05-12,346000,346000,336500,338000,554982,-0.024531024531024515,-0.0068000000000000005,0.0
2020-05-13,330000,352500,330000,352000,861294,0.041420118343195256,0.0095,-0.1000000014901161
2020-05-13,330000,352500,330000,352000,861294,0.041420118343195256,0.0095,0.0
2020-05-13,330000,352500,330000,352000,861294,0.041420118343195256,0.0095,0.0
2020-05-13,330000,352500,330000,352000,861294,0.041420118343195256,0.0095,0.2000000029802322
2020-05-13,330000,352500,330000,352000,861294,0.041420118343195256,0.0095,0.0
2020-05-13,330000,352500,330000,352000,861294,0.041420118343195256,0.0095,0.1000000014901161
2020-05-13,330000,352500,330000,352000,861294,0.041420118343195256,0.0095,0.1000000014901161
2020-05-13,330000,352500,330000,352000,861294,0.041420118343195256,0.0095,0.1000000014901161
2020-05-14,348000,351000,341000,344500,399418,-0.021306818181818232,-0.008,0.1000000014901161
2020-05-14,348000,351000,341000,344500,399418,-0.021306818181818232,-0.008,0.0
2020-05-14,348000,351000,341000,344500,399418,-0.021306818181818232,-0.008,0.2000000029802322
2020-05-14,348000,351000,341000,344500,399418,-0.021306818181818232,-0.008,0.1000000014901161
2020-05-15,348500,349500,343000,346500,364374,0.005805515239477588,0.0012,-0.1000000014901161
2020-05-15,348500,349500,343000,346500,364374,0.005805515239477588,0.0012,-0.1000000014901161
2020-05-15,348500,349500,343000,346500,364374,0.005805515239477588,0.0012,0.5
2020-05-15,348500,349500,343000,346500,364374,0.005805515239477588,0.0012,0.2000000029802322
2020-05-15,348500,349500,343000,346500,364374,0.005805515239477588,0.0012,-0.1000000014901161
2020-05-15,348500,349500,343000,346500,364374,0.005805515239477588,0.0012,0.1000000014901161
2020-05-18,349500,356000,346000,354000,408948,0.02164502164502169,0.0051,0.2000000029802322
2020-05-19,363500,364000,356500,357000,395494,0.008474576271186418,0.0225,0.0
2020-05-19,363500,364000,356500,357000,395494,0.008474576271186418,0.0225,0.0
2020-05-19,363500,364000,356500,357000,395494,0.008474576271186418,0.0225,-0.1000000014901161
2020-05-19,363500,364000,356500,357000,395494,0.008474576271186418,0.0225,-0.2000000029802322
2020-05-19,363500,364000,356500,357000,395494,0.008474576271186418,0.0225,-0.1000000014901161
2020-05-19,363500,364000,356500,357000,395494,0.008474576271186418,0.0225,0.0
2020-05-19,363500,364000,356500,357000,395494,0.008474576271186418,0.0225,0.0
2020-05-19,363500,364000,356500,357000,395494,0.008474576271186418,0.0225,0.0
2020-05-19,363500,364000,356500,357000,395494,0.008474576271186418,0.0225,-0.1000000014901161
2020-05-19,363500,364000,356500,357000,395494,0.008474576271186418,0.0225,0.0
2020-05-19,363500,364000,356500,357000,395494,0.008474576271186418,0.0225,0.0
2020-05-20,352500,362500,351500,362500,358098,0.01540616246498594,0.0046,-0.1000000014901161
2020-05-20,352500,362500,351500,362500,358098,0.01540616246498594,0.0046,0.0
2020-05-20,352500,362500,351500,362500,358098,0.01540616246498594,0.0046,0.0
2020-05-21,367000,385000,365000,377500,1033430,0.04137931034482767,0.0044,0.0
2020-05-21,367000,385000,365000,377500,1033430,0.04137931034482767,0.0044,0.0
2020-05-21,367000,385000,365000,377500,1033430,0.04137931034482767,0.0044,0.0
2020-05-21,367000,385000,365000,377500,1033430,0.04137931034482767,0.0044,-0.1000000014901161
2020-05-22,382000,385000,373500,377000,504011,-0.0013245033112583293,-0.0141,0.1000000014901161
2020-05-25,380000,389500,375000,389500,505854,0.03315649867374004,0.0124,0.1000000014901161
2020-05-25,380000,389500,375000,389500,505854,0.03315649867374004,0.0124,0.0
2020-05-26,398500,416000,398000,414000,958956,0.06290115532734264,0.0176,0.0
2020-05-26,398500,416000,398000,414000,958956,0.06290115532734264,0.0176,-0.1000000014901161
2020-05-26,398500,416000,398000,414000,958956,0.06290115532734264,0.0176,0.0
2020-05-26,398500,416000,398000,414000,958956,0.06290115532734264,0.0176,0.0
2020-05-26,398500,416000,398000,414000,958956,0.06290115532734264,0.0176,0.2000000029802322
2020-05-26,398500,416000,398000,414000,958956,0.06290115532734264,0.0176,0.1000000014901161
2020-05-26,398500,416000,398000,414000,958956,0.06290115532734264,0.0176,0.1000000014901161
2020-05-26,398500,416000,398000,414000,958956,0.06290115532734264,0.0176,0.2000000029802322
2020-05-26,398500,416000,398000,414000,958956,0.06290115532734264,0.0176,0.0
2020-05-27,406000,412000,394500,395500,622426,-0.04468599033816423,0.0007000000000000001,0.0
2020-05-27,406000,412000,394500,395500,622426,-0.04468599033816423,0.0007000000000000001,0.1000000014901161
2020-05-27,406000,412000,394500,395500,622426,-0.04468599033816423,0.0007000000000000001,0.0
2020-05-27,406000,412000,394500,395500,622426,-0.04468599033816423,0.0007000000000000001,0.2000000029802322
2020-05-27,406000,412000,394500,395500,622426,-0.04468599033816423,0.0007000000000000001,0.1000000014901161
2020-05-27,406000,412000,394500,395500,622426,-0.04468599033816423,0.0007000000000000001,0.1000000014901161
2020-05-28,403000,404000,380000,388500,842769,-0.017699115044247815,-0.0013,-0.1000000014901161
2020-05-28,403000,404000,380000,388500,842769,-0.017699115044247815,-0.0013,0.0
2020-05-28,403000,404000,380000,388500,842769,-0.017699115044247815,-0.0013,0.0
2020-05-29,381500,391000,381500,390500,526505,0.005148005148005064,0.0005,0.1000000014901161
2020-06-01,391000,401000,389500,396000,401656,0.014084507042253502,0.0175,0.3000000119209289
2020-06-02,400000,402000,393000,395000,390982,-0.002525252525252486,0.010700000000000001,0.1000000014901161
2020-06-03,399000,401500,395000,400500,474692,0.013924050632911467,0.0287,0.0
2020-06-03,399000,401500,395000,400500,474692,0.013924050632911467,0.0287,0.1000000014901161
2020-06-03,399000,401500,395000,400500,474692,0.013924050632911467,0.0287,0.1000000014901161
2020-06-03,399000,401500,395000,400500,474692,0.013924050632911467,0.0287,0.2000000029802322
2020-06-05,421500,434000,421000,434000,865564,0.03952095808383227,0.0143,0.0
2020-06-08,440000,446000,432000,434000,684281,0.0,0.0011,0.4000000059604645
2020-06-08,440000,446000,432000,434000,684281,0.0,0.0011,0.1000000014901161
2020-06-08,440000,446000,432000,434000,684281,0.0,0.0011,0.0
2020-06-09,439000,441500,425500,432500,609988,-0.003456221198156695,0.0021,0.1000000014901161
2020-06-09,439000,441500,425500,432500,609988,-0.003456221198156695,0.0021,0.3000000119209289
2020-06-09,439000,441500,425500,432500,609988,-0.003456221198156695,0.0021,0.3000000119209289
2020-06-09,439000,441500,425500,432500,609988,-0.003456221198156695,0.0021,0.0
2020-06-10,432500,442000,429500,440000,535589,0.01734104046242768,0.0031,0.0
2020-06-10,432500,442000,429500,440000,535589,0.01734104046242768,0.0031,0.0
2020-06-10,432500,442000,429500,440000,535589,0.01734104046242768,0.0031,0.1000000014901161
2020-06-10,432500,442000,429500,440000,535589,0.01734104046242768,0.0031,0.1000000014901161
2020-06-11,447000,469500,446000,463000,1250374,0.05227272727272725,-0.0086,0.1000000014901161
2020-06-11,447000,469500,446000,463000,1250374,0.05227272727272725,-0.0086,0.0
2020-06-11,447000,469500,446000,463000,1250374,0.05227272727272725,-0.0086,0.0
2020-06-12,436500,466000,436000,462000,1007453,-0.002159827213822907,-0.0204,0.0
2020-06-12,436500,466000,436000,462000,1007453,-0.002159827213822907,-0.0204,0.1000000014901161
2020-06-15,455000,460500,428000,428000,851192,-0.07359307359307354,-0.047599999999999996,0.1000000014901161
2020-06-15,455000,460500,428000,428000,851192,-0.07359307359307354,-0.047599999999999996,0.1000000014901161
2020-06-17,484000,512000,481500,491500,1390544,0.00820512820512831,0.0014000000000000002,0.1000000014901161
2020-06-18,491500,494500,481500,491000,509457,-0.0010172939979654627,-0.0034999999999999996,0.1000000014901161
2020-06-18,491500,494500,481500,491000,509457,-0.0010172939979654627,-0.0034999999999999996,0.1000000014901161
2020-06-18,491500,494500,481500,491000,509457,-0.0010172939979654627,-0.0034999999999999996,0.1000000014901161
2020-06-18,491500,494500,481500,491000,509457,-0.0010172939979654627,-0.0034999999999999996,0.2000000029802322
