Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-07-29,33421,33470,32935,32984,788113,-0.011656129206244592,0.0027,0.1000000014901161
2020-07-29,33421,33470,32935,32984,788113,-0.011656129206244592,0.0027,0.0
2020-07-29,33421,33470,32935,32984,788113,-0.011656129206244592,0.0027,0.2000000029802322
2020-07-29,33421,33470,32935,32984,788113,-0.011656129206244592,0.0027,0.1000000014901161
2020-07-30,33227,33372,33032,33081,481206,0.002940819791414029,0.0017000000000000001,0.3000000119209289
2020-07-30,33227,33372,33032,33081,481206,0.002940819791414029,0.0017000000000000001,0.2000000029802322
2020-07-30,33227,33372,33032,33081,481206,0.002940819791414029,0.0017000000000000001,0.2000000029802322
2020-07-30,33227,33372,33032,33081,481206,0.002940819791414029,0.0017000000000000001,0.1000000014901161
2020-07-31,33032,33372,32740,33373,643080,0.00882681901998117,-0.0078000000000000005,0.0
2020-07-31,33032,33372,32740,33373,643080,0.00882681901998117,-0.0078000000000000005,0.0
2020-07-31,33032,33372,32740,33373,643080,0.00882681901998117,-0.0078000000000000005,0.0
2020-07-31,33032,33372,32740,33373,643080,0.00882681901998117,-0.0078000000000000005,0.0
2020-07-31,33032,33372,32740,33373,643080,0.00882681901998117,-0.0078000000000000005,0.0
2020-07-31,33032,33372,32740,33373,643080,0.00882681901998117,-0.0078000000000000005,0.1000000014901161
2020-07-31,33032,33372,32740,33373,643080,0.00882681901998117,-0.0078000000000000005,0.1000000014901161
2020-07-31,33032,33372,32740,33373,643080,0.00882681901998117,-0.0078000000000000005,0.0
2020-07-31,33032,33372,32740,33373,643080,0.00882681901998117,-0.0078000000000000005,0.1000000014901161
2020-08-03,33178,33227,32740,32789,466817,-0.017499175980583148,0.0007000000000000001,0.1000000014901161
2020-08-04,33032,34686,33032,33811,2249857,0.031168989600170782,0.0129,-0.1000000014901161
2020-08-04,33032,34686,33032,33811,2249857,0.031168989600170782,0.0129,0.0
2020-08-05,33956,34005,33032,33227,930440,-0.017272485285853678,0.013999999999999999,0.0
2020-08-06,33421,33956,33227,33616,883205,0.011707346435128052,0.013300000000000001,0.3000000119209289
2020-08-07,33664,33956,33081,33178,852390,-0.013029509757258473,0.0039000000000000003,0.1000000014901161
2020-08-07,33664,33956,33081,33178,852390,-0.013029509757258473,0.0039000000000000003,-0.1000000014901161
2020-08-12,35464,35805,34394,35562,1611780,0.002735090934724349,0.005699999999999999,0.2000000029802322
2020-08-12,35464,35805,34394,35562,1611780,0.002735090934724349,0.005699999999999999,0.2000000029802322
2020-08-14,35513,35805,34589,35027,1028405,-0.002761644459628787,-0.0123,-0.1000000014901161
2020-08-14,35513,35805,34589,35027,1028405,-0.002761644459628787,-0.0123,0.2000000029802322
2020-08-14,35513,35805,34589,35027,1028405,-0.002761644459628787,-0.0123,0.1000000014901161
2020-08-18,35124,35172,32789,33081,1426502,-0.05555714163359693,-0.0246,0.2000000029802322
2020-08-18,35124,35172,32789,33081,1426502,-0.05555714163359693,-0.0246,-0.1000000014901161
2020-08-18,35124,35172,32789,33081,1426502,-0.05555714163359693,-0.0246,0.0
2020-08-19,32886,33518,32886,32984,785246,-0.0029321967292403883,0.0052,0.0
2020-08-19,32886,33518,32886,32984,785246,-0.0029321967292403883,0.0052,0.2000000029802322
2020-08-19,32886,33518,32886,32984,785246,-0.0029321967292403883,0.0052,-0.1000000014901161
2020-08-20,32789,32886,31037,31330,1545633,-0.050145525103080235,-0.0366,-0.1000000014901161
2020-08-20,32789,32886,31037,31330,1545633,-0.050145525103080235,-0.0366,-0.2000000029802322
2020-08-21,31427,32302,31427,31622,778324,0.009320140440472358,0.0134,0.2000000029802322
2020-08-21,31427,32302,31427,31622,778324,0.009320140440472358,0.0134,-0.2000000029802322
2020-08-28,31378,31962,31135,31768,708419,0.021939136588818187,0.004,0.4000000059604645
2020-08-31,31962,32254,31378,31378,980961,-0.012276504658776166,-0.011699999999999999,0.4000000059604645
2020-08-31,31962,32254,31378,31378,980961,-0.012276504658776166,-0.011699999999999999,0.1000000014901161
2020-09-01,31378,31864,31329,31719,602154,0.01086748677417293,0.0101,0.1000000014901161
2020-09-01,31378,31864,31329,31719,602154,0.01086748677417293,0.0101,0.2000000029802322
2020-09-02,32059,32156,31475,31816,487761,0.003058103975535076,0.0063,0.2000000029802322
2020-09-02,32059,32156,31475,31816,487761,0.003058103975535076,0.0063,0.1000000014901161
2020-09-04,30648,31135,30551,31135,580758,-0.010833651035709768,-0.0115,0.0
2020-09-04,30648,31135,30551,31135,580758,-0.010833651035709768,-0.0115,0.0
2020-09-08,32448,32448,31670,31768,606877,-0.010589261243303838,0.0074,0.3000000119209289
2020-09-08,32448,32448,31670,31768,606877,-0.010589261243303838,0.0074,0.0
2020-09-08,32448,32448,31670,31768,606877,-0.010589261243303838,0.0074,0.2000000029802322
2020-09-09,31378,31524,31135,31330,512622,-0.013787459078317799,-0.0109,0.1000000014901161
2020-09-09,31378,31524,31135,31330,512622,-0.013787459078317799,-0.0109,0.0
2020-09-10,31572,31621,31183,31232,619609,-0.0031279923396105858,0.0087,0.2000000029802322
2020-09-10,31572,31621,31183,31232,619609,-0.0031279923396105858,0.0087,0.4000000059604645
2020-09-11,31232,31427,30940,31427,461339,0.006243596311475308,0.0001,0.1000000014901161
2020-09-11,31232,31427,30940,31427,461339,0.006243596311475308,0.0001,0.4000000059604645
2020-09-14,31475,32205,31281,31816,669346,0.012377891621853765,0.013000000000000001,0.1000000014901161
2020-09-14,31475,32205,31281,31816,669346,0.012377891621853765,0.013000000000000001,0.3000000119209289
2020-09-15,31913,31962,31281,31378,793539,-0.013766658285139566,0.006500000000000001,0.0
2020-09-15,31913,31962,31281,31378,793539,-0.013766658285139566,0.006500000000000001,0.1000000014901161
2020-09-16,31475,31767,31427,31524,502472,0.004652941551405387,-0.0031,0.1000000014901161
2020-09-16,31475,31767,31427,31524,502472,0.004652941551405387,-0.0031,0.4000000059604645
2020-09-16,31475,31767,31427,31524,502472,0.004652941551405387,-0.0031,0.0
2020-09-16,31475,31767,31427,31524,502472,0.004652941551405387,-0.0031,0.3000000119209289
2020-09-16,31475,31767,31427,31524,502472,0.004652941551405387,-0.0031,0.1000000014901161
2020-09-17,31670,31718,31232,31330,419990,-0.006154041365308949,-0.012199999999999999,0.1000000014901161
2020-09-18,31329,31475,31183,31232,414966,-0.0031279923396105858,0.0026,0.1000000014901161
2020-09-18,31329,31475,31183,31232,414966,-0.0031279923396105858,0.0026,0.1000000014901161
2020-09-18,31329,31475,31183,31232,414966,-0.0031279923396105858,0.0026,0.2000000029802322
2020-09-18,31329,31475,31183,31232,414966,-0.0031279923396105858,0.0026,0.2000000029802322
2020-09-18,31329,31475,31183,31232,414966,-0.0031279923396105858,0.0026,0.1000000014901161
2020-09-21,31232,31427,30989,31135,471493,-0.003105788934426257,-0.0095,0.1000000014901161
2020-09-21,31232,31427,30989,31135,471493,-0.003105788934426257,-0.0095,0.1000000014901161
2020-09-21,31232,31427,30989,31135,471493,-0.003105788934426257,-0.0095,0.1000000014901161
2020-09-21,31232,31427,30989,31135,471493,-0.003105788934426257,-0.0095,-0.1000000014901161
2020-09-21,31232,31427,30989,31135,471493,-0.003105788934426257,-0.0095,0.0
2020-09-22,31281,31281,30162,30162,907823,-0.03125100369359246,-0.023799999999999998,0.1000000014901161
2020-09-22,31281,31281,30162,30162,907823,-0.03125100369359246,-0.023799999999999998,0.2000000029802322
2020-09-23,30308,30356,29432,29773,653004,-0.01289702274384985,0.0003,0.0
2020-09-23,30308,30356,29432,29773,653004,-0.01289702274384985,0.0003,0.2000000029802322
2020-09-24,29335,29383,28702,28849,789987,-0.03103483021529574,-0.0259,0.1000000014901161
2020-09-24,29335,29383,28702,28849,789987,-0.03103483021529574,-0.0259,0.2000000029802322
2020-09-24,29335,29383,28702,28849,789987,-0.03103483021529574,-0.0259,0.1000000014901161
2020-09-24,29335,29383,28702,28849,789987,-0.03103483021529574,-0.0259,0.1000000014901161
2020-09-24,29335,29383,28702,28849,789987,-0.03103483021529574,-0.0259,0.1000000014901161
2020-09-25,28945,29335,28508,28897,709518,0.0016638358348644022,0.0027,0.2000000029802322
2020-09-25,28945,29335,28508,28897,709518,0.0016638358348644022,0.0027,0.0
2020-09-28,28994,29529,28945,29238,379185,0.011800532927293439,0.0129,0.1000000014901161
2020-09-28,28994,29529,28945,29238,379185,0.011800532927293439,0.0129,0.1000000014901161
2020-09-29,29675,29870,29432,29627,397122,0.013304603598057296,0.0086,0.1000000014901161
2020-10-05,29383,30210,29286,29968,468854,0.011509771492219878,0.0129,0.3000000119209289
2020-10-06,30064,30308,29724,29968,338680,0.0,0.0034000000000000002,0.1000000014901161
2020-10-06,30064,30308,29724,29968,338680,0.0,0.0034000000000000002,0.2000000029802322
2020-10-07,29821,29821,29383,29773,467695,-0.006506940736785927,0.0089,0.3000000119209289
2020-10-08,29967,30064,29724,29870,402241,0.0032579854230343486,0.0021,0.0
2020-10-08,29967,30064,29724,29870,402241,0.0032579854230343486,0.0021,-0.1000000014901161
2020-10-12,30162,30356,29918,30162,436545,0.0097756946769334,0.0049,0.0
2020-10-12,30162,30356,29918,30162,436545,0.0097756946769334,0.0049,0.0
2020-10-13,30210,30356,29724,29919,341999,-0.008056494927392133,-0.0002,0.0
2020-10-13,30210,30356,29724,29919,341999,-0.008056494927392133,-0.0002,0.0
2020-10-13,30210,30356,29724,29919,341999,-0.008056494927392133,-0.0002,0.1000000014901161
2020-10-13,30210,30356,29724,29919,341999,-0.008056494927392133,-0.0002,0.3000000119209289
2020-10-14,29724,29870,29383,29432,536337,-0.016277281994719117,-0.009399999999999999,0.2000000029802322
2020-10-14,29724,29870,29383,29432,536337,-0.016277281994719117,-0.009399999999999999,0.3000000119209289
2020-10-14,29724,29870,29383,29432,536337,-0.016277281994719117,-0.009399999999999999,0.5
2020-10-14,29724,29870,29383,29432,536337,-0.016277281994719117,-0.009399999999999999,0.2000000029802322
2020-10-14,29724,29870,29383,29432,536337,-0.016277281994719117,-0.009399999999999999,0.5
2020-10-14,29724,29870,29383,29432,536337,-0.016277281994719117,-0.009399999999999999,0.2000000029802322
2020-10-14,29724,29870,29383,29432,536337,-0.016277281994719117,-0.009399999999999999,0.3000000119209289
2020-10-14,29724,29870,29383,29432,536337,-0.016277281994719117,-0.009399999999999999,0.2000000029802322
2020-10-16,29383,30551,29335,30259,748366,0.0314982103289585,-0.0083,0.2000000029802322
2020-10-16,29383,30551,29335,30259,748366,0.0314982103289585,-0.0083,0.3000000119209289
2020-10-16,29383,30551,29335,30259,748366,0.0314982103289585,-0.0083,0.3000000119209289
2020-10-19,30551,31427,30356,31038,1145081,0.025744406622822957,0.0022,0.2000000029802322
2020-10-20,30843,31475,30162,30746,760470,-0.009407822668986432,0.005,0.2000000029802322
2020-10-20,30843,31475,30162,30746,760470,-0.009407822668986432,0.005,0.2000000029802322
2020-10-20,30843,31475,30162,30746,760470,-0.009407822668986432,0.005,0.1000000014901161
2020-10-21,30697,30843,30308,30795,441977,0.0015937032459507616,0.0053,0.2000000029802322
2020-10-22,31670,31718,30843,31038,1432452,0.007890891378470544,-0.0067,0.2000000029802322
2020-10-23,31232,31232,30551,30795,791075,-0.007829112700560636,0.0024,0.3000000119209289
2020-10-23,31232,31232,30551,30795,791075,-0.007829112700560636,0.0024,0.2000000029802322
2020-10-23,31232,31232,30551,30795,791075,-0.007829112700560636,0.0024,0.6000000238418579
2020-10-26,31135,31232,30502,30503,816171,-0.009482058775775237,-0.0072,0.4000000059604645
2020-10-26,31135,31232,30502,30503,816171,-0.009482058775775237,-0.0072,0.0
2020-10-26,31135,31232,30502,30503,816171,-0.009482058775775237,-0.0072,0.1000000014901161
2020-10-28,29627,30259,29529,30065,420064,0.0065282892534315184,0.0062,0.3000000119209289
2020-10-28,29627,30259,29529,30065,420064,0.0065282892534315184,0.0062,0.3000000119209289
2020-10-28,29627,30259,29529,30065,420064,0.0065282892534315184,0.0062,0.2000000029802322
2020-10-28,29627,30259,29529,30065,420064,0.0065282892534315184,0.0062,0.2000000029802322
2020-10-29,29529,29724,29286,29481,595579,-0.01942458007650094,-0.0079,0.4000000059604645
2020-10-30,29529,30308,29383,29822,728509,0.011566771819137678,-0.0256,0.4000000059604645
2020-10-30,29529,30308,29383,29822,728509,0.011566771819137678,-0.0256,0.0
2020-10-30,29529,30308,29383,29822,728509,0.011566771819137678,-0.0256,0.1000000014901161
2020-11-02,30016,30210,29821,29919,376796,0.0032526322848902556,0.0146,0.2000000029802322
2020-11-02,30016,30210,29821,29919,376796,0.0032526322848902556,0.0146,0.0
2020-11-03,30113,30454,30064,30308,523914,0.01300177144958048,0.018799999999999997,0.2000000029802322
2020-11-04,30551,30989,30162,30697,876956,0.012834895077207253,0.006,0.0
2020-11-04,30551,30989,30162,30697,876956,0.012834895077207253,0.006,0.0
2020-11-05,30502,30697,30016,30454,851962,-0.007916083004853913,0.024,0.1000000014901161
2020-11-05,30502,30697,30016,30454,851962,-0.007916083004853913,0.024,0.3000000119209289
2020-11-06,30454,30697,30113,30211,569654,-0.007979247389505506,0.0011,0.4000000059604645
2020-11-06,30454,30697,30113,30211,569654,-0.007979247389505506,0.0011,0.3000000119209289
2020-11-09,30405,30940,30259,30892,759629,0.022541458409188753,0.0127,0.1000000014901161
2020-11-09,30405,30940,30259,30892,759629,0.022541458409188753,0.0127,0.2000000029802322
2020-11-11,32254,32448,31864,32449,1204956,0.012165070650987264,0.013500000000000002,0.1000000014901161
2020-11-11,32254,32448,31864,32449,1204956,0.012165070650987264,0.013500000000000002,0.3000000119209289
2020-11-12,32448,32448,31621,31719,1098848,-0.022496841196955275,-0.0040999999999999995,0.2000000029802322
2020-11-12,32448,32448,31621,31719,1098848,-0.022496841196955275,-0.0040999999999999995,-0.1000000014901161
2020-11-13,31475,31816,31135,31622,803996,-0.003058103975535187,0.0074,0.4000000059604645
2020-11-13,31475,31816,31135,31622,803996,-0.003058103975535187,0.0074,0.0
2020-11-13,31475,31816,31135,31622,803996,-0.003058103975535187,0.0074,0.2000000029802322
2020-11-17,32691,34005,32400,33276,3194224,0.03325570563577074,-0.0015,0.0
2020-11-17,32691,34005,32400,33276,3194224,0.03325570563577074,-0.0015,0.2000000029802322
2020-11-18,33372,33518,32789,33130,1146645,-0.0043875465801177516,0.0026,0.0
2020-11-18,33372,33518,32789,33130,1146645,-0.0043875465801177516,0.0026,0.4000000059604645
2020-11-19,33178,33178,32400,32643,900569,-0.014699667974645392,0.0007000000000000001,0.0
2020-11-19,33178,33178,32400,32643,900569,-0.014699667974645392,0.0007000000000000001,-0.2000000029802322
2020-11-19,33178,33178,32400,32643,900569,-0.014699667974645392,0.0007000000000000001,0.3000000119209289
2020-11-19,33178,33178,32400,32643,900569,-0.014699667974645392,0.0007000000000000001,-0.3000000119209289
2020-11-19,33178,33178,32400,32643,900569,-0.014699667974645392,0.0007000000000000001,0.1000000014901161
2020-11-20,32740,33081,32545,32692,685339,0.0015010875225929254,0.0024,0.2000000029802322
2020-11-20,32740,33081,32545,32692,685339,0.0015010875225929254,0.0024,0.2000000029802322
2020-11-20,32740,33081,32545,32692,685339,0.0015010875225929254,0.0024,0.2000000029802322
2020-11-20,32740,33081,32545,32692,685339,0.0015010875225929254,0.0024,0.0
2020-11-20,32740,33081,32545,32692,685339,0.0015010875225929254,0.0024,0.0
2020-11-20,32740,33081,32545,32692,685339,0.0015010875225929254,0.0024,-0.3000000119209289
2020-11-20,32740,33081,32545,32692,685339,0.0015010875225929254,0.0024,0.0
2020-11-20,32740,33081,32545,32692,685339,0.0015010875225929254,0.0024,0.2000000029802322
2020-11-20,32740,33081,32545,32692,685339,0.0015010875225929254,0.0024,0.2000000029802322
2020-11-20,32740,33081,32545,32692,685339,0.0015010875225929254,0.0024,0.4000000059604645
2020-11-23,32497,33227,32205,33032,786375,0.010400097883274118,0.0192,0.2000000029802322
2020-11-24,33567,33956,33227,33665,1466448,0.019163235650278443,0.0058,0.0
2020-11-24,33567,33956,33227,33665,1466448,0.019163235650278443,0.0058,0.1000000014901161
2020-11-25,34054,34735,33178,33714,2180163,0.001455517599881162,-0.0062,0.3000000119209289
2020-11-26,33713,33859,32886,33373,917518,-0.010114492495699068,0.009399999999999999,0.1000000014901161
2020-11-27,33227,34248,32983,34151,1127253,0.023312258412489184,0.0029,0.4000000059604645
2020-12-01,33129,33810,33032,33616,789838,0.02826379542395685,0.0166,0.2000000029802322
2020-12-01,33129,33810,33032,33616,789838,0.02826379542395685,0.0166,0.2000000029802322
2020-12-01,33129,33810,33032,33616,789838,0.02826379542395685,0.0166,0.2000000029802322
2020-12-01,33129,33810,33032,33616,789838,0.02826379542395685,0.0166,0.0
2020-12-02,33762,33956,33470,33714,661119,0.0029152784388386532,0.0158,0.2000000029802322
2020-12-02,33762,33956,33470,33714,661119,0.0029152784388386532,0.0158,0.0
2020-12-03,33762,34054,33227,34005,797912,0.008631429079907438,0.0076,-0.1000000014901161
2020-12-03,33762,34054,33227,34005,797912,0.008631429079907438,0.0076,0.4000000059604645
2020-12-03,33762,34054,33227,34005,797912,0.008631429079907438,0.0076,0.4000000059604645
2020-12-03,33762,34054,33227,34005,797912,0.008631429079907438,0.0076,-0.1000000014901161
2020-12-04,34394,35756,34005,35611,3319675,0.04722834877223936,0.0131,0.2000000029802322
2020-12-04,34394,35756,34005,35611,3319675,0.04722834877223936,0.0131,0.3000000119209289
2020-12-07,36243,36875,35610,36584,2896683,0.027323018168543323,0.0051,0.2000000029802322
2020-12-07,36243,36875,35610,36584,2896683,0.027323018168543323,0.0051,0.4000000059604645
2020-12-08,36681,36681,35270,35514,1695641,-0.029247758582987116,-0.016200000000000003,-0.2000000029802322
2020-12-08,36681,36681,35270,35514,1695641,-0.029247758582987116,-0.016200000000000003,0.0
2020-12-09,35756,36194,35464,35805,1195161,0.008193951681027212,0.0202,0.3000000119209289
2020-12-10,35659,38286,35562,37314,4146464,0.0421449518223711,-0.0033,0.1000000014901161
2020-12-10,35659,38286,35562,37314,4146464,0.0421449518223711,-0.0033,0.0
2020-12-10,35659,38286,35562,37314,4146464,0.0421449518223711,-0.0033,0.2000000029802322
2020-12-10,35659,38286,35562,37314,4146464,0.0421449518223711,-0.0033,0.2000000029802322
2020-12-10,35659,38286,35562,37314,4146464,0.0421449518223711,-0.0033,0.1000000014901161
2020-12-10,35659,38286,35562,37314,4146464,0.0421449518223711,-0.0033,0.1000000014901161
2020-12-11,37897,38335,37167,37849,1751260,0.014337782065712679,0.0086,0.0
2020-12-11,37897,38335,37167,37849,1751260,0.014337782065712679,0.0086,0.2000000029802322
2020-12-11,37897,38335,37167,37849,1751260,0.014337782065712679,0.0086,0.3000000119209289
2020-12-11,37897,38335,37167,37849,1751260,0.014337782065712679,0.0086,0.3000000119209289
2020-12-11,37897,38335,37167,37849,1751260,0.014337782065712679,0.0086,0.3000000119209289
2020-12-11,37897,38335,37167,37849,1751260,0.014337782065712679,0.0086,0.2000000029802322
2020-12-11,37897,38335,37167,37849,1751260,0.014337782065712679,0.0086,0.2000000029802322
2020-12-14,38091,38091,36827,37022,1344024,-0.02184998282649475,-0.0028000000000000004,0.1000000014901161
2020-12-14,38091,38091,36827,37022,1344024,-0.02184998282649475,-0.0028000000000000004,0.2000000029802322
2020-12-15,36924,36924,35805,36341,1213086,-0.01839446815407053,-0.0019,0.2000000029802322
2020-12-15,36924,36924,35805,36341,1213086,-0.01839446815407053,-0.0019,0.1000000014901161
2020-12-15,36924,36924,35805,36341,1213086,-0.01839446815407053,-0.0019,0.2000000029802322
2020-12-15,36924,36924,35805,36341,1213086,-0.01839446815407053,-0.0019,0.2000000029802322
2020-12-15,36924,36924,35805,36341,1213086,-0.01839446815407053,-0.0019,0.1000000014901161
2020-12-15,36924,36924,35805,36341,1213086,-0.01839446815407053,-0.0019,0.2000000029802322
2020-12-15,36924,36924,35805,36341,1213086,-0.01839446815407053,-0.0019,0.1000000014901161
2020-12-15,36924,36924,35805,36341,1213086,-0.01839446815407053,-0.0019,0.2000000029802322
2020-12-15,36924,36924,35805,36341,1213086,-0.01839446815407053,-0.0019,0.5
2020-12-15,36924,36924,35805,36341,1213086,-0.01839446815407053,-0.0019,0.1000000014901161
2020-12-15,36924,36924,35805,36341,1213086,-0.01839446815407053,-0.0019,0.1000000014901161
2020-12-15,36924,36924,35805,36341,1213086,-0.01839446815407053,-0.0019,0.2000000029802322
2020-12-15,36924,36924,35805,36341,1213086,-0.01839446815407053,-0.0019,0.1000000014901161
2020-12-16,36535,36632,36048,36486,730697,0.003989983764893568,0.0054,0.3000000119209289
2020-12-16,36535,36632,36048,36486,730697,0.003989983764893568,0.0054,0.2000000029802322
2020-12-16,36535,36632,36048,36486,730697,0.003989983764893568,0.0054,0.4000000059604645
2020-12-16,36535,36632,36048,36486,730697,0.003989983764893568,0.0054,0.2000000029802322
2020-12-17,36340,36340,35610,35951,890878,-0.014663158471742599,-0.0005,0.1000000014901161
2020-12-17,36340,36340,35610,35951,890878,-0.014663158471742599,-0.0005,0.4000000059604645
2020-12-17,36340,36340,35610,35951,890878,-0.014663158471742599,-0.0005,0.1000000014901161
2020-12-17,36340,36340,35610,35951,890878,-0.014663158471742599,-0.0005,0.0
2020-12-18,36145,36924,36097,36584,1048218,0.01760729882339862,0.0006,0.0
2020-12-18,36145,36924,36097,36584,1048218,0.01760729882339862,0.0006,0.2000000029802322
2020-12-21,36583,36632,35756,36243,697896,-0.0093210146512136,0.0023,0.0
2020-12-22,36291,36340,35562,35562,740874,-0.018789835278536504,-0.016200000000000003,0.1000000014901161
2020-12-22,36291,36340,35562,35562,740874,-0.018789835278536504,-0.016200000000000003,0.2000000029802322
2020-12-22,36291,36340,35562,35562,740874,-0.018789835278536504,-0.016200000000000003,0.3000000119209289
2020-12-23,35659,35902,34540,35319,935448,-0.006833136494010406,0.0096,0.4000000059604645
2020-12-23,35659,35902,34540,35319,935448,-0.006833136494010406,0.0096,0.1000000014901161
2020-12-23,35659,35902,34540,35319,935448,-0.006833136494010406,0.0096,0.3000000119209289
2020-12-24,35464,36681,35464,35659,1120021,0.00962654661796769,0.017,0.3000000119209289
2020-12-28,35805,35854,35027,35222,1005704,-0.012254970694635325,0.0006,0.4000000059604645
2020-12-28,35805,35854,35027,35222,1005704,-0.012254970694635325,0.0006,0.3000000119209289
2020-12-29,35172,35610,34978,35270,695604,0.0013627846232469043,0.0042,0.0
2020-12-29,35172,35610,34978,35270,695604,0.0013627846232469043,0.0042,0.0
2020-12-29,35172,35610,34978,35270,695604,0.0013627846232469043,0.0042,0.2000000029802322
2020-12-29,35172,35610,34978,35270,695604,0.0013627846232469043,0.0042,0.2000000029802322
2020-12-30,35270,36681,35221,36438,1239669,0.03311596257442595,0.018799999999999997,0.2000000029802322
2020-12-30,35270,36681,35221,36438,1239669,0.03311596257442595,0.018799999999999997,0.3000000119209289
2020-12-30,35270,36681,35221,36438,1239669,0.03311596257442595,0.018799999999999997,0.3000000119209289
2021-01-04,37021,37362,36535,37216,1485830,0.021351336516823194,0.024700000000000003,0.1000000014901161
2021-01-04,37021,37362,36535,37216,1485830,0.021351336516823194,0.024700000000000003,0.3000000119209289
2021-01-05,37556,39745,37459,39016,4121560,0.04836629406706794,0.015700000000000002,0.1000000014901161
2021-01-05,37556,39745,37459,39016,4121560,0.04836629406706794,0.015700000000000002,0.0
2021-01-05,37556,39745,37459,39016,4121560,0.04836629406706794,0.015700000000000002,0.1000000014901161
2021-01-06,39745,40086,38189,38773,2505501,-0.00622821406602414,-0.0075,0.0
2021-01-08,40281,40329,39502,39892,2233400,0.011101535965934994,0.0397,-0.1000000014901161
2021-01-08,40281,40329,39502,39892,2233400,0.011101535965934994,0.0397,0.1000000014901161
2021-01-13,44464,44513,42664,43249,2317129,-0.025220879913451122,0.0070999999999999995,0.2000000029802322
2021-01-14,42859,43735,42616,43541,1515163,0.006751601193091261,0.0005,0.2000000029802322
2021-01-14,42859,43735,42616,43541,1515163,0.006751601193091261,0.0005,0.2000000029802322
2021-01-14,42859,43735,42616,43541,1515163,0.006751601193091261,0.0005,0.0
2021-01-14,42859,43735,42616,43541,1515163,0.006751601193091261,0.0005,0.2000000029802322
2021-01-18,40767,43102,40281,41886,2193652,0.005835314458612517,-0.0233,0.1000000014901161
2021-01-19,43102,43929,42421,43930,2218814,0.04879912142481979,0.026099999999999998,0.1000000014901161
2021-01-22,43978,44513,42762,43200,1838690,-0.00892426988460393,-0.0064,0.1000000014901161
2021-01-22,43978,44513,42762,43200,1838690,-0.00892426988460393,-0.0064,0.1000000014901161
2021-01-28,40864,42178,40670,41059,1207126,-0.024286495092797233,-0.0171,0.0
2021-01-29,41400,41497,38821,39162,1769241,-0.04620180715555666,-0.030299999999999997,0.2000000029802322
2021-01-29,41400,41497,38821,39162,1769241,-0.04620180715555666,-0.030299999999999997,0.2000000029802322
2021-02-01,39162,42518,38724,42324,1552374,0.08074153516163629,0.027000000000000003,0.2000000029802322
2021-02-01,39162,42518,38724,42324,1552374,0.08074153516163629,0.027000000000000003,0.1000000014901161
2021-02-02,42470,43102,41594,42081,996536,-0.0057414233059257525,0.0132,0.3000000119209289
2021-02-02,42470,43102,41594,42081,996536,-0.0057414233059257525,0.0132,0.0
2021-02-02,42470,43102,41594,42081,996536,-0.0057414233059257525,0.0132,0.3000000119209289
2021-02-03,42908,43881,42421,43638,1677960,0.037000071291081404,0.0106,0.1000000014901161
2021-02-03,42908,43881,42421,43638,1677960,0.037000071291081404,0.0106,0.2000000029802322
2021-02-03,42908,43881,42421,43638,1677960,0.037000071291081404,0.0106,0.0
2021-02-04,44318,44562,41789,41984,2260307,-0.0379027453137174,-0.013500000000000002,0.1000000014901161
2021-02-05,42324,42372,40864,41303,1050875,-0.016220464939024404,0.010700000000000001,0.1000000014901161
2021-02-05,42324,42372,40864,41303,1050875,-0.016220464939024404,0.010700000000000001,0.2000000029802322
2021-02-05,42324,42372,40864,41303,1050875,-0.016220464939024404,0.010700000000000001,0.1000000014901161
2021-02-05,42324,42372,40864,41303,1050875,-0.016220464939024404,0.010700000000000001,0.0
2021-02-08,41059,42421,41010,41497,867222,0.004696995375638613,-0.009399999999999999,0.2000000029802322
2021-02-08,41059,42421,41010,41497,867222,0.004696995375638613,-0.009399999999999999,0.1000000014901161
2021-02-08,41059,42421,41010,41497,867222,0.004696995375638613,-0.009399999999999999,0.3000000119209289
2021-02-08,41059,42421,41010,41497,867222,0.004696995375638613,-0.009399999999999999,0.3000000119209289
2021-02-09,41789,42227,41254,41741,701102,0.005879943128418885,-0.0021,0.1000000014901161
2021-02-09,41789,42227,41254,41741,701102,0.005879943128418885,-0.0021,0.2000000029802322
2021-02-16,41886,42227,41400,41838,578107,-0.0011459676264145013,0.0052,0.4000000059604645
2021-02-16,41886,42227,41400,41838,578107,-0.0011459676264145013,0.0052,0.3000000119209289
2021-02-17,41740,41789,40913,41157,611098,-0.016277068693532182,-0.009300000000000001,0.3000000119209289
2021-02-18,41010,41108,40135,40135,618768,-0.02483174186651116,-0.015,-0.1000000014901161
2021-02-18,41010,41108,40135,40135,618768,-0.02483174186651116,-0.015,0.0
2021-02-18,41010,41108,40135,40135,618768,-0.02483174186651116,-0.015,0.0
2021-02-19,39989,40962,39405,40865,664199,0.018188613429674927,0.0068000000000000005,0.1000000014901161
2021-02-19,39989,40962,39405,40865,664199,0.018188613429674927,0.0068000000000000005,0.0
2021-02-19,39989,40962,39405,40865,664199,0.018188613429674927,0.0068000000000000005,0.0
2021-02-22,40962,41059,40281,40281,600798,-0.014290958032546208,-0.009000000000000001,0.0
2021-02-22,40962,41059,40281,40281,600798,-0.014290958032546208,-0.009000000000000001,-0.1000000014901161
