Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-08-27,11150,11350,11100,11350,2173145,0.013392857142857206,0.0017000000000000001,0.0
2021-08-27,11150,11350,11100,11350,2173145,0.013392857142857206,0.0017000000000000001,0.0
2021-08-27,11150,11350,11100,11350,2173145,0.013392857142857206,0.0017000000000000001,-0.2000000029802322
2021-08-27,11150,11350,11100,11350,2173145,0.013392857142857206,0.0017000000000000001,-0.2000000029802322
2021-08-27,11150,11350,11100,11350,2173145,0.013392857142857206,0.0017000000000000001,-0.1000000014901161
2021-08-30,11350,11400,11050,11050,2422974,-0.026431718061673992,0.0033,0.0
2021-08-31,11050,11250,10900,11250,3037236,0.018099547511312153,0.0175,0.0
2021-08-31,11050,11250,10900,11250,3037236,0.018099547511312153,0.0175,-0.1000000014901161
2021-08-31,11050,11250,10900,11250,3037236,0.018099547511312153,0.0175,-0.2000000029802322
2021-09-01,11200,11300,11100,11300,1627546,0.004444444444444473,0.0024,-0.2000000029802322
2021-09-02,11200,11350,11200,11250,2585524,-0.004424778761061954,-0.0097,0.2000000029802322
2021-09-02,11200,11350,11200,11250,2585524,-0.004424778761061954,-0.0097,-0.2000000029802322
2021-09-03,11300,11300,11150,11250,1604712,0.0,0.0079,0.3000000119209289
2021-09-06,11250,11300,11050,11100,2306295,-0.013333333333333308,0.0007000000000000001,0.0
2021-09-06,11250,11300,11050,11100,2306295,-0.013333333333333308,0.0007000000000000001,0.1000000014901161
2021-09-07,11050,11150,10950,11000,1305667,-0.009009009009009028,-0.005,0.0
2021-09-07,11050,11150,10950,11000,1305667,-0.009009009009009028,-0.005,0.3000000119209289
2021-09-07,11050,11150,10950,11000,1305667,-0.009009009009009028,-0.005,-0.1000000014901161
2021-09-08,10950,11150,10900,11100,1920057,0.009090909090909038,-0.0077,-0.1000000014901161
2021-09-09,11000,11100,10650,10800,5995776,-0.027027027027026973,-0.015300000000000001,0.0
2021-09-09,11000,11100,10650,10800,5995776,-0.027027027027026973,-0.015300000000000001,0.0
2021-09-09,11000,11100,10650,10800,5995776,-0.027027027027026973,-0.015300000000000001,0.0
2021-09-10,10850,10950,10800,10950,2122524,0.01388888888888884,0.0036,-0.1000000014901161
2021-09-10,10850,10950,10800,10950,2122524,0.01388888888888884,0.0036,0.1000000014901161
2021-09-13,10950,11000,10850,11000,1970736,0.004566210045662045,0.0007000000000000001,0.1000000014901161
2021-09-13,10950,11000,10850,11000,1970736,0.004566210045662045,0.0007000000000000001,-0.3000000119209289
2021-09-14,11050,11150,11050,11100,2147981,0.009090909090909038,0.0067,-0.2000000029802322
2021-09-17,10950,11050,10850,11050,2174021,0.00454545454545463,0.0033,-0.1000000014901161
2021-10-01,11550,11650,11400,11500,1868187,-0.012875536480686733,-0.016200000000000003,0.1000000014901161
2021-10-08,11650,11700,11500,11600,2316215,-0.008547008547008517,-0.0011,0.0
2021-10-15,11800,11950,11750,11950,2348145,0.017021276595744705,0.0088,0.0
2021-10-18,12050,12050,11900,12000,1717955,0.004184100418409997,-0.0028000000000000004,-0.1000000014901161
2021-10-20,12400,12650,12350,12600,3563992,0.020242914979757165,-0.0053,0.2000000029802322
2021-10-21,12650,12950,12600,12750,3334291,0.011904761904761862,-0.0019,0.2000000029802322
2021-10-22,12750,13000,12650,12750,2319347,0.0,-0.0004,0.2000000029802322
2021-11-01,13200,13350,12850,13350,2298620,0.007547169811320753,0.0028000000000000004,0.3000000119209289
2021-11-02,13300,13500,13300,13450,1582771,0.0074906367041198685,0.0116,0.0
2021-11-02,13300,13500,13300,13450,1582771,0.0074906367041198685,0.0116,0.3000000119209289
2021-11-03,13500,13600,13200,13300,2387662,-0.01115241635687736,-0.0125,0.2000000029802322
2021-11-03,13500,13600,13200,13300,2387662,-0.01115241635687736,-0.0125,0.1000000014901161
2021-11-04,13350,13600,13300,13600,2293763,0.022556390977443552,0.0025,0.0
2021-11-05,13600,13600,13250,13300,2526718,-0.022058823529411797,-0.004699999999999999,0.0
2021-11-08,13250,13400,13000,13350,1670951,0.003759398496240518,-0.0031,0.0
2021-11-09,13300,13550,13100,13250,1468155,-0.0074906367041198685,0.0008,0.1000000014901161
2021-11-11,13200,13300,13050,13100,1997456,-0.007575757575757569,-0.0018,0.0
2021-11-15,13200,13450,13050,13450,2131892,0.02281368821292773,0.0103,0.0
2021-11-22,13050,13400,12900,13350,2642415,0.01908396946564883,0.014199999999999999,0.1000000014901161
2021-11-22,13050,13400,12900,13350,2642415,0.01908396946564883,0.014199999999999999,0.1000000014901161
2021-11-22,13050,13400,12900,13350,2642415,0.01908396946564883,0.014199999999999999,0.0
2021-11-23,13450,13550,13250,13450,1838815,0.0074906367041198685,-0.0053,0.1000000014901161
2021-11-23,13450,13550,13250,13450,1838815,0.0074906367041198685,-0.0053,0.2000000029802322
2021-11-24,13400,13600,13350,13500,1847800,0.0037174721189590088,-0.001,0.1000000014901161
2021-11-24,13400,13600,13350,13500,1847800,0.0037174721189590088,-0.001,0.0
2021-11-25,13550,13600,13400,13500,1498620,0.0,-0.004699999999999999,0.0
2021-11-25,13550,13600,13400,13500,1498620,0.0,-0.004699999999999999,0.0
2021-11-26,13400,13450,12850,12900,3023428,-0.0444444444444444,-0.0147,0.0
2021-11-29,12400,12800,12400,12700,2861736,-0.015503875968992276,-0.0092,0.0
2021-11-29,12400,12800,12400,12700,2861736,-0.015503875968992276,-0.0092,-0.2000000029802322
2021-11-30,12700,12750,12250,12600,4729690,-0.007874015748031482,-0.0242,0.2000000029802322
2021-12-03,12550,12850,12500,12750,2190403,0.020000000000000018,0.0078000000000000005,0.0
2021-12-06,12650,12950,12650,12850,1375052,0.007843137254901933,0.0017000000000000001,0.2000000029802322
