Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-03-30,834000,852000,834000,845000,180279,0.01318944844124692,0.011200000000000002,0.10000000335276125
2021-03-31,857000,884000,851000,873000,152553,0.03313609467455625,-0.0028000000000000004,0.16666667080587808
2021-04-01,885000,887000,868000,875000,91499,0.002290950744558984,0.0085,0.1500000040978193
2021-04-02,880000,895000,877000,885000,52468,0.011428571428571344,0.008199999999999999,0.08571428805589675
2021-04-05,885000,890000,875000,885000,39659,0.0,0.0026,0.1000000014901161
2021-04-06,880000,887000,868000,870000,79923,-0.016949152542372836,0.002,0.0
2021-04-07,870000,878000,861000,868000,65101,-0.0022988505747126853,0.0033,-0.1000000014901161
2021-04-08,868000,900000,862000,899000,127478,0.03571428571428581,0.0019,0.16666666915019354
2021-04-09,899000,933000,891000,925000,109902,0.028921023359288034,-0.0036,0.05000000074505805
2021-04-12,910000,923000,901000,906000,60204,-0.020540540540540553,0.0012,0.13333333532015482
2021-04-13,901000,914000,889000,914000,76606,0.008830022075055233,0.010700000000000001,0.0
2021-04-14,905000,920000,904000,916000,57371,0.002188183807439792,0.0042,0.15000000223517415
2021-04-15,912000,930000,908000,920000,61393,0.004366812227074135,0.0038,0.2000000029802322
2021-04-16,918000,923000,911000,912000,81063,-0.008695652173912993,0.0013,0.1500000040978193
2021-04-19,907000,907000,890000,894000,85734,-0.019736842105263164,0.0001,0.0
2021-04-20,894000,901000,880000,882000,89387,-0.01342281879194629,0.0068000000000000005,0.0
2021-04-21,882000,884000,855000,857000,132714,-0.028344671201814053,-0.0152,0.15000000596046445
2021-04-22,859000,862000,845000,850000,118343,-0.008168028004667427,0.0018,0.1000000014901161
2021-04-23,854000,855000,845000,849000,64336,-0.0011764705882353343,0.0027,0.1000000014901161
2021-04-26,844000,861000,835000,861000,125444,0.014134275618374659,0.009899999999999999,0.0
2021-04-27,859000,862000,851000,858000,53668,-0.0034843205574912606,-0.0007000000000000001,0.2000000029802322
2021-04-28,858000,858000,835000,835000,76542,-0.026806526806526842,-0.0106,0.1000000014901161
2021-04-29,832000,847000,831000,837000,70652,0.0023952095808383866,-0.0023,0.05000000074505805
2021-04-30,832000,846000,828000,830000,79050,-0.008363201911589013,-0.0083,0.1000000014901161
2021-05-03,837000,837000,818000,820000,53108,-0.012048192771084376,-0.0066,0.15000000223517415
2021-05-04,815000,820000,802000,818000,72026,-0.0024390243902439046,0.0064,0.1000000014901161
2021-05-06,813000,815000,801000,806000,86423,-0.014669926650366705,0.01,0.1000000014901161
2021-05-07,806000,844000,806000,830000,95745,0.02977667493796532,0.0058,0.1000000014901161
2021-05-10,816000,885000,810000,878000,257577,0.05783132530120483,0.0163,0.08333333457509674
2021-05-11,869000,869000,843000,850000,107129,-0.03189066059225509,-0.0123,0.2750000059604645
2021-05-12,848000,851000,838000,847000,82939,-0.003529411764705892,-0.0149,0.3000000119209289
2021-05-13,846000,847000,835000,841000,106031,-0.00708382526564344,-0.0125,0.1000000014901161
2021-05-14,833000,842000,831000,831000,91373,-0.01189060642092743,0.01,0.2000000029802322
2021-05-17,828000,835000,804000,815000,84788,-0.019253910950661868,-0.006,0.05000000074505805
2021-05-18,818000,834000,816000,823000,72893,0.009815950920245342,0.0123,0.0
2021-05-20,822000,835000,806000,822000,107149,-0.0012150668286755595,-0.0034000000000000002,0.17500000447034833
2021-05-21,832000,854000,832000,853000,146618,0.03771289537712885,-0.0019,0.1000000014901161
2021-05-24,851000,851000,832000,846000,68299,-0.008206330597889777,-0.0038,0.1000000014901161
2021-05-25,841000,865000,841000,859000,72102,0.015366430260047359,0.0086,0.0
2021-05-26,860000,873000,850000,856000,58256,-0.0034924330616996624,-0.0009,0.0
2021-05-27,856000,870000,848000,851000,134891,-0.005841121495327117,-0.0009,0.02000000029802322
2021-05-28,842000,863000,842000,852000,69042,0.001175088131609936,0.0073,0.12500000186264512
2021-05-31,867000,875000,857000,868000,80686,0.018779342723004744,0.0048,0.0
2021-06-01,873000,877000,864000,872000,54286,0.004608294930875667,0.005600000000000001,0.25000000745058054
2021-06-02,873000,879000,850000,854000,62526,-0.020642201834862428,0.0007000000000000001,0.0
2021-06-03,854000,859000,846000,851000,50460,-0.003512880562060894,0.0072,0.20000000298023224
2021-06-04,842000,849000,834000,843000,74482,-0.009400705052878933,-0.0023,0.05000000074505805
2021-06-07,840000,852000,838000,843000,50361,0.0,0.0037,0.08333333457509674
2021-06-08,841000,853000,839000,843000,43630,0.0,-0.0013,0.20000000484287736
2021-06-09,844000,870000,843000,858000,78067,0.017793594306049876,-0.0097,0.0
2021-06-10,860000,864000,846000,849000,81019,-0.010489510489510523,0.0026,0.0
2021-06-11,851000,861000,838000,841000,89254,-0.009422850412249661,0.0077,0.1000000014901161
2021-06-14,841000,864000,840000,858000,55683,0.02021403091557672,0.0009,0.3000000119209289
2021-06-15,860000,869000,850000,853000,70241,-0.005827505827505797,0.002,0.1000000014901161
2021-06-16,848000,857000,843000,848000,52423,-0.0058616647127783805,0.0062,0.07500000111758708
2021-06-17,843000,844000,822000,824000,128351,-0.028301886792452824,-0.0042,0.13333333532015482
2021-06-18,827000,831000,818000,818000,87955,-0.007281553398058249,0.0009,0.0
2021-06-21,819000,824000,815000,820000,57153,0.0024449877750611915,-0.0083,0.0
2021-06-22,822000,823000,811000,812000,67222,-0.009756097560975618,0.0070999999999999995,0.05000000074505805
2021-06-23,818000,832000,814000,825000,85430,0.016009852216748666,0.0038,0.1000000014901161
2021-06-24,831000,839000,823000,830000,62944,0.0060606060606061,0.003,0.17500000447034833
2021-06-25,822000,826000,817000,826000,54054,-0.004819277108433773,0.0051,0.16666666915019354
2021-06-28,823000,830000,818000,823000,38667,-0.003631961259079941,-0.0003,0.05000000074505805
2021-06-29,848000,848000,820000,822000,81336,-0.0012150668286755595,-0.0046,0.02000000029802322
2021-06-30,822000,828000,819000,820000,58171,-0.0024330900243308973,0.003,0.0
2021-07-01,822000,839000,821000,834000,91901,0.017073170731707332,-0.0044,0.05000000074505805
2021-07-02,831000,834000,816000,818000,74312,-0.01918465227817745,-0.0001,0.13333333532015482
2021-07-05,813000,828000,813000,826000,70101,0.009779951100244544,0.0034999999999999996,0.23333334177732465
2021-07-06,829000,846000,826000,839000,91810,0.0157384987893463,0.0036,0.2000000029802322
2021-07-07,845000,846000,828000,834000,106417,-0.005959475566150174,-0.006,0.15000000596046445
2021-07-08,831000,838000,826000,834000,72782,0.0,-0.009899999999999999,0.4000000059604645
2021-07-09,829000,830000,797000,800000,168113,-0.04076738609112707,-0.010700000000000001,0.12000000178813933
2021-07-12,800000,801000,770000,772000,153684,-0.03500000000000003,0.0089,0.1000000014901161
2021-07-13,774000,777000,765000,777000,77487,0.006476683937823857,0.0077,0.1000000014901161
2021-07-14,777000,792000,777000,778000,81156,0.0012870012870012104,-0.002,0.0
2021-07-15,779000,813000,777000,804000,130217,0.033419023136246784,0.0066,0.2000000029802322
2021-07-16,818000,840000,806000,839000,215329,0.04353233830845782,-0.0028000000000000004,0.11666666840513545
2021-07-19,836000,843000,825000,827000,75493,-0.014302741358760418,-0.01,0.2000000029802322
2021-07-20,823000,835000,814000,819000,69730,-0.0096735187424426,-0.0034999999999999996,0.2000000029802322
2021-07-21,827000,830000,804000,809000,74161,-0.012210012210012167,-0.0052,0.0
2021-07-22,807000,808000,790000,794000,106312,-0.018541409147095234,0.010700000000000001,0.5
2021-07-23,794000,812000,794000,812000,59714,0.02267002518891692,0.0013,0.15000000223517415
2021-07-26,816000,832000,816000,823000,84115,0.013546798029556717,-0.0091,0.2000000029802322
2021-07-27,832000,832000,804000,806000,79839,-0.020656136087484844,0.0024,0.05000000074505805
2021-07-28,812000,818000,805000,809000,71311,0.003722084367245637,0.0013,0.1750000026077032
2021-07-29,818000,845000,812000,841000,131076,0.0395550061804697,0.0018,0.1000000014901161
2021-07-30,838000,846000,823000,824000,79822,-0.02021403091557672,-0.0124,0.13333333532015482
2021-08-02,833000,833000,810000,824000,68330,0.0,0.006500000000000001,0.1000000014901161
2021-08-03,827000,828000,803000,810000,90490,-0.016990291262135915,0.0044,0.0
2021-08-04,805000,813000,796000,812000,62411,0.0024691358024691024,0.0134,0.15000000223517415
2021-08-05,813000,820000,810000,817000,54637,0.006157635467980205,-0.0013,0.0
2021-08-06,817000,824000,812000,823000,56948,0.007343941248469932,-0.0018,0.15000000223517415
2021-08-09,811000,823000,810000,822000,57545,-0.0012150668286755595,-0.003,0.0
2021-08-10,819000,827000,812000,815000,48300,-0.008515815085158196,-0.0053,0.07000000104308127
2021-08-11,813000,814000,784000,790000,140713,-0.030674846625766916,-0.006999999999999999,0.02857142899717603
2021-08-12,796000,806000,774000,806000,132552,0.020253164556962133,-0.0038,0.08333333457509677
2021-08-13,806000,806000,780000,786000,106869,-0.02481389578163773,-0.0116,0.16000000387430188
2021-08-17,786000,793000,766000,771000,96478,-0.01908396946564883,-0.0089,0.10000000149011609
2021-08-18,766000,790000,763000,788000,97227,0.02204928664072625,0.005,0.12500000186264512
2021-08-19,780000,858000,776000,853000,462871,0.0824873096446701,-0.019299999999999998,0.15000000223517415
2021-08-20,859000,860000,820000,826000,213974,-0.03165298944900352,-0.012,0.06000000089406966
2021-08-23,835000,843000,820000,824000,98003,-0.002421307506053294,0.0097,0.1000000014901161
2021-08-24,829000,853000,822000,847000,148646,0.027912621359223344,0.015600000000000001,0.0
2021-08-25,845000,853000,833000,837000,112832,-0.011806375442739103,0.0027,0.0
2021-08-26,776000,788000,706000,709000,1048836,-0.15292712066905612,-0.0058,0.0800000011920929
2021-08-27,686000,693000,650000,659000,1048784,-0.07052186177715092,0.0017000000000000001,0.2000000067055225
2021-08-30,660000,661000,634000,649000,647555,-0.015174506828528056,0.0033,0.1000000014901161
2021-08-31,645000,660000,644000,660000,536884,0.016949152542372836,0.0175,0.0
2021-09-01,652000,655000,635000,637000,416109,-0.034848484848484795,0.0024,0.1000000014901161
2021-09-02,635000,644000,627000,633000,325788,-0.006279434850863463,-0.0097,0.5
2021-09-03,633000,639000,621000,622000,339807,-0.017377567140600347,0.0079,-0.1000000014901161
2021-09-06,623000,634000,621000,633000,318363,0.01768488745980701,0.0007000000000000001,0.0
2021-09-07,636000,637000,612000,616000,404637,-0.026856240126382325,-0.005,0.033333333830038704
2021-09-08,625000,626000,612000,612000,356279,-0.00649350649350644,-0.0077,0.0
2021-09-09,606000,613000,599000,611000,402540,-0.0016339869281045694,-0.015300000000000001,0.0
2021-09-10,608000,611000,601000,607000,192941,-0.006546644844517169,0.0036,0.0
2021-09-13,608000,613000,585000,591000,311165,-0.02635914332784184,0.0007000000000000001,0.0
2021-09-14,587000,604000,585000,599000,215604,0.013536379018612488,0.0067,0.13333333780368167
2021-09-15,592000,603000,592000,596000,153174,-0.005008347245408995,0.0015,0.0
2021-09-16,598000,602000,585000,589000,156629,-0.011744966442952975,-0.0074,0.0
2021-09-17,588000,592000,580000,587000,197939,-0.00339558573853993,0.0033,0.033333333830038704
2021-09-23,580000,599000,579000,584000,229079,-0.005110732538330498,-0.0040999999999999995,0.06666666766007741
2021-09-24,584000,599000,584000,596000,211003,0.020547945205479534,-0.0007000000000000001,0.05000000074505805
2021-09-27,592000,598000,582000,583000,169276,-0.021812080536912748,0.0027,0.0
2021-09-28,582000,585000,571000,571000,167510,-0.020583190394511175,-0.011399999999999999,0.0
2021-09-29,561000,577000,558000,574000,172387,0.005253940455341555,-0.012199999999999999,0.13333333532015482
2021-09-30,573000,618000,573000,603000,553567,0.05052264808362361,0.0028000000000000004,0.05000000074505805
2021-10-01,608000,610000,593000,595000,236723,-0.013266998341625258,-0.016200000000000003,0.0
2021-10-05,586000,595000,562000,563000,264045,-0.05378151260504205,-0.0189,0.0
2021-10-06,565000,577000,559000,560000,196509,-0.005328596802841923,-0.0182,0.04000000059604644
2021-10-07,561000,581000,561000,571000,181281,0.019642857142857073,0.0176,0.04000000059604644
2021-10-08,571000,585000,566000,578000,101743,0.012259194395796813,-0.0011,-0.05000000074505805
2021-10-12,573000,578000,555000,558000,151971,-0.03460207612456745,-0.013500000000000002,0.1000000014901161
2021-10-13,559000,581000,559000,576000,158836,0.032258064516129004,0.0096,0.15000000223517415
2021-10-14,573000,584000,573000,582000,113142,0.01041666666666674,0.015,0.2000000029802322
2021-10-15,585000,611000,585000,607000,246295,0.04295532646048117,0.0088,0.15000000223517415
2021-10-18,610000,610000,593000,596000,150754,-0.018121911037891292,-0.0028000000000000004,0.05000000074505805
2021-10-19,610000,630000,609000,629000,297797,0.05536912751677847,0.0074,0.0
2021-10-20,632000,639000,619000,624000,206803,-0.007949125596184436,-0.0053,0.3000000119209289
2021-10-21,624000,630000,617000,619000,117132,-0.008012820512820484,-0.0019,0.0
2021-10-22,615000,628000,615000,628000,98729,0.01453957996768973,-0.0004,0.0
2021-10-25,627000,631000,615000,622000,109647,-0.009554140127388533,0.0048,0.04000000059604644
2021-10-26,625000,632000,620000,627000,144237,0.008038585209003246,0.009399999999999999,-0.080000002682209
2021-10-27,627000,642000,624000,639000,170523,0.019138755980861344,-0.0077,0.0
2021-10-28,638000,639000,621000,621000,146467,-0.028169014084507005,-0.0053,-0.2000000029802322
2021-10-29,625000,633000,615000,627000,135990,0.009661835748792313,-0.0129,0.2000000029802322
2021-11-01,633000,654000,625000,648000,255925,0.03349282296650724,0.0028000000000000004,0.15000000223517415
2021-11-02,648000,651000,638000,643000,196240,-0.007716049382716084,0.0116,0.3000000119209289
2021-11-03,644000,667000,634000,657000,460304,0.021772939346811793,-0.0125,0.0
2021-11-04,610000,630000,567000,595000,1349029,-0.0943683409436834,0.0025,0.2000000029802322
2021-11-05,603000,631000,595000,624000,713135,0.04873949579831938,-0.004699999999999999,0.10000000298023222
2021-11-08,665000,665000,618000,629000,621616,0.008012820512820484,-0.0031,0.15000000223517415
2021-11-09,629000,638000,620000,627000,229981,-0.0031796502384737746,0.0008,0.0
2021-11-10,623000,627000,594000,605000,371237,-0.03508771929824561,-0.0109,0.1000000014901161
2021-11-11,590000,786000,589000,786000,3655331,0.29917355371900833,-0.0018,0.07142857249294007
2021-11-12,757000,776000,694000,715000,1418735,-0.0903307888040712,0.015,-0.02000000029802322
2021-11-15,707000,738000,648000,660000,1243312,-0.07692307692307687,0.0103,0.014285714498588014
2021-11-16,670000,712000,660000,705000,881816,0.06818181818181812,-0.0008,0.0
2021-11-17,713000,739000,712000,725000,595201,0.028368794326241176,-0.0116,0.2000000029802322
2021-11-18,734000,770000,715000,760000,687280,0.048275862068965614,-0.0051,0.36666667958100635
2021-11-19,750000,773000,747000,750000,287805,-0.013157894736842146,0.008,0.05000000074505805
2021-11-22,729000,749000,706000,748000,353347,-0.002666666666666706,0.014199999999999999,0.13333333532015482
2021-11-23,733000,749000,704000,708000,333227,-0.053475935828877,-0.0053,0.02000000029802322
2021-11-24,708000,724000,704000,710000,215946,0.0028248587570620654,-0.001,0.0
2021-11-25,722000,736000,697000,700000,293337,-0.014084507042253502,-0.004699999999999999,0.0
2021-11-26,706000,719000,688000,695000,251704,-0.0071428571428571175,-0.0147,0.0
2021-11-29,683000,711000,682000,689000,291632,-0.008633093525179825,-0.0092,0.1000000014901161
2021-11-30,693000,704000,681000,681000,346895,-0.011611030478954953,-0.0242,0.0
2021-12-01,695000,718000,686000,701000,288900,0.029368575624082238,0.021400000000000002,0.0
2021-12-02,701000,709000,673000,690000,229201,-0.015691868758915817,0.015700000000000002,0.0
2021-12-03,706000,739000,699000,728000,352625,0.05507246376811592,0.0078000000000000005,0.0
2021-12-06,724000,731000,710000,712000,168956,-0.02197802197802201,0.0017000000000000001,0.0
