Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-12-28,151000,152000,149500,149500,158601,-0.009933774834437137,0.0006,0.1000000014901161
2020-12-29,149500,152500,149500,150500,131816,0.006688963210702337,0.0042,0.1000000014901161
2020-12-29,149500,152500,149500,150500,131816,0.006688963210702337,0.0042,0.0
2020-12-29,149500,152500,149500,150500,131816,0.006688963210702337,0.0042,0.4000000059604645
2020-12-29,149500,152500,149500,150500,131816,0.006688963210702337,0.0042,0.3000000119209289
2020-12-29,149500,152500,149500,150500,131816,0.006688963210702337,0.0042,0.1000000014901161
2020-12-29,149500,152500,149500,150500,131816,0.006688963210702337,0.0042,0.0
2020-12-29,149500,152500,149500,150500,131816,0.006688963210702337,0.0042,0.2000000029802322
2020-12-29,149500,152500,149500,150500,131816,0.006688963210702337,0.0042,0.5
2020-12-30,150500,152500,150500,151500,117130,0.006644518272425293,0.018799999999999997,0.1000000014901161
2020-12-30,150500,152500,150500,151500,117130,0.006644518272425293,0.018799999999999997,0.0
2020-12-30,150500,152500,150500,151500,117130,0.006644518272425293,0.018799999999999997,0.1000000014901161
2020-12-30,150500,152500,150500,151500,117130,0.006644518272425293,0.018799999999999997,0.2000000029802322
2021-01-04,152000,153000,151500,151500,210270,0.0,0.024700000000000003,0.1000000014901161
2021-01-04,152000,153000,151500,151500,210270,0.0,0.024700000000000003,0.3000000119209289
2021-01-04,152000,153000,151500,151500,210270,0.0,0.024700000000000003,0.3000000119209289
2021-01-04,152000,153000,151500,151500,210270,0.0,0.024700000000000003,0.3000000119209289
2021-01-04,152000,153000,151500,151500,210270,0.0,0.024700000000000003,0.2000000029802322
2021-01-04,152000,153000,151500,151500,210270,0.0,0.024700000000000003,0.1000000014901161
2021-01-05,152000,159500,151500,158000,491848,0.04290429042904287,0.015700000000000002,0.3000000119209289
2021-01-05,152000,159500,151500,158000,491848,0.04290429042904287,0.015700000000000002,0.0
2021-01-05,152000,159500,151500,158000,491848,0.04290429042904287,0.015700000000000002,0.3000000119209289
2021-01-06,159500,159500,153500,155000,367726,-0.01898734177215189,-0.0075,0.2000000029802322
2021-01-06,159500,159500,153500,155000,367726,-0.01898734177215189,-0.0075,0.2000000029802322
2021-01-07,155000,169000,155000,168500,1081746,0.08709677419354844,0.021400000000000002,0.1000000014901161
2021-01-07,155000,169000,155000,168500,1081746,0.08709677419354844,0.021400000000000002,0.0
2021-01-07,155000,169000,155000,168500,1081746,0.08709677419354844,0.021400000000000002,0.3000000119209289
2021-01-07,155000,169000,155000,168500,1081746,0.08709677419354844,0.021400000000000002,0.0
2021-01-07,155000,169000,155000,168500,1081746,0.08709677419354844,0.021400000000000002,0.0
2021-01-07,155000,169000,155000,168500,1081746,0.08709677419354844,0.021400000000000002,0.0
2021-01-08,169000,184500,167000,179000,1152187,0.06231454005934722,0.0397,0.2000000029802322
2021-01-08,169000,184500,167000,179000,1152187,0.06231454005934722,0.0397,0.0
2021-01-08,169000,184500,167000,179000,1152187,0.06231454005934722,0.0397,0.3000000119209289
2021-01-08,169000,184500,167000,179000,1152187,0.06231454005934722,0.0397,0.2000000029802322
2021-01-11,181000,181500,168500,173500,739728,-0.030726256983240274,-0.0012,0.5
2021-01-11,181000,181500,168500,173500,739728,-0.030726256983240274,-0.0012,0.5
2021-01-11,181000,181500,168500,173500,739728,-0.030726256983240274,-0.0012,0.0
2021-01-11,181000,181500,168500,173500,739728,-0.030726256983240274,-0.0012,0.1000000014901161
2021-01-12,173500,189500,171500,183000,1152248,0.05475504322766578,-0.0070999999999999995,0.0
2021-01-12,173500,189500,171500,183000,1152248,0.05475504322766578,-0.0070999999999999995,0.3000000119209289
2021-01-12,173500,189500,171500,183000,1152248,0.05475504322766578,-0.0070999999999999995,-0.1000000014901161
2021-01-12,173500,189500,171500,183000,1152248,0.05475504322766578,-0.0070999999999999995,0.2000000029802322
2021-01-12,173500,189500,171500,183000,1152248,0.05475504322766578,-0.0070999999999999995,0.0
2021-01-12,173500,189500,171500,183000,1152248,0.05475504322766578,-0.0070999999999999995,0.0
2021-01-12,173500,189500,171500,183000,1152248,0.05475504322766578,-0.0070999999999999995,0.0
2021-01-12,173500,189500,171500,183000,1152248,0.05475504322766578,-0.0070999999999999995,0.2000000029802322
2021-01-12,173500,189500,171500,183000,1152248,0.05475504322766578,-0.0070999999999999995,0.2000000029802322
2021-01-13,184500,191500,177500,179500,894780,-0.01912568306010931,0.0070999999999999995,0.3000000119209289
2021-01-13,184500,191500,177500,179500,894780,-0.01912568306010931,0.0070999999999999995,-0.1000000014901161
2021-01-13,184500,191500,177500,179500,894780,-0.01912568306010931,0.0070999999999999995,0.2000000029802322
2021-01-14,181000,183500,174000,178000,583776,-0.00835654596100277,0.0005,0.0
2021-01-14,181000,183500,174000,178000,583776,-0.00835654596100277,0.0005,0.0
2021-01-14,181000,183500,174000,178000,583776,-0.00835654596100277,0.0005,0.0
2021-01-14,181000,183500,174000,178000,583776,-0.00835654596100277,0.0005,0.0
2021-01-14,181000,183500,174000,178000,583776,-0.00835654596100277,0.0005,0.0
2021-01-14,181000,183500,174000,178000,583776,-0.00835654596100277,0.0005,0.6000000238418579
2021-01-14,181000,183500,174000,178000,583776,-0.00835654596100277,0.0005,0.3000000119209289
2021-01-15,179000,180000,172500,174500,323785,-0.0196629213483146,-0.0203,0.0
2021-01-15,179000,180000,172500,174500,323785,-0.0196629213483146,-0.0203,0.0
2021-01-15,179000,180000,172500,174500,323785,-0.0196629213483146,-0.0203,0.2000000029802322
2021-01-15,179000,180000,172500,174500,323785,-0.0196629213483146,-0.0203,0.0
2021-01-15,179000,180000,172500,174500,323785,-0.0196629213483146,-0.0203,0.1000000014901161
2021-01-15,179000,180000,172500,174500,323785,-0.0196629213483146,-0.0203,0.3000000119209289
2021-01-15,179000,180000,172500,174500,323785,-0.0196629213483146,-0.0203,0.1000000014901161
2021-01-18,173000,175500,170000,170000,260307,-0.025787965616045794,-0.0233,0.1000000014901161
2021-01-18,173000,175500,170000,170000,260307,-0.025787965616045794,-0.0233,0.2000000029802322
2021-01-18,173000,175500,170000,170000,260307,-0.025787965616045794,-0.0233,0.0
2021-01-18,173000,175500,170000,170000,260307,-0.025787965616045794,-0.0233,0.1000000014901161
2021-01-19,172000,176000,171000,172000,230646,0.0117647058823529,0.026099999999999998,0.3000000119209289
2021-01-19,172000,176000,171000,172000,230646,0.0117647058823529,0.026099999999999998,-0.1000000014901161
2021-01-19,172000,176000,171000,172000,230646,0.0117647058823529,0.026099999999999998,0.1000000014901161
2021-01-20,173000,179500,170500,172000,349829,0.0,0.0070999999999999995,0.0
2021-01-20,173000,179500,170500,172000,349829,0.0,0.0070999999999999995,0.1000000014901161
2021-01-20,173000,179500,170500,172000,349829,0.0,0.0070999999999999995,0.1000000014901161
2021-01-21,175000,178500,173500,175500,274894,0.02034883720930236,0.0149,0.2000000029802322
2021-01-21,175000,178500,173500,175500,274894,0.02034883720930236,0.0149,-0.1000000014901161
2021-01-22,175500,179000,172500,174000,305908,-0.008547008547008517,-0.0064,0.0
2021-01-22,175500,179000,172500,174000,305908,-0.008547008547008517,-0.0064,0.3000000119209289
2021-01-22,175500,179000,172500,174000,305908,-0.008547008547008517,-0.0064,0.3000000119209289
2021-01-25,174500,183500,174500,183500,438042,0.05459770114942519,0.0218,0.0
2021-01-25,174500,183500,174500,183500,438042,0.05459770114942519,0.0218,0.2000000029802322
2021-01-25,174500,183500,174500,183500,438042,0.05459770114942519,0.0218,0.4000000059604645
2021-01-25,174500,183500,174500,183500,438042,0.05459770114942519,0.0218,0.2000000029802322
2021-01-25,174500,183500,174500,183500,438042,0.05459770114942519,0.0218,0.2000000029802322
2021-01-26,178000,179000,173500,174500,644663,-0.049046321525885506,-0.021400000000000002,0.1000000014901161
2021-01-26,178000,179000,173500,174500,644663,-0.049046321525885506,-0.021400000000000002,0.1000000014901161
2021-01-26,178000,179000,173500,174500,644663,-0.049046321525885506,-0.021400000000000002,0.3000000119209289
2021-01-26,178000,179000,173500,174500,644663,-0.049046321525885506,-0.021400000000000002,0.2000000029802322
2021-01-26,178000,179000,173500,174500,644663,-0.049046321525885506,-0.021400000000000002,-0.1000000014901161
2021-01-26,178000,179000,173500,174500,644663,-0.049046321525885506,-0.021400000000000002,0.1000000014901161
2021-01-26,178000,179000,173500,174500,644663,-0.049046321525885506,-0.021400000000000002,0.2000000029802322
2021-01-26,178000,179000,173500,174500,644663,-0.049046321525885506,-0.021400000000000002,0.2000000029802322
2021-01-26,178000,179000,173500,174500,644663,-0.049046321525885506,-0.021400000000000002,0.0
2021-01-26,178000,179000,173500,174500,644663,-0.049046321525885506,-0.021400000000000002,0.3000000119209289
2021-01-26,178000,179000,173500,174500,644663,-0.049046321525885506,-0.021400000000000002,0.2000000029802322
2021-01-26,178000,179000,173500,174500,644663,-0.049046321525885506,-0.021400000000000002,0.0
2021-01-26,178000,179000,173500,174500,644663,-0.049046321525885506,-0.021400000000000002,0.3000000119209289
2021-01-26,178000,179000,173500,174500,644663,-0.049046321525885506,-0.021400000000000002,0.2000000029802322
2021-01-26,178000,179000,173500,174500,644663,-0.049046321525885506,-0.021400000000000002,0.0
2021-01-26,178000,179000,173500,174500,644663,-0.049046321525885506,-0.021400000000000002,0.0
2021-01-26,178000,179000,173500,174500,644663,-0.049046321525885506,-0.021400000000000002,0.2000000029802322
2021-01-26,178000,179000,173500,174500,644663,-0.049046321525885506,-0.021400000000000002,0.0
2021-01-26,178000,179000,173500,174500,644663,-0.049046321525885506,-0.021400000000000002,0.1000000014901161
2021-01-26,178000,179000,173500,174500,644663,-0.049046321525885506,-0.021400000000000002,0.3000000119209289
2021-01-26,178000,179000,173500,174500,644663,-0.049046321525885506,-0.021400000000000002,0.1000000014901161
2021-01-27,176000,178500,170500,171000,366597,-0.02005730659025784,-0.005699999999999999,0.2000000029802322
2021-01-27,176000,178500,170500,171000,366597,-0.02005730659025784,-0.005699999999999999,0.1000000014901161
2021-01-27,176000,178500,170500,171000,366597,-0.02005730659025784,-0.005699999999999999,0.1000000014901161
2021-01-27,176000,178500,170500,171000,366597,-0.02005730659025784,-0.005699999999999999,0.1000000014901161
2021-01-27,176000,178500,170500,171000,366597,-0.02005730659025784,-0.005699999999999999,0.6000000238418579
2021-01-27,176000,178500,170500,171000,366597,-0.02005730659025784,-0.005699999999999999,0.3000000119209289
2021-01-28,168000,170000,164000,169500,328802,-0.00877192982456143,-0.0171,0.2000000029802322
2021-01-28,168000,170000,164000,169500,328802,-0.00877192982456143,-0.0171,0.1000000014901161
2021-01-28,168000,170000,164000,169500,328802,-0.00877192982456143,-0.0171,0.0
2021-01-28,168000,170000,164000,169500,328802,-0.00877192982456143,-0.0171,0.0
2021-01-28,168000,170000,164000,169500,328802,-0.00877192982456143,-0.0171,0.0
2021-01-29,172000,172000,160500,164000,337368,-0.03244837758112096,-0.030299999999999997,0.1000000014901161
2021-01-29,172000,172000,160500,164000,337368,-0.03244837758112096,-0.030299999999999997,0.1000000014901161
2021-01-29,172000,172000,160500,164000,337368,-0.03244837758112096,-0.030299999999999997,0.1000000014901161
2021-01-29,172000,172000,160500,164000,337368,-0.03244837758112096,-0.030299999999999997,0.1000000014901161
2021-02-01,163000,170000,162000,169500,243205,0.03353658536585358,0.027000000000000003,0.1000000014901161
2021-02-01,163000,170000,162000,169500,243205,0.03353658536585358,0.027000000000000003,0.0
2021-02-01,163000,170000,162000,169500,243205,0.03353658536585358,0.027000000000000003,0.2000000029802322
2021-02-01,163000,170000,162000,169500,243205,0.03353658536585358,0.027000000000000003,0.2000000029802322
2021-02-01,163000,170000,162000,169500,243205,0.03353658536585358,0.027000000000000003,0.2000000029802322
2021-02-01,163000,170000,162000,169500,243205,0.03353658536585358,0.027000000000000003,0.0
2021-02-01,163000,170000,162000,169500,243205,0.03353658536585358,0.027000000000000003,0.1000000014901161
2021-02-01,163000,170000,162000,169500,243205,0.03353658536585358,0.027000000000000003,0.1000000014901161
2021-02-02,170000,175000,168500,170500,215653,0.005899705014749346,0.0132,0.3000000119209289
2021-02-02,170000,175000,168500,170500,215653,0.005899705014749346,0.0132,0.0
2021-02-02,170000,175000,168500,170500,215653,0.005899705014749346,0.0132,0.3000000119209289
2021-02-02,170000,175000,168500,170500,215653,0.005899705014749346,0.0132,0.1000000014901161
2021-02-02,170000,175000,168500,170500,215653,0.005899705014749346,0.0132,0.0
2021-02-02,170000,175000,168500,170500,215653,0.005899705014749346,0.0132,0.3000000119209289
2021-02-03,170000,173500,168500,170500,201164,0.0,0.0106,0.0
2021-02-03,170000,173500,168500,170500,201164,0.0,0.0106,0.4000000059604645
2021-02-03,170000,173500,168500,170500,201164,0.0,0.0106,0.1000000014901161
2021-02-03,170000,173500,168500,170500,201164,0.0,0.0106,0.5
2021-02-04,170500,171500,167000,169000,147763,-0.008797653958944274,-0.013500000000000002,0.2000000029802322
2021-02-04,170500,171500,167000,169000,147763,-0.008797653958944274,-0.013500000000000002,0.2000000029802322
2021-02-05,170000,171000,166000,168000,136648,-0.00591715976331364,0.010700000000000001,0.0
2021-02-05,170000,171000,166000,168000,136648,-0.00591715976331364,0.010700000000000001,0.0
2021-02-05,170000,171000,166000,168000,136648,-0.00591715976331364,0.010700000000000001,0.0
2021-02-05,170000,171000,166000,168000,136648,-0.00591715976331364,0.010700000000000001,0.3000000119209289
2021-02-05,170000,171000,166000,168000,136648,-0.00591715976331364,0.010700000000000001,0.2000000029802322
2021-02-08,168000,173500,167500,172500,176663,0.02678571428571419,-0.009399999999999999,0.1000000014901161
2021-02-08,168000,173500,167500,172500,176663,0.02678571428571419,-0.009399999999999999,0.1000000014901161
2021-02-08,168000,173500,167500,172500,176663,0.02678571428571419,-0.009399999999999999,0.2000000029802322
2021-02-08,168000,173500,167500,172500,176663,0.02678571428571419,-0.009399999999999999,0.0
2021-02-09,173500,174000,170000,171000,184265,-0.008695652173912993,-0.0021,0.1000000014901161
2021-02-09,173500,174000,170000,171000,184265,-0.008695652173912993,-0.0021,0.0
2021-02-09,173500,174000,170000,171000,184265,-0.008695652173912993,-0.0021,0.2000000029802322
2021-02-09,173500,174000,170000,171000,184265,-0.008695652173912993,-0.0021,0.1000000014901161
2021-02-09,173500,174000,170000,171000,184265,-0.008695652173912993,-0.0021,0.0
2021-02-09,173500,174000,170000,171000,184265,-0.008695652173912993,-0.0021,0.2000000029802322
2021-02-10,172000,174000,170000,173500,224730,0.014619883040935644,0.0052,0.1000000014901161
2021-02-10,172000,174000,170000,173500,224730,0.014619883040935644,0.0052,0.1000000014901161
2021-02-10,172000,174000,170000,173500,224730,0.014619883040935644,0.0052,0.1000000014901161
2021-02-15,182000,182500,176000,178000,533427,0.025936599423631135,0.015,0.0
2021-02-16,180500,190000,180000,189000,779943,0.061797752808988804,0.0052,0.4000000059604645
2021-02-16,180500,190000,180000,189000,779943,0.061797752808988804,0.0052,0.1000000014901161
2021-02-16,180500,190000,180000,189000,779943,0.061797752808988804,0.0052,0.2000000029802322
2021-02-17,190500,191000,184500,186500,391900,-0.013227513227513255,-0.009300000000000001,0.2000000029802322
2021-02-17,190500,191000,184500,186500,391900,-0.013227513227513255,-0.009300000000000001,0.0
2021-02-17,190500,191000,184500,186500,391900,-0.013227513227513255,-0.009300000000000001,-0.1000000014901161
2021-02-18,186000,186500,180500,180500,345124,-0.03217158176943702,-0.015,-0.2000000029802322
2021-02-18,186000,186500,180500,180500,345124,-0.03217158176943702,-0.015,0.2000000029802322
2021-02-18,186000,186500,180500,180500,345124,-0.03217158176943702,-0.015,0.1000000014901161
2021-02-18,186000,186500,180500,180500,345124,-0.03217158176943702,-0.015,0.4000000059604645
2021-02-18,186000,186500,180500,180500,345124,-0.03217158176943702,-0.015,0.2000000029802322
2021-02-18,186000,186500,180500,180500,345124,-0.03217158176943702,-0.015,0.5
2021-02-19,183500,185500,178000,183000,314302,0.013850415512465464,0.0068000000000000005,0.1000000014901161
2021-02-19,183500,185500,178000,183000,314302,0.013850415512465464,0.0068000000000000005,0.0
2021-02-19,183500,185500,178000,183000,314302,0.013850415512465464,0.0068000000000000005,0.5
2021-02-19,183500,185500,178000,183000,314302,0.013850415512465464,0.0068000000000000005,0.2000000029802322
2021-02-19,183500,185500,178000,183000,314302,0.013850415512465464,0.0068000000000000005,0.2000000029802322
2021-02-19,183500,185500,178000,183000,314302,0.013850415512465464,0.0068000000000000005,0.1000000014901161
2021-02-19,183500,185500,178000,183000,314302,0.013850415512465464,0.0068000000000000005,0.0
2021-02-19,183500,185500,178000,183000,314302,0.013850415512465464,0.0068000000000000005,0.1000000014901161
2021-02-19,183500,185500,178000,183000,314302,0.013850415512465464,0.0068000000000000005,0.2000000029802322
2021-02-19,183500,185500,178000,183000,314302,0.013850415512465464,0.0068000000000000005,0.2000000029802322
2021-02-22,183000,183000,177000,178000,297917,-0.02732240437158473,-0.009000000000000001,0.2000000029802322
2021-02-23,177500,180000,174500,177000,284390,-0.005617977528089901,-0.0031,0.1000000014901161
2021-02-24,178500,180500,172000,172000,324704,-0.02824858757062143,-0.0245,0.0
2021-02-25,175000,175500,172500,173500,194276,0.008720930232558155,0.035,0.1000000014901161
2021-02-26,170000,170000,167500,169000,266884,-0.025936599423631135,-0.027999999999999997,-0.1000000014901161
2021-02-26,170000,170000,167500,169000,266884,-0.025936599423631135,-0.027999999999999997,0.0
2021-02-26,170000,170000,167500,169000,266884,-0.025936599423631135,-0.027999999999999997,0.1000000014901161
2021-02-26,170000,170000,167500,169000,266884,-0.025936599423631135,-0.027999999999999997,0.0
2021-02-26,170000,170000,167500,169000,266884,-0.025936599423631135,-0.027999999999999997,0.2000000029802322
2021-03-02,173000,173500,169500,170500,205804,0.008875739644970349,0.0103,0.1000000014901161
2021-03-02,173000,173500,169500,170500,205804,0.008875739644970349,0.0103,0.1000000014901161
2021-03-02,173000,173500,169500,170500,205804,0.008875739644970349,0.0103,0.1000000014901161
2021-03-02,173000,173500,169500,170500,205804,0.008875739644970349,0.0103,0.4000000059604645
2021-03-02,173000,173500,169500,170500,205804,0.008875739644970349,0.0103,0.2000000029802322
2021-03-03,171000,186000,170000,185000,757744,0.08504398826979465,0.0129,0.2000000029802322
2021-03-03,171000,186000,170000,185000,757744,0.08504398826979465,0.0129,0.2000000029802322
2021-03-03,171000,186000,170000,185000,757744,0.08504398826979465,0.0129,0.0
2021-03-03,171000,186000,170000,185000,757744,0.08504398826979465,0.0129,0.1000000014901161
2021-03-04,182500,185000,180500,182000,325335,-0.01621621621621616,-0.0128,0.3000000119209289
2021-03-04,182500,185000,180500,182000,325335,-0.01621621621621616,-0.0128,0.4000000059604645
2021-03-05,180500,181000,175500,177000,272256,-0.027472527472527486,-0.005699999999999999,-0.2000000029802322
2021-03-05,180500,181000,175500,177000,272256,-0.027472527472527486,-0.005699999999999999,0.3000000119209289
2021-03-05,180500,181000,175500,177000,272256,-0.027472527472527486,-0.005699999999999999,0.3000000119209289
2021-03-05,180500,181000,175500,177000,272256,-0.027472527472527486,-0.005699999999999999,0.3000000119209289
2021-03-05,180500,181000,175500,177000,272256,-0.027472527472527486,-0.005699999999999999,0.0
2021-03-08,179000,180500,174500,174500,203243,-0.01412429378531077,-0.01,0.3000000119209289
2021-03-08,179000,180500,174500,174500,203243,-0.01412429378531077,-0.01,0.1000000014901161
2021-03-08,179000,180500,174500,174500,203243,-0.01412429378531077,-0.01,0.3000000119209289
2021-03-08,179000,180500,174500,174500,203243,-0.01412429378531077,-0.01,0.3000000119209289
2021-03-08,179000,180500,174500,174500,203243,-0.01412429378531077,-0.01,0.1000000014901161
2021-03-09,174500,178000,171000,177000,308991,0.014326647564469885,-0.0067,0.1000000014901161
2021-03-09,174500,178000,171000,177000,308991,0.014326647564469885,-0.0067,0.3000000119209289
2021-03-09,174500,178000,171000,177000,308991,0.014326647564469885,-0.0067,0.0
2021-03-09,174500,178000,171000,177000,308991,0.014326647564469885,-0.0067,0.3000000119209289
2021-03-10,181500,183500,175500,177000,320267,0.0,-0.006,0.1000000014901161
2021-03-10,181500,183500,175500,177000,320267,0.0,-0.006,-0.3000000119209289
2021-03-10,181500,183500,175500,177000,320267,0.0,-0.006,0.1000000014901161
2021-03-10,181500,183500,175500,177000,320267,0.0,-0.006,0.3000000119209289
2021-03-11,178500,182000,175500,177500,281342,0.0028248587570620654,0.018799999999999997,0.3000000119209289
2021-03-11,178500,182000,175500,177500,281342,0.0028248587570620654,0.018799999999999997,0.2000000029802322
2021-03-11,178500,182000,175500,177500,281342,0.0028248587570620654,0.018799999999999997,0.2000000029802322
2021-03-11,178500,182000,175500,177500,281342,0.0028248587570620654,0.018799999999999997,0.1000000014901161
2021-03-11,178500,182000,175500,177500,281342,0.0028248587570620654,0.018799999999999997,0.1000000014901161
2021-03-12,186500,187000,178000,178500,459966,0.005633802816901401,0.013500000000000002,0.0
2021-03-12,186500,187000,178000,178500,459966,0.005633802816901401,0.013500000000000002,0.0
2021-03-12,186500,187000,178000,178500,459966,0.005633802816901401,0.013500000000000002,0.2000000029802322
2021-03-12,186500,187000,178000,178500,459966,0.005633802816901401,0.013500000000000002,0.1000000014901161
2021-03-12,186500,187000,178000,178500,459966,0.005633802816901401,0.013500000000000002,-0.1000000014901161
2021-03-12,186500,187000,178000,178500,459966,0.005633802816901401,0.013500000000000002,0.1000000014901161
2021-03-12,186500,187000,178000,178500,459966,0.005633802816901401,0.013500000000000002,0.1000000014901161
2021-03-15,181000,181000,177000,179000,189026,0.0028011204481792618,-0.0028000000000000004,0.2000000029802322
2021-03-15,181000,181000,177000,179000,189026,0.0028011204481792618,-0.0028000000000000004,0.2000000029802322
2021-03-15,181000,181000,177000,179000,189026,0.0028011204481792618,-0.0028000000000000004,0.2000000029802322
2021-03-15,181000,181000,177000,179000,189026,0.0028011204481792618,-0.0028000000000000004,-0.2000000029802322
2021-03-15,181000,181000,177000,179000,189026,0.0028011204481792618,-0.0028000000000000004,0.1000000014901161
2021-03-15,181000,181000,177000,179000,189026,0.0028011204481792618,-0.0028000000000000004,0.2000000029802322
2021-03-15,181000,181000,177000,179000,189026,0.0028011204481792618,-0.0028000000000000004,0.2000000029802322
2021-03-16,180000,185000,178500,182000,326752,0.016759776536312776,0.006999999999999999,0.2000000029802322
2021-03-16,180000,185000,178500,182000,326752,0.016759776536312776,0.006999999999999999,0.1000000014901161
2021-03-16,180000,185000,178500,182000,326752,0.016759776536312776,0.006999999999999999,0.1000000014901161
2021-03-16,180000,185000,178500,182000,326752,0.016759776536312776,0.006999999999999999,0.2000000029802322
2021-03-16,180000,185000,178500,182000,326752,0.016759776536312776,0.006999999999999999,0.0
2021-03-16,180000,185000,178500,182000,326752,0.016759776536312776,0.006999999999999999,0.0
2021-03-16,180000,185000,178500,182000,326752,0.016759776536312776,0.006999999999999999,0.3000000119209289
2021-03-16,180000,185000,178500,182000,326752,0.016759776536312776,0.006999999999999999,0.1000000014901161
2021-03-16,180000,185000,178500,182000,326752,0.016759776536312776,0.006999999999999999,0.2000000029802322
2021-03-16,180000,185000,178500,182000,326752,0.016759776536312776,0.006999999999999999,0.3000000119209289
2021-03-17,182500,184000,177000,178000,1209726,-0.02197802197802201,-0.0064,0.0
2021-03-17,182500,184000,177000,178000,1209726,-0.02197802197802201,-0.0064,0.3000000119209289
2021-03-17,182500,184000,177000,178000,1209726,-0.02197802197802201,-0.0064,0.1000000014901161
2021-03-17,182500,184000,177000,178000,1209726,-0.02197802197802201,-0.0064,0.1000000014901161
2021-03-17,182500,184000,177000,178000,1209726,-0.02197802197802201,-0.0064,0.3000000119209289
2021-03-17,182500,184000,177000,178000,1209726,-0.02197802197802201,-0.0064,0.2000000029802322
2021-03-18,179000,179500,176000,176000,224906,-0.011235955056179803,0.0060999999999999995,0.0
2021-03-19,175000,175500,173000,174000,179972,-0.011363636363636354,-0.0086,0.1000000014901161
2021-03-19,175000,175500,173000,174000,179972,-0.011363636363636354,-0.0086,0.1000000014901161
2021-03-19,175000,175500,173000,174000,179972,-0.011363636363636354,-0.0086,0.0
2021-03-19,175000,175500,173000,174000,179972,-0.011363636363636354,-0.0086,0.0
2021-03-19,175000,175500,173000,174000,179972,-0.011363636363636354,-0.0086,0.0
2021-03-22,175500,177500,174500,175000,122022,0.005747126436781658,-0.0013,0.1000000014901161
2021-03-22,175500,177500,174500,175000,122022,0.005747126436781658,-0.0013,0.1000000014901161
2021-03-22,175500,177500,174500,175000,122022,0.005747126436781658,-0.0013,0.2000000029802322
2021-03-22,175500,177500,174500,175000,122022,0.005747126436781658,-0.0013,0.3000000119209289
2021-03-22,175500,177500,174500,175000,122022,0.005747126436781658,-0.0013,0.2000000029802322
2021-03-22,175500,177500,174500,175000,122022,0.005747126436781658,-0.0013,0.3000000119209289
2021-03-22,175500,177500,174500,175000,122022,0.005747126436781658,-0.0013,0.3000000119209289
2021-03-23,175000,177000,172500,173000,138646,-0.011428571428571455,-0.0101,0.3000000119209289
2021-03-23,175000,177000,172500,173000,138646,-0.011428571428571455,-0.0101,0.5
2021-03-23,175000,177000,172500,173000,138646,-0.011428571428571455,-0.0101,0.0
2021-03-24,172500,174500,171000,172000,115257,-0.005780346820809301,-0.0028000000000000004,0.1000000014901161
2021-03-24,172500,174500,171000,172000,115257,-0.005780346820809301,-0.0028000000000000004,0.1000000014901161
2021-03-25,172000,175000,171000,174500,109336,0.014534883720930258,0.004,0.1000000014901161
2021-03-25,172000,175000,171000,174500,109336,0.014534883720930258,0.004,0.0
2021-03-26,175500,177000,174000,175500,131583,0.005730659025787954,0.0109,0.3000000119209289
2021-03-26,175500,177000,174000,175500,131583,0.005730659025787954,0.0109,0.5
2021-03-26,175500,177000,174000,175500,131583,0.005730659025787954,0.0109,0.0
2021-03-26,175500,177000,174000,175500,131583,0.005730659025787954,0.0109,0.0
2021-03-26,175500,177000,174000,175500,131583,0.005730659025787954,0.0109,0.1000000014901161
2021-03-26,175500,177000,174000,175500,131583,0.005730659025787954,0.0109,0.0
2021-03-29,175000,175000,172500,172500,120862,-0.017094017094017144,-0.0016,0.1000000014901161
2021-03-29,175000,175000,172500,172500,120862,-0.017094017094017144,-0.0016,0.0
2021-03-29,175000,175000,172500,172500,120862,-0.017094017094017144,-0.0016,0.2000000029802322
2021-03-29,175000,175000,172500,172500,120862,-0.017094017094017144,-0.0016,0.4000000059604645
2021-03-30,174500,174500,172500,172500,106976,0.0,0.011200000000000002,0.2000000029802322
2021-03-30,174500,174500,172500,172500,106976,0.0,0.011200000000000002,0.1000000014901161
2021-03-30,174500,174500,172500,172500,106976,0.0,0.011200000000000002,0.1000000014901161
2021-03-30,174500,174500,172500,172500,106976,0.0,0.011200000000000002,0.2000000029802322
2021-03-30,174500,174500,172500,172500,106976,0.0,0.011200000000000002,0.3000000119209289
2021-03-30,174500,174500,172500,172500,106976,0.0,0.011200000000000002,0.2000000029802322
2021-03-31,172500,173000,171000,171000,142158,-0.008695652173912993,-0.0028000000000000004,0.1000000014901161
2021-03-31,172500,173000,171000,171000,142158,-0.008695652173912993,-0.0028000000000000004,0.3000000119209289
2021-03-31,172500,173000,171000,171000,142158,-0.008695652173912993,-0.0028000000000000004,0.2000000029802322
2021-03-31,172500,173000,171000,171000,142158,-0.008695652173912993,-0.0028000000000000004,0.1000000014901161
2021-03-31,172500,173000,171000,171000,142158,-0.008695652173912993,-0.0028000000000000004,0.2000000029802322
2021-03-31,172500,173000,171000,171000,142158,-0.008695652173912993,-0.0028000000000000004,0.2000000029802322
2021-03-31,172500,173000,171000,171000,142158,-0.008695652173912993,-0.0028000000000000004,0.2000000029802322
2021-04-01,171500,172000,168000,168500,256948,-0.014619883040935644,0.0085,0.2000000029802322
2021-04-01,171500,172000,168000,168500,256948,-0.014619883040935644,0.0085,0.3000000119209289
