Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-06-23,24150,24350,23550,24000,790001,-0.0020790020790020236,0.0021,0.0
2020-06-23,24150,24350,23550,24000,790001,-0.0020790020790020236,0.0021,0.2000000029802322
2020-06-23,24150,24350,23550,24000,790001,-0.0020790020790020236,0.0021,0.1000000014901161
2020-06-24,23950,24050,23800,23800,625959,-0.008333333333333304,0.014199999999999999,0.0
2020-06-24,23950,24050,23800,23800,625959,-0.008333333333333304,0.014199999999999999,0.2000000029802322
2020-06-25,23500,23800,23300,23300,720134,-0.021008403361344574,-0.0227,0.2000000029802322
2020-06-25,23500,23800,23300,23300,720134,-0.021008403361344574,-0.0227,0.1000000014901161
2020-06-25,23500,23800,23300,23300,720134,-0.021008403361344574,-0.0227,0.0
2020-06-26,23400,24050,23200,23700,1028894,0.01716738197424883,0.0105,0.1000000014901161
2020-06-26,23400,24050,23200,23700,1028894,0.01716738197424883,0.0105,0.1000000014901161
2020-06-26,23400,24050,23200,23700,1028894,0.01716738197424883,0.0105,0.1000000014901161
2020-06-26,23400,24050,23200,23700,1028894,0.01716738197424883,0.0105,0.1000000014901161
2020-06-26,23400,24050,23200,23700,1028894,0.01716738197424883,0.0105,0.1000000014901161
2020-06-29,23350,23600,23150,23250,696872,-0.01898734177215189,-0.019299999999999998,0.0
2020-06-29,23350,23600,23150,23250,696872,-0.01898734177215189,-0.019299999999999998,0.0
2020-06-29,23350,23600,23150,23250,696872,-0.01898734177215189,-0.019299999999999998,0.0
2020-06-29,23350,23600,23150,23250,696872,-0.01898734177215189,-0.019299999999999998,0.0
2020-06-29,23350,23600,23150,23250,696872,-0.01898734177215189,-0.019299999999999998,0.1000000014901161
2020-06-29,23350,23600,23150,23250,696872,-0.01898734177215189,-0.019299999999999998,0.0
2020-06-29,23350,23600,23150,23250,696872,-0.01898734177215189,-0.019299999999999998,-0.1000000014901161
2020-06-29,23350,23600,23150,23250,696872,-0.01898734177215189,-0.019299999999999998,0.1000000014901161
2020-06-30,23350,23650,23300,23550,582065,0.012903225806451646,0.0070999999999999995,0.1000000014901161
2020-06-30,23350,23650,23300,23550,582065,0.012903225806451646,0.0070999999999999995,0.1000000014901161
2020-06-30,23350,23650,23300,23550,582065,0.012903225806451646,0.0070999999999999995,0.1000000014901161
2020-06-30,23350,23650,23300,23550,582065,0.012903225806451646,0.0070999999999999995,0.2000000029802322
2020-06-30,23350,23650,23300,23550,582065,0.012903225806451646,0.0070999999999999995,0.1000000014901161
2020-06-30,23350,23650,23300,23550,582065,0.012903225806451646,0.0070999999999999995,0.0
2020-06-30,23350,23650,23300,23550,582065,0.012903225806451646,0.0070999999999999995,0.1000000014901161
2020-06-30,23350,23650,23300,23550,582065,0.012903225806451646,0.0070999999999999995,0.2000000029802322
2020-06-30,23350,23650,23300,23550,582065,0.012903225806451646,0.0070999999999999995,0.3000000119209289
2020-06-30,23350,23650,23300,23550,582065,0.012903225806451646,0.0070999999999999995,0.0
2020-07-01,23550,23950,23350,23450,1078009,-0.00424628450106157,-0.0008,0.2000000029802322
2020-07-01,23550,23950,23350,23450,1078009,-0.00424628450106157,-0.0008,0.2000000029802322
2020-07-01,23550,23950,23350,23450,1078009,-0.00424628450106157,-0.0008,0.0
2020-07-01,23550,23950,23350,23450,1078009,-0.00424628450106157,-0.0008,0.0
2020-07-01,23550,23950,23350,23450,1078009,-0.00424628450106157,-0.0008,-0.1000000014901161
2020-07-01,23550,23950,23350,23450,1078009,-0.00424628450106157,-0.0008,0.1000000014901161
2020-07-01,23550,23950,23350,23450,1078009,-0.00424628450106157,-0.0008,0.1000000014901161
2020-07-01,23550,23950,23350,23450,1078009,-0.00424628450106157,-0.0008,0.0
2020-07-01,23550,23950,23350,23450,1078009,-0.00424628450106157,-0.0008,0.1000000014901161
2020-07-01,23550,23950,23350,23450,1078009,-0.00424628450106157,-0.0008,0.1000000014901161
2020-07-02,23950,24200,23850,24100,1361766,0.02771855010660973,0.013600000000000001,-0.1000000014901161
2020-07-02,23950,24200,23850,24100,1361766,0.02771855010660973,0.013600000000000001,-0.1000000014901161
2020-07-02,23950,24200,23850,24100,1361766,0.02771855010660973,0.013600000000000001,-0.1000000014901161
2020-07-02,23950,24200,23850,24100,1361766,0.02771855010660973,0.013600000000000001,0.1000000014901161
2020-07-02,23950,24200,23850,24100,1361766,0.02771855010660973,0.013600000000000001,0.0
2020-07-02,23950,24200,23850,24100,1361766,0.02771855010660973,0.013600000000000001,0.2000000029802322
2020-07-02,23950,24200,23850,24100,1361766,0.02771855010660973,0.013600000000000001,0.0
2020-07-02,23950,24200,23850,24100,1361766,0.02771855010660973,0.013600000000000001,0.2000000029802322
2020-07-02,23950,24200,23850,24100,1361766,0.02771855010660973,0.013600000000000001,0.0
2020-07-02,23950,24200,23850,24100,1361766,0.02771855010660973,0.013600000000000001,0.1000000014901161
2020-07-02,23950,24200,23850,24100,1361766,0.02771855010660973,0.013600000000000001,0.0
2020-07-02,23950,24200,23850,24100,1361766,0.02771855010660973,0.013600000000000001,0.2000000029802322
2020-07-02,23950,24200,23850,24100,1361766,0.02771855010660973,0.013600000000000001,-0.2000000029802322
2020-07-02,23950,24200,23850,24100,1361766,0.02771855010660973,0.013600000000000001,0.2000000029802322
2020-07-03,24250,24500,24150,24200,957977,0.004149377593360981,0.008,0.1000000014901161
2020-07-03,24250,24500,24150,24200,957977,0.004149377593360981,0.008,0.2000000029802322
2020-07-03,24250,24500,24150,24200,957977,0.004149377593360981,0.008,0.1000000014901161
2020-07-03,24250,24500,24150,24200,957977,0.004149377593360981,0.008,0.0
2020-07-03,24250,24500,24150,24200,957977,0.004149377593360981,0.008,0.2000000029802322
2020-07-03,24250,24500,24150,24200,957977,0.004149377593360981,0.008,0.0
2020-07-03,24250,24500,24150,24200,957977,0.004149377593360981,0.008,0.1000000014901161
2020-07-03,24250,24500,24150,24200,957977,0.004149377593360981,0.008,0.3000000119209289
2020-07-03,24250,24500,24150,24200,957977,0.004149377593360981,0.008,0.1000000014901161
2020-07-03,24250,24500,24150,24200,957977,0.004149377593360981,0.008,0.2000000029802322
2020-07-03,24250,24500,24150,24200,957977,0.004149377593360981,0.008,0.0
2020-07-03,24250,24500,24150,24200,957977,0.004149377593360981,0.008,0.0
2020-07-03,24250,24500,24150,24200,957977,0.004149377593360981,0.008,0.0
2020-07-06,24350,24450,24000,24250,779570,0.0020661157024792765,0.0165,0.1000000014901161
2020-07-06,24350,24450,24000,24250,779570,0.0020661157024792765,0.0165,0.0
2020-07-07,24350,24600,23900,23950,1091231,-0.012371134020618513,-0.0109,0.1000000014901161
2020-07-07,24350,24600,23900,23950,1091231,-0.012371134020618513,-0.0109,0.0
2020-07-08,23850,24050,23600,23600,1093324,-0.014613778705636737,-0.0024,0.0
2020-07-08,23850,24050,23600,23600,1093324,-0.014613778705636737,-0.0024,-0.1000000014901161
2020-07-08,23850,24050,23600,23600,1093324,-0.014613778705636737,-0.0024,-0.2000000029802322
2020-07-08,23850,24050,23600,23600,1093324,-0.014613778705636737,-0.0024,0.1000000014901161
2020-07-08,23850,24050,23600,23600,1093324,-0.014613778705636737,-0.0024,0.3000000119209289
2020-07-08,23850,24050,23600,23600,1093324,-0.014613778705636737,-0.0024,0.0
2020-07-08,23850,24050,23600,23600,1093324,-0.014613778705636737,-0.0024,0.2000000029802322
2020-07-08,23850,24050,23600,23600,1093324,-0.014613778705636737,-0.0024,-0.1000000014901161
2020-07-08,23850,24050,23600,23600,1093324,-0.014613778705636737,-0.0024,0.0
2020-07-08,23850,24050,23600,23600,1093324,-0.014613778705636737,-0.0024,0.3000000119209289
2020-07-09,23700,24100,23650,23750,958115,0.006355932203389925,0.0042,-0.1000000014901161
2020-07-09,23700,24100,23650,23750,958115,0.006355932203389925,0.0042,0.0
2020-07-09,23700,24100,23650,23750,958115,0.006355932203389925,0.0042,0.0
2020-07-09,23700,24100,23650,23750,958115,0.006355932203389925,0.0042,-0.1000000014901161
2020-07-09,23700,24100,23650,23750,958115,0.006355932203389925,0.0042,0.2000000029802322
2020-07-10,23750,24150,23550,23900,1096378,0.006315789473684275,-0.008100000000000001,0.2000000029802322
2020-07-10,23750,24150,23550,23900,1096378,0.006315789473684275,-0.008100000000000001,0.2000000029802322
2020-07-10,23750,24150,23550,23900,1096378,0.006315789473684275,-0.008100000000000001,0.2000000029802322
2020-07-10,23750,24150,23550,23900,1096378,0.006315789473684275,-0.008100000000000001,0.1000000014901161
2020-07-10,23750,24150,23550,23900,1096378,0.006315789473684275,-0.008100000000000001,0.4000000059604645
2020-07-10,23750,24150,23550,23900,1096378,0.006315789473684275,-0.008100000000000001,0.2000000029802322
2020-07-10,23750,24150,23550,23900,1096378,0.006315789473684275,-0.008100000000000001,0.2000000029802322
2020-07-13,24200,24400,23950,24350,879676,0.01882845188284521,0.0167,0.1000000014901161
2020-07-13,24200,24400,23950,24350,879676,0.01882845188284521,0.0167,0.0
2020-07-13,24200,24400,23950,24350,879676,0.01882845188284521,0.0167,0.2000000029802322
2020-07-14,24250,24750,24200,24600,1166434,0.010266940451745477,-0.0011,0.0
2020-07-14,24250,24750,24200,24600,1166434,0.010266940451745477,-0.0011,0.4000000059604645
2020-07-14,24250,24750,24200,24600,1166434,0.010266940451745477,-0.0011,0.1000000014901161
2020-07-14,24250,24750,24200,24600,1166434,0.010266940451745477,-0.0011,0.0
2020-07-15,24750,24950,24550,24700,1061696,0.004065040650406582,0.0084,0.0
2020-07-15,24750,24950,24550,24700,1061696,0.004065040650406582,0.0084,0.0
2020-07-15,24750,24950,24550,24700,1061696,0.004065040650406582,0.0084,-0.1000000014901161
2020-07-15,24750,24950,24550,24700,1061696,0.004065040650406582,0.0084,-0.1000000014901161
2020-07-15,24750,24950,24550,24700,1061696,0.004065040650406582,0.0084,0.4000000059604645
2020-07-15,24750,24950,24550,24700,1061696,0.004065040650406582,0.0084,0.1000000014901161
2020-07-15,24750,24950,24550,24700,1061696,0.004065040650406582,0.0084,0.1000000014901161
2020-07-15,24750,24950,24550,24700,1061696,0.004065040650406582,0.0084,0.0
2020-07-15,24750,24950,24550,24700,1061696,0.004065040650406582,0.0084,0.1000000014901161
2020-07-15,24750,24950,24550,24700,1061696,0.004065040650406582,0.0084,-0.1000000014901161
2020-07-15,24750,24950,24550,24700,1061696,0.004065040650406582,0.0084,0.0
2020-07-15,24750,24950,24550,24700,1061696,0.004065040650406582,0.0084,-0.1000000014901161
2020-07-15,24750,24950,24550,24700,1061696,0.004065040650406582,0.0084,0.2000000029802322
2020-07-15,24750,24950,24550,24700,1061696,0.004065040650406582,0.0084,0.2000000029802322
2020-07-15,24750,24950,24550,24700,1061696,0.004065040650406582,0.0084,0.4000000059604645
2020-07-15,24750,24950,24550,24700,1061696,0.004065040650406582,0.0084,0.0
2020-07-16,24700,24700,24400,24450,908630,-0.010121457489878583,-0.008199999999999999,0.1000000014901161
2020-07-16,24700,24700,24400,24450,908630,-0.010121457489878583,-0.008199999999999999,0.1000000014901161
2020-07-16,24700,24700,24400,24450,908630,-0.010121457489878583,-0.008199999999999999,0.2000000029802322
2020-07-16,24700,24700,24400,24450,908630,-0.010121457489878583,-0.008199999999999999,0.1000000014901161
2020-07-16,24700,24700,24400,24450,908630,-0.010121457489878583,-0.008199999999999999,0.3000000119209289
2020-07-16,24700,24700,24400,24450,908630,-0.010121457489878583,-0.008199999999999999,-0.1000000014901161
2020-07-16,24700,24700,24400,24450,908630,-0.010121457489878583,-0.008199999999999999,0.0
2020-07-16,24700,24700,24400,24450,908630,-0.010121457489878583,-0.008199999999999999,0.0
2020-07-16,24700,24700,24400,24450,908630,-0.010121457489878583,-0.008199999999999999,0.0
2020-07-16,24700,24700,24400,24450,908630,-0.010121457489878583,-0.008199999999999999,0.1000000014901161
2020-07-17,24500,24700,24250,24300,576148,-0.006134969325153339,0.008,0.3000000119209289
2020-07-17,24500,24700,24250,24300,576148,-0.006134969325153339,0.008,0.3000000119209289
2020-07-17,24500,24700,24250,24300,576148,-0.006134969325153339,0.008,0.3000000119209289
2020-07-17,24500,24700,24250,24300,576148,-0.006134969325153339,0.008,0.4000000059604645
2020-07-20,24350,24500,24050,24150,758518,-0.006172839506172867,-0.0014000000000000002,0.0
2020-07-20,24350,24500,24050,24150,758518,-0.006172839506172867,-0.0014000000000000002,0.0
2020-07-20,24350,24500,24050,24150,758518,-0.006172839506172867,-0.0014000000000000002,0.0
2020-07-20,24350,24500,24050,24150,758518,-0.006172839506172867,-0.0014000000000000002,0.0
2020-07-20,24350,24500,24050,24150,758518,-0.006172839506172867,-0.0014000000000000002,0.1000000014901161
2020-07-20,24350,24500,24050,24150,758518,-0.006172839506172867,-0.0014000000000000002,0.2000000029802322
2020-07-20,24350,24500,24050,24150,758518,-0.006172839506172867,-0.0014000000000000002,-0.1000000014901161
2020-07-20,24350,24500,24050,24150,758518,-0.006172839506172867,-0.0014000000000000002,0.1000000014901161
2020-07-21,24200,24350,24100,24100,833055,-0.0020703933747412417,0.0139,0.3000000119209289
2020-07-21,24200,24350,24100,24100,833055,-0.0020703933747412417,0.0139,0.3000000119209289
2020-07-21,24200,24350,24100,24100,833055,-0.0020703933747412417,0.0139,-0.1000000014901161
2020-07-21,24200,24350,24100,24100,833055,-0.0020703933747412417,0.0139,0.1000000014901161
2020-07-21,24200,24350,24100,24100,833055,-0.0020703933747412417,0.0139,0.1000000014901161
2020-07-21,24200,24350,24100,24100,833055,-0.0020703933747412417,0.0139,0.1000000014901161
2020-07-21,24200,24350,24100,24100,833055,-0.0020703933747412417,0.0139,0.0
2020-07-22,24150,24250,24050,24100,735029,0.0,-0.0001,0.1000000014901161
2020-07-22,24150,24250,24050,24100,735029,0.0,-0.0001,0.1000000014901161
2020-07-22,24150,24250,24050,24100,735029,0.0,-0.0001,0.1000000014901161
2020-07-22,24150,24250,24050,24100,735029,0.0,-0.0001,0.1000000014901161
2020-07-22,24150,24250,24050,24100,735029,0.0,-0.0001,-0.1000000014901161
2020-07-22,24150,24250,24050,24100,735029,0.0,-0.0001,0.1000000014901161
2020-07-22,24150,24250,24050,24100,735029,0.0,-0.0001,0.0
2020-07-22,24150,24250,24050,24100,735029,0.0,-0.0001,0.0
2020-07-22,24150,24250,24050,24100,735029,0.0,-0.0001,0.1000000014901161
2020-07-22,24150,24250,24050,24100,735029,0.0,-0.0001,0.0
2020-07-22,24150,24250,24050,24100,735029,0.0,-0.0001,0.0
2020-07-22,24150,24250,24050,24100,735029,0.0,-0.0001,0.2000000029802322
2020-07-23,24150,24150,23800,23850,983940,-0.010373443983402453,-0.005600000000000001,0.1000000014901161
2020-07-23,24150,24150,23800,23850,983940,-0.010373443983402453,-0.005600000000000001,0.1000000014901161
2020-07-23,24150,24150,23800,23850,983940,-0.010373443983402453,-0.005600000000000001,0.1000000014901161
2020-07-23,24150,24150,23800,23850,983940,-0.010373443983402453,-0.005600000000000001,0.1000000014901161
2020-07-23,24150,24150,23800,23850,983940,-0.010373443983402453,-0.005600000000000001,0.0
2020-07-23,24150,24150,23800,23850,983940,-0.010373443983402453,-0.005600000000000001,-0.1000000014901161
2020-07-23,24150,24150,23800,23850,983940,-0.010373443983402453,-0.005600000000000001,0.0
2020-07-23,24150,24150,23800,23850,983940,-0.010373443983402453,-0.005600000000000001,-0.2000000029802322
2020-07-23,24150,24150,23800,23850,983940,-0.010373443983402453,-0.005600000000000001,0.3000000119209289
2020-07-23,24150,24150,23800,23850,983940,-0.010373443983402453,-0.005600000000000001,0.0
2020-07-23,24150,24150,23800,23850,983940,-0.010373443983402453,-0.005600000000000001,0.1000000014901161
2020-07-23,24150,24150,23800,23850,983940,-0.010373443983402453,-0.005600000000000001,-0.2000000029802322
2020-07-23,24150,24150,23800,23850,983940,-0.010373443983402453,-0.005600000000000001,0.2000000029802322
2020-07-23,24150,24150,23800,23850,983940,-0.010373443983402453,-0.005600000000000001,0.3000000119209289
2020-07-23,24150,24150,23800,23850,983940,-0.010373443983402453,-0.005600000000000001,0.1000000014901161
2020-07-23,24150,24150,23800,23850,983940,-0.010373443983402453,-0.005600000000000001,0.1000000014901161
2020-07-23,24150,24150,23800,23850,983940,-0.010373443983402453,-0.005600000000000001,0.0
2020-07-23,24150,24150,23800,23850,983940,-0.010373443983402453,-0.005600000000000001,0.1000000014901161
2020-07-23,24150,24150,23800,23850,983940,-0.010373443983402453,-0.005600000000000001,0.3000000119209289
2020-07-24,23700,23850,23600,23650,708548,-0.008385744234800874,-0.0070999999999999995,0.2000000029802322
2020-07-24,23700,23850,23600,23650,708548,-0.008385744234800874,-0.0070999999999999995,0.2000000029802322
2020-07-24,23700,23850,23600,23650,708548,-0.008385744234800874,-0.0070999999999999995,0.2000000029802322
2020-07-24,23700,23850,23600,23650,708548,-0.008385744234800874,-0.0070999999999999995,0.1000000014901161
2020-07-24,23700,23850,23600,23650,708548,-0.008385744234800874,-0.0070999999999999995,0.0
2020-07-24,23700,23850,23600,23650,708548,-0.008385744234800874,-0.0070999999999999995,0.0
2020-07-24,23700,23850,23600,23650,708548,-0.008385744234800874,-0.0070999999999999995,0.2000000029802322
2020-07-24,23700,23850,23600,23650,708548,-0.008385744234800874,-0.0070999999999999995,0.1000000014901161
2020-07-24,23700,23850,23600,23650,708548,-0.008385744234800874,-0.0070999999999999995,0.1000000014901161
2020-07-24,23700,23850,23600,23650,708548,-0.008385744234800874,-0.0070999999999999995,0.2000000029802322
2020-07-24,23700,23850,23600,23650,708548,-0.008385744234800874,-0.0070999999999999995,0.1000000014901161
2020-07-27,23550,23750,23550,23600,663557,-0.0021141649048626032,0.0079,0.1000000014901161
2020-07-27,23550,23750,23550,23600,663557,-0.0021141649048626032,0.0079,0.1000000014901161
2020-07-27,23550,23750,23550,23600,663557,-0.0021141649048626032,0.0079,0.3000000119209289
2020-07-27,23550,23750,23550,23600,663557,-0.0021141649048626032,0.0079,0.1000000014901161
2020-07-27,23550,23750,23550,23600,663557,-0.0021141649048626032,0.0079,0.3000000119209289
2020-07-27,23550,23750,23550,23600,663557,-0.0021141649048626032,0.0079,0.0
2020-07-27,23550,23750,23550,23600,663557,-0.0021141649048626032,0.0079,0.0
2020-07-27,23550,23750,23550,23600,663557,-0.0021141649048626032,0.0079,0.0
2020-07-28,23800,23950,23650,23700,894018,0.004237288135593209,0.0176,0.2000000029802322
2020-07-28,23800,23950,23650,23700,894018,0.004237288135593209,0.0176,0.0
2020-07-28,23800,23950,23650,23700,894018,0.004237288135593209,0.0176,-0.2000000029802322
2020-07-28,23800,23950,23650,23700,894018,0.004237288135593209,0.0176,0.1000000014901161
2020-07-28,23800,23950,23650,23700,894018,0.004237288135593209,0.0176,0.3000000119209289
2020-07-28,23800,23950,23650,23700,894018,0.004237288135593209,0.0176,0.0
2020-07-28,23800,23950,23650,23700,894018,0.004237288135593209,0.0176,0.0
2020-07-28,23800,23950,23650,23700,894018,0.004237288135593209,0.0176,0.0
2020-07-29,23600,24000,23500,23850,820778,0.006329113924050667,0.0027,0.1000000014901161
2020-07-29,23600,24000,23500,23850,820778,0.006329113924050667,0.0027,0.1000000014901161
2020-07-29,23600,24000,23500,23850,820778,0.006329113924050667,0.0027,0.1000000014901161
2020-07-30,23900,24000,23750,23800,797423,-0.002096436058700246,0.0017000000000000001,0.2000000029802322
2020-07-30,23900,24000,23750,23800,797423,-0.002096436058700246,0.0017000000000000001,0.2000000029802322
2020-07-30,23900,24000,23750,23800,797423,-0.002096436058700246,0.0017000000000000001,0.1000000014901161
2020-07-30,23900,24000,23750,23800,797423,-0.002096436058700246,0.0017000000000000001,0.2000000029802322
2020-07-30,23900,24000,23750,23800,797423,-0.002096436058700246,0.0017000000000000001,0.4000000059604645
2020-07-30,23900,24000,23750,23800,797423,-0.002096436058700246,0.0017000000000000001,0.2000000029802322
2020-07-31,23800,24000,23700,23800,707167,0.0,-0.0078000000000000005,0.2000000029802322
2020-07-31,23800,24000,23700,23800,707167,0.0,-0.0078000000000000005,0.5
2020-07-31,23800,24000,23700,23800,707167,0.0,-0.0078000000000000005,0.2000000029802322
2020-07-31,23800,24000,23700,23800,707167,0.0,-0.0078000000000000005,0.5
2020-07-31,23800,24000,23700,23800,707167,0.0,-0.0078000000000000005,0.0
2020-07-31,23800,24000,23700,23800,707167,0.0,-0.0078000000000000005,0.1000000014901161
2020-07-31,23800,24000,23700,23800,707167,0.0,-0.0078000000000000005,0.2000000029802322
2020-07-31,23800,24000,23700,23800,707167,0.0,-0.0078000000000000005,0.2000000029802322
2020-08-03,24000,24000,23550,23600,766693,-0.008403361344537785,0.0007000000000000001,0.0
2020-08-03,24000,24000,23550,23600,766693,-0.008403361344537785,0.0007000000000000001,0.1000000014901161
2020-08-03,24000,24000,23550,23600,766693,-0.008403361344537785,0.0007000000000000001,0.0
2020-08-03,24000,24000,23550,23600,766693,-0.008403361344537785,0.0007000000000000001,0.1000000014901161
2020-08-03,24000,24000,23550,23600,766693,-0.008403361344537785,0.0007000000000000001,0.1000000014901161
2020-08-03,24000,24000,23550,23600,766693,-0.008403361344537785,0.0007000000000000001,0.2000000029802322
2020-08-03,24000,24000,23550,23600,766693,-0.008403361344537785,0.0007000000000000001,0.1000000014901161
2020-08-04,23600,23900,23500,23750,773606,0.006355932203389925,0.0129,0.2000000029802322
2020-08-04,23600,23900,23500,23750,773606,0.006355932203389925,0.0129,0.1000000014901161
2020-08-04,23600,23900,23500,23750,773606,0.006355932203389925,0.0129,0.1000000014901161
2020-08-04,23600,23900,23500,23750,773606,0.006355932203389925,0.0129,0.2000000029802322
2020-08-04,23600,23900,23500,23750,773606,0.006355932203389925,0.0129,0.2000000029802322
2020-08-04,23600,23900,23500,23750,773606,0.006355932203389925,0.0129,0.2000000029802322
2020-08-04,23600,23900,23500,23750,773606,0.006355932203389925,0.0129,0.2000000029802322
2020-08-05,23750,23950,23600,23700,989341,-0.002105263157894721,0.013999999999999999,0.1000000014901161
2020-08-05,23750,23950,23600,23700,989341,-0.002105263157894721,0.013999999999999999,0.1000000014901161
2020-08-05,23750,23950,23600,23700,989341,-0.002105263157894721,0.013999999999999999,0.0
2020-08-05,23750,23950,23600,23700,989341,-0.002105263157894721,0.013999999999999999,0.3000000119209289
2020-08-05,23750,23950,23600,23700,989341,-0.002105263157894721,0.013999999999999999,0.1000000014901161
2020-08-05,23750,23950,23600,23700,989341,-0.002105263157894721,0.013999999999999999,0.1000000014901161
2020-08-05,23750,23950,23600,23700,989341,-0.002105263157894721,0.013999999999999999,0.1000000014901161
2020-08-05,23750,23950,23600,23700,989341,-0.002105263157894721,0.013999999999999999,0.1000000014901161
2020-08-05,23750,23950,23600,23700,989341,-0.002105263157894721,0.013999999999999999,0.1000000014901161
2020-08-05,23750,23950,23600,23700,989341,-0.002105263157894721,0.013999999999999999,0.0
2020-08-05,23750,23950,23600,23700,989341,-0.002105263157894721,0.013999999999999999,0.2000000029802322
2020-08-05,23750,23950,23600,23700,989341,-0.002105263157894721,0.013999999999999999,0.0
2020-08-06,23700,23850,23600,23800,1264301,0.00421940928270037,0.013300000000000001,0.1000000014901161
2020-08-06,23700,23850,23600,23800,1264301,0.00421940928270037,0.013300000000000001,0.1000000014901161
2020-08-06,23700,23850,23600,23800,1264301,0.00421940928270037,0.013300000000000001,0.1000000014901161
2020-08-06,23700,23850,23600,23800,1264301,0.00421940928270037,0.013300000000000001,0.2000000029802322
2020-08-06,23700,23850,23600,23800,1264301,0.00421940928270037,0.013300000000000001,0.0
2020-08-06,23700,23850,23600,23800,1264301,0.00421940928270037,0.013300000000000001,0.0
2020-08-06,23700,23850,23600,23800,1264301,0.00421940928270037,0.013300000000000001,0.0
2020-08-06,23700,23850,23600,23800,1264301,0.00421940928270037,0.013300000000000001,0.1000000014901161
2020-08-06,23700,23850,23600,23800,1264301,0.00421940928270037,0.013300000000000001,0.0
2020-08-06,23700,23850,23600,23800,1264301,0.00421940928270037,0.013300000000000001,0.2000000029802322
2020-08-06,23700,23850,23600,23800,1264301,0.00421940928270037,0.013300000000000001,0.1000000014901161
2020-08-06,23700,23850,23600,23800,1264301,0.00421940928270037,0.013300000000000001,-0.4000000059604645
2020-08-07,23800,23950,23650,23850,1180577,0.0021008403361344463,0.0039000000000000003,0.1000000014901161
2020-08-07,23800,23950,23650,23850,1180577,0.0021008403361344463,0.0039000000000000003,0.1000000014901161
2020-08-07,23800,23950,23650,23850,1180577,0.0021008403361344463,0.0039000000000000003,0.1000000014901161
2020-08-07,23800,23950,23650,23850,1180577,0.0021008403361344463,0.0039000000000000003,0.2000000029802322
2020-08-07,23800,23950,23650,23850,1180577,0.0021008403361344463,0.0039000000000000003,0.0
2020-08-07,23800,23950,23650,23850,1180577,0.0021008403361344463,0.0039000000000000003,0.1000000014901161
2020-08-07,23800,23950,23650,23850,1180577,0.0021008403361344463,0.0039000000000000003,0.2000000029802322
2020-08-07,23800,23950,23650,23850,1180577,0.0021008403361344463,0.0039000000000000003,0.2000000029802322
2020-08-07,23800,23950,23650,23850,1180577,0.0021008403361344463,0.0039000000000000003,0.1000000014901161
2020-08-07,23800,23950,23650,23850,1180577,0.0021008403361344463,0.0039000000000000003,0.1000000014901161
2020-08-07,23800,23950,23650,23850,1180577,0.0021008403361344463,0.0039000000000000003,0.0
2020-08-07,23800,23950,23650,23850,1180577,0.0021008403361344463,0.0039000000000000003,0.1000000014901161
2020-08-10,23950,24600,23900,24450,2047371,0.02515723270440251,0.0148,0.1000000014901161
2020-08-10,23950,24600,23900,24450,2047371,0.02515723270440251,0.0148,0.1000000014901161
2020-08-10,23950,24600,23900,24450,2047371,0.02515723270440251,0.0148,0.0
2020-08-10,23950,24600,23900,24450,2047371,0.02515723270440251,0.0148,0.0
2020-08-10,23950,24600,23900,24450,2047371,0.02515723270440251,0.0148,0.2000000029802322
2020-08-10,23950,24600,23900,24450,2047371,0.02515723270440251,0.0148,0.1000000014901161
2020-08-10,23950,24600,23900,24450,2047371,0.02515723270440251,0.0148,0.0
2020-08-10,23950,24600,23900,24450,2047371,0.02515723270440251,0.0148,0.1000000014901161
2020-08-10,23950,24600,23900,24450,2047371,0.02515723270440251,0.0148,0.0
2020-08-11,24750,24850,24550,24750,2002443,0.012269938650306678,0.013500000000000002,0.1000000014901161
2020-08-11,24750,24850,24550,24750,2002443,0.012269938650306678,0.013500000000000002,0.1000000014901161
2020-08-11,24750,24850,24550,24750,2002443,0.012269938650306678,0.013500000000000002,0.2000000029802322
2020-08-11,24750,24850,24550,24750,2002443,0.012269938650306678,0.013500000000000002,0.0
2020-08-11,24750,24850,24550,24750,2002443,0.012269938650306678,0.013500000000000002,0.1000000014901161
2020-08-12,24800,25850,24500,25600,3065716,0.03434343434343434,0.005699999999999999,0.4000000059604645
2020-08-12,24800,25850,24500,25600,3065716,0.03434343434343434,0.005699999999999999,0.1000000014901161
2020-08-12,24800,25850,24500,25600,3065716,0.03434343434343434,0.005699999999999999,0.1000000014901161
2020-08-12,24800,25850,24500,25600,3065716,0.03434343434343434,0.005699999999999999,0.2000000029802322
2020-08-12,24800,25850,24500,25600,3065716,0.03434343434343434,0.005699999999999999,0.0
2020-08-12,24800,25850,24500,25600,3065716,0.03434343434343434,0.005699999999999999,0.1000000014901161
2020-08-12,24800,25850,24500,25600,3065716,0.03434343434343434,0.005699999999999999,0.3000000119209289
2020-08-12,24800,25850,24500,25600,3065716,0.03434343434343434,0.005699999999999999,-0.1000000014901161
2020-08-12,24800,25850,24500,25600,3065716,0.03434343434343434,0.005699999999999999,0.2000000029802322
2020-08-12,24800,25850,24500,25600,3065716,0.03434343434343434,0.005699999999999999,0.2000000029802322
2020-08-12,24800,25850,24500,25600,3065716,0.03434343434343434,0.005699999999999999,0.1000000014901161
2020-08-13,25750,25900,25350,25500,1893949,-0.00390625,0.0021,0.2000000029802322
