Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-07-02,4345,4436,4322,4386,948459,0.01480795927811207,0.013600000000000001,0.1000000014901161
2020-07-02,4345,4436,4322,4386,948459,0.01480795927811207,0.013600000000000001,0.0
2020-07-02,4345,4436,4322,4386,948459,0.01480795927811207,0.013600000000000001,0.0
2020-07-02,4345,4436,4322,4386,948459,0.01480795927811207,0.013600000000000001,-0.2000000029802322
2020-07-03,4432,4441,4322,4377,715352,-0.0020519835841312783,0.008,0.1000000014901161
2020-07-03,4432,4441,4322,4377,715352,-0.0020519835841312783,0.008,0.3000000119209289
2020-07-03,4432,4441,4322,4377,715352,-0.0020519835841312783,0.008,0.0
2020-07-03,4432,4441,4322,4377,715352,-0.0020519835841312783,0.008,0.0
2020-07-06,4377,4390,4280,4327,729250,-0.011423349326022403,0.0165,0.0
2020-07-06,4377,4390,4280,4327,729250,-0.011423349326022403,0.0165,-0.2000000029802322
2020-07-08,4266,4294,4230,4244,772586,0.003309692671394693,-0.0024,0.0
2020-07-13,4184,4262,4124,4226,951592,0.020033791938208978,0.0167,0.2000000029802322
2020-07-14,4225,4303,4202,4262,1013309,0.008518693800283916,-0.0011,0.2000000029802322
2020-07-14,4225,4303,4202,4262,1013309,0.008518693800283916,-0.0011,0.0
2020-07-14,4225,4303,4202,4262,1013309,0.008518693800283916,-0.0011,0.2000000029802322
2020-07-15,4335,4574,4294,4391,2542589,0.030267480056311635,0.0084,0.1000000014901161
2020-07-16,4344,4611,4344,4520,2324207,0.02937827374174451,-0.008199999999999999,0.0
2020-07-17,4593,4694,4482,4515,2088178,-0.0011061946902655162,0.008,0.3000000119209289
2020-07-17,4593,4694,4482,4515,2088178,-0.0011061946902655162,0.008,0.0
2020-07-17,4593,4694,4482,4515,2088178,-0.0011061946902655162,0.008,0.0
2020-07-17,4593,4694,4482,4515,2088178,-0.0011061946902655162,0.008,0.1000000014901161
2020-07-17,4593,4694,4482,4515,2088178,-0.0011061946902655162,0.008,0.3000000119209289
2020-07-20,5300,5300,4886,5052,14522226,0.11893687707641187,-0.0014000000000000002,0.1000000014901161
2020-07-20,5300,5300,4886,5052,14522226,0.11893687707641187,-0.0014000000000000002,0.1000000014901161
2020-07-23,8056,8331,7449,7909,23415566,0.00342552651611272,-0.005600000000000001,0.1000000014901161
2020-07-23,8056,8331,7449,7909,23415566,0.00342552651611272,-0.005600000000000001,-0.1000000014901161
2020-07-24,7661,7661,7504,7505,3983059,-0.05108104690858517,-0.0070999999999999995,0.1000000014901161
2020-07-24,7661,7661,7504,7505,3983059,-0.05108104690858517,-0.0070999999999999995,0.0
2020-07-24,7661,7661,7504,7505,3983059,-0.05108104690858517,-0.0070999999999999995,0.0
2020-07-24,7661,7661,7504,7505,3983059,-0.05108104690858517,-0.0070999999999999995,0.0
2020-07-28,8313,9140,8111,9140,7321406,0.14235720534933138,0.0176,0.1000000014901161
2020-07-29,9875,10839,9186,9967,22574519,0.09048140043763686,0.0027,0.0
2020-07-30,9507,10242,9277,9967,9153255,0.0,0.0017000000000000001,0.0
2020-07-31,10196,10242,9461,9645,5361710,-0.03230661181900274,-0.0078000000000000005,-0.1000000014901161
2020-07-31,10196,10242,9461,9645,5361710,-0.03230661181900274,-0.0078000000000000005,0.1000000014901161
2020-07-31,10196,10242,9461,9645,5361710,-0.03230661181900274,-0.0078000000000000005,0.2000000029802322
2020-07-31,10196,10242,9461,9645,5361710,-0.03230661181900274,-0.0078000000000000005,0.1000000014901161
2020-08-03,9829,9829,8276,8515,14335122,-0.1171591498185588,0.0007000000000000001,0.1000000014901161
2020-08-03,9829,9829,8276,8515,14335122,-0.1171591498185588,0.0007000000000000001,0.0
2020-08-03,9829,9829,8276,8515,14335122,-0.1171591498185588,0.0007000000000000001,0.1000000014901161
2020-08-04,8258,8910,7909,8598,16585803,0.009747504403992968,0.0129,0.2000000029802322
2020-08-07,8717,9094,8276,8396,8946676,0.008770875886098706,0.0039000000000000003,0.0
2020-08-12,8203,8708,8102,8350,7535713,0.004450860098640597,0.005699999999999999,0.0
2020-08-13,8432,8497,8221,8277,3504677,-0.008742514970059845,0.0021,0.0
2020-08-19,9277,9507,8938,9232,9160520,0.02554987780493234,0.0052,0.1000000014901161
2020-08-19,9277,9507,8938,9232,9160520,0.02554987780493234,0.0052,0.0
2020-08-20,9507,9599,8763,9232,10513477,0.0,-0.0366,0.1000000014901161
2020-08-20,9507,9599,8763,9232,10513477,0.0,-0.0366,0.2000000029802322
2020-08-20,9507,9599,8763,9232,10513477,0.0,-0.0366,0.1000000014901161
2020-08-21,9231,9323,8956,9103,5412722,-0.013973136915077955,0.0134,0.0
2020-08-21,9231,9323,8956,9103,5412722,-0.013973136915077955,0.0134,0.0
2020-08-21,9231,9323,8956,9103,5412722,-0.013973136915077955,0.0134,0.1000000014901161
2020-08-21,9231,9323,8956,9103,5412722,-0.013973136915077955,0.0134,0.1000000014901161
2020-08-21,9231,9323,8956,9103,5412722,-0.013973136915077955,0.0134,0.2000000029802322
2020-08-21,9231,9323,8956,9103,5412722,-0.013973136915077955,0.0134,0.3000000119209289
2020-08-24,8882,9075,8386,8984,5473981,-0.013072613424145896,0.011000000000000001,0.1000000014901161
2020-08-27,9186,9461,9075,9462,7638089,0.030045721750489918,-0.0105,0.0
2020-08-28,9553,12263,9507,11942,72620662,0.26210103572183474,0.004,0.2000000029802322
2020-08-28,9553,12263,9507,11942,72620662,0.26210103572183474,0.004,0.1000000014901161
2020-08-31,12401,15202,12171,14790,72792099,0.23848601574275663,-0.011699999999999999,0.2000000029802322
2020-08-31,12401,15202,12171,14790,72792099,0.23848601574275663,-0.011699999999999999,0.2000000029802322
2020-08-31,12401,15202,12171,14790,72792099,0.23848601574275663,-0.011699999999999999,0.3000000119209289
2020-09-03,15432,16167,14789,14973,14504061,-0.026905829596412523,0.013300000000000001,0.1000000014901161
2020-09-04,14008,15845,13916,14973,15512400,0.0,-0.0115,0.2000000029802322
2020-09-04,14008,15845,13916,14973,15512400,0.0,-0.0115,0.0
2020-09-04,14008,15845,13916,14973,15512400,0.0,-0.0115,0.1000000014901161
2020-09-04,14008,15845,13916,14973,15512400,0.0,-0.0115,0.1000000014901161
2020-09-04,14008,15845,13916,14973,15512400,0.0,-0.0115,0.1000000014901161
2020-09-04,14008,15845,13916,14973,15512400,0.0,-0.0115,0.3000000119209289
2020-09-07,13641,15570,13411,14790,37784332,-0.012221999599278721,0.0067,0.0
2020-09-08,15478,15845,13962,14009,14535692,-0.052805949966193366,0.0074,0.1000000014901161
2020-09-09,13779,13916,12538,12952,11886727,-0.07545149546719965,-0.0109,0.1000000014901161
2020-09-09,13779,13916,12538,12952,11886727,-0.07545149546719965,-0.0109,0.1000000014901161
2020-09-10,13136,14330,12263,13503,24374578,0.04254169240271777,0.0087,0.1000000014901161
2020-09-10,13136,14330,12263,13503,24374578,0.04254169240271777,0.0087,0.1000000014901161
2020-09-10,13136,14330,12263,13503,24374578,0.04254169240271777,0.0087,-0.2000000029802322
2020-09-11,13227,14376,13090,13641,12164824,0.010219951121972937,0.0001,-0.1000000014901161
2020-09-14,13825,13962,13549,13687,4063725,0.0033721867898248714,0.013000000000000001,0.1000000014901161
2020-09-15,13687,13824,13181,13779,4132818,0.006721706729012844,0.006500000000000001,0.1000000014901161
2020-09-16,14054,14513,13870,14422,8133286,0.0466652151825242,-0.0031,0.1000000014901161
2020-09-17,14881,15248,14146,14192,12256176,-0.01594785744002214,-0.012199999999999999,0.0
2020-09-17,14881,15248,14146,14192,12256176,-0.01594785744002214,-0.012199999999999999,0.0
2020-09-17,14881,15248,14146,14192,12256176,-0.01594785744002214,-0.012199999999999999,0.0
2020-09-17,14881,15248,14146,14192,12256176,-0.01594785744002214,-0.012199999999999999,0.0
2020-09-17,14881,15248,14146,14192,12256176,-0.01594785744002214,-0.012199999999999999,0.0
2020-09-17,14881,15248,14146,14192,12256176,-0.01594785744002214,-0.012199999999999999,0.1000000014901161
2020-09-17,14881,15248,14146,14192,12256176,-0.01594785744002214,-0.012199999999999999,0.1000000014901161
2020-09-18,14605,14743,13503,13779,7741797,-0.029100901916572663,0.0026,0.2000000029802322
2020-09-18,14605,14743,13503,13779,7741797,-0.029100901916572663,0.0026,0.0
2020-09-21,13549,13962,12906,13228,5982061,-0.039988388126859675,-0.0095,0.0
2020-09-21,13549,13962,12906,13228,5982061,-0.039988388126859675,-0.0095,0.1000000014901161
2020-09-22,12952,13549,12493,12860,9002689,-0.02781977623223464,-0.023799999999999998,0.0
2020-09-22,12952,13549,12493,12860,9002689,-0.02781977623223464,-0.023799999999999998,0.1000000014901161
2020-09-24,11941,12906,11712,12126,5953307,-0.014867170363148885,-0.0259,0.0
2020-09-25,12171,12355,11712,11804,3602865,-0.026554510968167522,0.0027,0.1000000014901161
2020-09-28,11941,12860,11804,12401,5477811,0.050576075906472395,0.0129,0.1000000014901161
2020-09-28,11941,12860,11804,12401,5477811,0.050576075906472395,0.0129,0.1000000014901161
2020-09-28,11941,12860,11804,12401,5477811,0.050576075906472395,0.0129,0.1000000014901161
2020-09-28,11941,12860,11804,12401,5477811,0.050576075906472395,0.0129,0.1000000014901161
2020-09-28,11941,12860,11804,12401,5477811,0.050576075906472395,0.0129,0.2000000029802322
2020-09-29,12584,12768,12125,12217,2374486,-0.014837513103782007,0.0086,0.0
2020-09-29,12584,12768,12125,12217,2374486,-0.014837513103782007,0.0086,0.1000000014901161
2020-09-29,12584,12768,12125,12217,2374486,-0.014837513103782007,0.0086,0.1000000014901161
2020-09-29,12584,12768,12125,12217,2374486,-0.014837513103782007,0.0086,0.2000000029802322
2020-09-29,12584,12768,12125,12217,2374486,-0.014837513103782007,0.0086,0.4000000059604645
2020-10-05,12401,12906,12171,12860,3595091,0.05263157894736836,0.0129,0.0
2020-10-05,12401,12906,12171,12860,3595091,0.05263157894736836,0.0129,0.0
2020-10-05,12401,12906,12171,12860,3595091,0.05263157894736836,0.0129,0.0
2020-10-05,12401,12906,12171,12860,3595091,0.05263157894736836,0.0129,0.0
2020-10-06,13090,13136,12630,12723,2917441,-0.010653188180404394,0.0034000000000000002,0.0
2020-10-06,13090,13136,12630,12723,2917441,-0.010653188180404394,0.0034000000000000002,0.0
2020-10-07,12538,12814,12355,12493,2058639,-0.018077497445570967,0.0089,0.0
2020-10-07,12538,12814,12355,12493,2058639,-0.018077497445570967,0.0089,0.2000000029802322
2020-10-07,12538,12814,12355,12493,2058639,-0.018077497445570967,0.0089,0.1000000014901161
2020-10-12,12952,12952,12263,12355,3493472,-0.03242227269167519,0.0049,0.0
2020-10-12,12952,12952,12263,12355,3493472,-0.03242227269167519,0.0049,0.2000000029802322
2020-10-14,12079,12125,11620,11850,4468644,-0.022761009401286447,-0.009399999999999999,0.2000000029802322
2020-10-16,11750,12250,11550,12050,2858426,0.021186440677966045,-0.0083,0.0
2020-10-19,12250,13450,11900,13350,8173802,0.10788381742738595,0.0022,-0.1000000014901161
2020-10-21,13350,13750,13000,13450,3515082,0.0,0.0053,0.0
2020-10-23,13800,14200,13700,13900,5155911,0.014598540145985384,0.0024,0.1000000014901161
2020-10-27,12800,13400,12500,13400,2892079,0.019011406844106515,-0.005600000000000001,0.0
2020-10-27,12800,13400,12500,13400,2892079,0.019011406844106515,-0.005600000000000001,0.0
2020-10-28,13400,13900,13250,13800,3102057,0.029850746268656803,0.0062,0.1000000014901161
2020-10-29,13400,14150,13350,14150,5385965,0.0253623188405796,-0.0079,0.1000000014901161
2020-10-29,13400,14150,13350,14150,5385965,0.0253623188405796,-0.0079,0.0
2020-10-30,14250,14450,13600,13750,3740736,-0.028268551236749095,-0.0256,0.0
2020-10-30,14250,14450,13600,13750,3740736,-0.028268551236749095,-0.0256,0.0
2020-11-03,14050,14500,13800,14350,4684381,0.03237410071942448,0.018799999999999997,0.1000000014901161
2020-11-03,14050,14500,13800,14350,4684381,0.03237410071942448,0.018799999999999997,0.1000000014901161
2020-11-04,14550,14600,13350,13850,7308120,-0.03484320557491294,0.006,0.0
2020-11-05,14250,14600,13950,14550,5530543,0.05054151624548742,0.024,0.0
2020-11-05,14250,14600,13950,14550,5530543,0.05054151624548742,0.024,0.0
2020-11-06,14700,14900,14150,14700,4993545,0.010309278350515427,0.0011,0.1000000014901161
2020-11-10,15750,15950,15200,15950,6414858,0.019169329073482455,0.0023,0.0
2020-11-10,15750,15950,15200,15950,6414858,0.019169329073482455,0.0023,0.1000000014901161
2020-11-11,16250,16700,15750,16350,11496128,0.02507836990595602,0.013500000000000002,0.2000000029802322
2020-11-11,16250,16700,15750,16350,11496128,0.02507836990595602,0.013500000000000002,-0.1000000014901161
2020-11-12,16300,16550,15850,16400,5682191,0.003058103975535076,-0.0040999999999999995,0.0
2020-11-12,16300,16550,15850,16400,5682191,0.003058103975535076,-0.0040999999999999995,0.2000000029802322
2020-11-12,16300,16550,15850,16400,5682191,0.003058103975535076,-0.0040999999999999995,0.1000000014901161
2020-11-12,16300,16550,15850,16400,5682191,0.003058103975535076,-0.0040999999999999995,0.2000000029802322
2020-11-12,16300,16550,15850,16400,5682191,0.003058103975535076,-0.0040999999999999995,-0.1000000014901161
2020-11-13,16300,16600,16100,16450,5190976,0.0030487804878047697,0.0074,0.2000000029802322
2020-11-13,16300,16600,16100,16450,5190976,0.0030487804878047697,0.0074,0.0
2020-11-13,16300,16600,16100,16450,5190976,0.0030487804878047697,0.0074,0.1000000014901161
2020-11-19,14600,15000,14300,14650,5002875,-0.016778523489932917,0.0007000000000000001,0.4000000059604645
2020-11-23,14800,15400,14650,15300,4409425,0.03378378378378377,0.0192,0.1000000014901161
2020-11-23,14800,15400,14650,15300,4409425,0.03378378378378377,0.0192,0.1000000014901161
2020-11-24,15400,15600,15100,15300,3872144,0.0,0.0058,-0.2000000029802322
2020-11-24,15400,15600,15100,15300,3872144,0.0,0.0058,0.1000000014901161
2020-11-24,15400,15600,15100,15300,3872144,0.0,0.0058,0.0
2020-11-25,15300,15550,14850,15400,4523336,0.006535947712418277,-0.0062,0.0
2020-11-25,15300,15550,14850,15400,4523336,0.006535947712418277,-0.0062,0.3000000119209289
2020-11-25,15300,15550,14850,15400,4523336,0.006535947712418277,-0.0062,0.1000000014901161
2020-11-26,15250,16150,15100,16050,7391253,0.04220779220779214,0.009399999999999999,0.2000000029802322
2020-11-26,15250,16150,15100,16050,7391253,0.04220779220779214,0.009399999999999999,0.3000000119209289
2020-11-26,15250,16150,15100,16050,7391253,0.04220779220779214,0.009399999999999999,0.0
2020-11-27,16100,17400,15800,17100,16536985,0.06542056074766345,0.0029,0.0
2020-11-27,16100,17400,15800,17100,16536985,0.06542056074766345,0.0029,0.0
2020-11-30,17450,17700,16150,16750,28023172,-0.020467836257309968,-0.016,0.0
2020-11-30,17450,17700,16150,16750,28023172,-0.020467836257309968,-0.016,0.1000000014901161
2020-12-01,16350,16600,15500,15500,9105455,-0.07462686567164178,0.0166,0.1000000014901161
2020-12-01,16350,16600,15500,15500,9105455,-0.07462686567164178,0.0166,0.0
2020-12-01,16350,16600,15500,15500,9105455,-0.07462686567164178,0.0166,0.1000000014901161
2020-12-08,14400,15150,14250,14400,3639869,0.0,-0.016200000000000003,0.0
2020-12-08,14400,15150,14250,14400,3639869,0.0,-0.016200000000000003,0.2000000029802322
2020-12-08,14400,15150,14250,14400,3639869,0.0,-0.016200000000000003,0.1000000014901161
2020-12-09,14600,14750,14400,14550,2180486,0.01041666666666674,0.0202,0.0
2020-12-10,14350,14700,14200,14600,3025117,0.0034364261168384758,-0.0033,0.1000000014901161
2020-12-10,14350,14700,14200,14600,3025117,0.0034364261168384758,-0.0033,0.0
2020-12-10,14350,14700,14200,14600,3025117,0.0034364261168384758,-0.0033,0.2000000029802322
2020-12-10,14350,14700,14200,14600,3025117,0.0034364261168384758,-0.0033,0.1000000014901161
2020-12-10,14350,14700,14200,14600,3025117,0.0034364261168384758,-0.0033,0.1000000014901161
2020-12-11,14800,14950,14400,14750,3540864,0.010273972602739656,0.0086,0.0
2020-12-11,14800,14950,14400,14750,3540864,0.010273972602739656,0.0086,0.2000000029802322
2020-12-11,14800,14950,14400,14750,3540864,0.010273972602739656,0.0086,0.2000000029802322
2020-12-15,14500,14650,14250,14300,1419318,-0.00694444444444442,-0.0019,0.3000000119209289
2020-12-15,14500,14650,14250,14300,1419318,-0.00694444444444442,-0.0019,0.1000000014901161
2020-12-22,13700,14000,13350,13400,2891737,-0.03597122302158273,-0.016200000000000003,0.2000000029802322
2020-12-23,13500,13800,13050,13100,2882549,-0.02238805970149249,0.0096,0.2000000029802322
2020-12-30,13100,13550,12900,13500,3220580,0.034482758620689724,0.018799999999999997,0.2000000029802322
2021-01-04,13600,13950,13450,13900,3627782,0.029629629629629672,0.024700000000000003,0.1000000014901161
2021-01-04,13600,13950,13450,13900,3627782,0.029629629629629672,0.024700000000000003,0.1000000014901161
2021-01-08,14400,14450,14000,14200,4418318,0.0035335689045936647,0.0397,0.0
2021-01-08,14400,14450,14000,14200,4418318,0.0035335689045936647,0.0397,0.0
2021-01-08,14400,14450,14000,14200,4418318,0.0035335689045936647,0.0397,0.0
2021-01-11,14150,14150,13200,13450,6981930,-0.052816901408450745,-0.0012,0.0
2021-01-11,14150,14150,13200,13450,6981930,-0.052816901408450745,-0.0012,0.0
2021-01-11,14150,14150,13200,13450,6981930,-0.052816901408450745,-0.0012,0.0
2021-01-14,13300,14400,13100,13900,7981165,0.04511278195488733,0.0005,0.0
2021-01-15,14000,14200,13400,13550,3230145,-0.025179856115107868,-0.0203,0.2000000029802322
2021-01-18,13400,13450,13000,13100,2739294,-0.03321033210332103,-0.0233,0.2000000029802322
2021-01-19,13000,13400,12900,13300,2894723,0.01526717557251911,0.026099999999999998,0.2000000029802322
2021-01-19,13000,13400,12900,13300,2894723,0.01526717557251911,0.026099999999999998,0.0
2021-01-22,13600,13700,13300,13400,2646725,0.0037453183520599342,-0.0064,0.1000000014901161
2021-01-26,13900,13900,13250,13300,3704644,0.0037735849056603765,-0.021400000000000002,0.0
2021-01-28,12800,13000,12600,12650,3045073,-0.03802281368821292,-0.0171,0.2000000029802322
2021-02-01,11500,12000,11100,11950,4094484,0.017021276595744705,0.027000000000000003,0.0
2021-02-03,11900,12000,11700,11900,2222041,0.00421940928270037,0.0106,0.0
2021-02-04,11950,12000,11450,11550,2197430,-0.02941176470588236,-0.013500000000000002,0.0
2021-02-04,11950,12000,11450,11550,2197430,-0.02941176470588236,-0.013500000000000002,0.2000000029802322
2021-02-05,11650,12550,11500,11800,4819620,0.02164502164502169,0.010700000000000001,0.1000000014901161
2021-02-05,11650,12550,11500,11800,4819620,0.02164502164502169,0.010700000000000001,0.1000000014901161
2021-02-05,11650,12550,11500,11800,4819620,0.02164502164502169,0.010700000000000001,0.1000000014901161
2021-02-05,11650,12550,11500,11800,4819620,0.02164502164502169,0.010700000000000001,0.3000000119209289
2021-02-05,11650,12550,11500,11800,4819620,0.02164502164502169,0.010700000000000001,0.1000000014901161
2021-02-08,12100,12550,12050,12250,4010916,0.03813559322033888,-0.009399999999999999,0.1000000014901161
2021-02-08,12100,12550,12050,12250,4010916,0.03813559322033888,-0.009399999999999999,0.2000000029802322
2021-02-09,12350,12600,12250,12250,1847594,0.0,-0.0021,0.0
2021-02-10,12200,12250,11900,12200,1987671,-0.004081632653061273,0.0052,0.0
2021-02-10,12200,12250,11900,12200,1987671,-0.004081632653061273,0.0052,0.0
2021-02-16,12150,12150,11700,11850,2302703,-0.024691358024691357,0.0052,0.1000000014901161
2021-02-18,11350,12050,11350,11500,2297980,0.0,-0.015,0.0
2021-02-18,11350,12050,11350,11500,2297980,0.0,-0.015,-0.3000000119209289
2021-02-18,11350,12050,11350,11500,2297980,0.0,-0.015,0.0
2021-02-18,11350,12050,11350,11500,2297980,0.0,-0.015,0.0
2021-02-18,11350,12050,11350,11500,2297980,0.0,-0.015,0.0
2021-02-18,11350,12050,11350,11500,2297980,0.0,-0.015,0.3000000119209289
2021-02-22,11450,11600,11100,11200,1903429,-0.01754385964912286,-0.009000000000000001,0.0
2021-02-22,11450,11600,11100,11200,1903429,-0.01754385964912286,-0.009000000000000001,-0.1000000014901161
2021-02-22,11450,11600,11100,11200,1903429,-0.01754385964912286,-0.009000000000000001,0.0
2021-02-23,10950,11150,10700,11000,2576210,-0.017857142857142905,-0.0031,-0.1000000014901161
2021-02-23,10950,11150,10700,11000,2576210,-0.017857142857142905,-0.0031,-0.2000000029802322
2021-02-23,10950,11150,10700,11000,2576210,-0.017857142857142905,-0.0031,0.0
2021-02-23,10950,11150,10700,11000,2576210,-0.017857142857142905,-0.0031,0.0
2021-02-23,10950,11150,10700,11000,2576210,-0.017857142857142905,-0.0031,0.2000000029802322
2021-02-23,10950,11150,10700,11000,2576210,-0.017857142857142905,-0.0031,0.0
2021-02-24,11000,11100,10200,10250,4156906,-0.06818181818181823,-0.0245,-0.1000000014901161
2021-02-25,10450,11200,10250,11100,3366323,0.08292682926829276,0.035,0.2000000029802322
2021-02-25,10450,11200,10250,11100,3366323,0.08292682926829276,0.035,0.0
2021-02-25,10450,11200,10250,11100,3366323,0.08292682926829276,0.035,0.0
2021-03-03,10650,11300,10600,11300,3121554,0.05607476635514019,0.0129,0.0
2021-03-03,10650,11300,10600,11300,3121554,0.05607476635514019,0.0129,0.0
2021-03-05,10950,11000,10600,10800,1684871,-0.03139013452914796,-0.005699999999999999,0.0
2021-03-05,10950,11000,10600,10800,1684871,-0.03139013452914796,-0.005699999999999999,0.0
2021-03-05,10950,11000,10600,10800,1684871,-0.03139013452914796,-0.005699999999999999,0.0
2021-03-12,10700,11700,10650,11350,4854988,0.070754716981132,0.013500000000000002,0.0
2021-03-15,11450,11650,11100,11350,1739737,0.0,-0.0028000000000000004,0.0
2021-03-18,11900,11950,11500,11650,2046605,-0.016877637130801704,0.0060999999999999995,0.1000000014901161
2021-03-22,12100,12500,11750,11900,6481505,0.02586206896551735,-0.0013,0.0
2021-03-23,12000,12050,11800,11800,1789260,-0.008403361344537785,-0.0101,0.0
2021-03-24,11750,12100,11550,12050,1831987,0.021186440677966045,-0.0028000000000000004,0.2000000029802322
2021-03-25,12000,12350,11900,12250,2074964,0.016597510373443924,0.004,0.0
2021-03-25,12000,12350,11900,12250,2074964,0.016597510373443924,0.004,0.2000000029802322
2021-03-26,12350,12900,12300,12700,4376275,0.03673469387755102,0.0109,0.0
2021-03-26,12350,12900,12300,12700,4376275,0.03673469387755102,0.0109,0.0
2021-03-29,12950,13800,12800,13250,7978246,0.04330708661417315,-0.0016,0.2000000029802322
2021-03-29,12950,13800,12800,13250,7978246,0.04330708661417315,-0.0016,0.1000000014901161
2021-03-30,13500,13700,12900,13200,3530338,-0.0037735849056603765,0.011200000000000002,0.1000000014901161
2021-03-31,13250,13350,12800,13000,2549685,-0.015151515151515138,-0.0028000000000000004,0.0
2021-04-06,13150,13200,12850,13000,1499887,-0.007633587786259555,0.002,0.2000000029802322
2021-04-06,13150,13200,12850,13000,1499887,-0.007633587786259555,0.002,0.2000000029802322
2021-04-06,13150,13200,12850,13000,1499887,-0.007633587786259555,0.002,0.0
2021-04-06,13150,13200,12850,13000,1499887,-0.007633587786259555,0.002,0.2000000029802322
2021-04-06,13150,13200,12850,13000,1499887,-0.007633587786259555,0.002,0.3000000119209289
2021-04-07,12950,13000,12800,12950,1308998,-0.0038461538461538325,0.0033,0.0
2021-04-07,12950,13000,12800,12950,1308998,-0.0038461538461538325,0.0033,0.2000000029802322
2021-04-07,12950,13000,12800,12950,1308998,-0.0038461538461538325,0.0033,0.2000000029802322
2021-04-08,13150,13450,13100,13400,3370213,0.03474903474903468,0.0019,0.3000000119209289
2021-04-12,13300,13350,13000,13200,1662109,-0.007518796992481258,0.0012,0.0
2021-04-12,13300,13350,13000,13200,1662109,-0.007518796992481258,0.0012,0.0
2021-04-13,13250,13450,13150,13450,2663212,0.018939393939394034,0.010700000000000001,0.1000000014901161
2021-04-14,13500,14550,13450,14350,9803404,0.06691449814126393,0.0042,0.2000000029802322
2021-04-14,13500,14550,13450,14350,9803404,0.06691449814126393,0.0042,0.2000000029802322
2021-04-19,14050,14250,13900,13950,2159065,-0.0035714285714285587,0.0001,0.0
2021-04-20,13600,14100,13500,13900,2845248,-0.0035842293906810374,0.0068000000000000005,0.2000000029802322
2021-04-20,13600,14100,13500,13900,2845248,-0.0035842293906810374,0.0068000000000000005,0.0
2021-04-21,13900,13900,13500,13600,2399938,-0.021582733812949617,-0.0152,0.2000000029802322
2021-04-21,13900,13900,13500,13600,2399938,-0.021582733812949617,-0.0152,0.2000000029802322
2021-04-23,13950,14150,13700,13800,2153624,-0.014285714285714235,0.0027,0.0
2021-04-23,13950,14150,13700,13800,2153624,-0.014285714285714235,0.0027,0.0
2021-04-23,13950,14150,13700,13800,2153624,-0.014285714285714235,0.0027,0.1000000014901161
2021-04-27,14150,14350,13900,13950,3519111,-0.0035714285714285587,-0.0007000000000000001,0.0
2021-04-28,14500,14650,14050,14250,6444551,0.021505376344086002,-0.0106,0.3000000119209289
2021-05-03,13750,13800,12600,12800,6583366,-0.08243727598566308,-0.0066,0.2000000029802322
2021-05-04,12450,12700,11950,12650,5349274,-0.01171875,0.0064,0.0
2021-05-04,12450,12700,11950,12650,5349274,-0.01171875,0.0064,0.1000000014901161
2021-05-04,12450,12700,11950,12650,5349274,-0.01171875,0.0064,0.1000000014901161
2021-05-04,12450,12700,11950,12650,5349274,-0.01171875,0.0064,0.0
2021-05-06,12500,12800,12300,12500,3587752,-0.011857707509881465,0.01,0.2000000029802322
2021-05-07,12600,12900,12500,12650,2572136,0.01200000000000001,0.0058,0.0
2021-05-07,12600,12900,12500,12650,2572136,0.01200000000000001,0.0058,0.1000000014901161
2021-05-07,12600,12900,12500,12650,2572136,0.01200000000000001,0.0058,0.3000000119209289
2021-05-10,12700,13200,12650,13100,3140979,0.035573122529644285,0.0163,0.1000000014901161
2021-05-10,12700,13200,12650,13100,3140979,0.035573122529644285,0.0163,0.1000000014901161
2021-05-11,12900,13250,12800,13000,2550681,-0.007633587786259555,-0.0123,0.1000000014901161
2021-05-13,12200,12700,12150,12450,2839769,-0.011904761904761862,-0.0125,0.2000000029802322
2021-05-17,12450,12850,12350,12500,2558009,0.016260162601626105,-0.006,0.1000000014901161
2021-05-18,12500,12700,12450,12600,1422357,0.008000000000000007,0.0123,0.1000000014901161
2021-05-18,12500,12700,12450,12600,1422357,0.008000000000000007,0.0123,0.1000000014901161
2021-05-18,12500,12700,12450,12600,1422357,0.008000000000000007,0.0123,0.0
2021-05-20,12950,14000,12650,13800,10551893,0.09523809523809534,-0.0034000000000000002,0.1000000014901161
2021-05-21,13900,14050,13300,13900,6255968,0.007246376811594235,-0.0019,0.2000000029802322
2021-05-21,13900,14050,13300,13900,6255968,0.007246376811594235,-0.0019,0.0
2021-05-21,13900,14050,13300,13900,6255968,0.007246376811594235,-0.0019,0.1000000014901161
2021-05-21,13900,14050,13300,13900,6255968,0.007246376811594235,-0.0019,0.0
2021-05-24,14850,15000,14300,14550,14284697,0.046762589928057485,-0.0038,0.2000000029802322
2021-05-25,14600,14900,14100,14700,6705477,0.010309278350515427,0.0086,0.1000000014901161
2021-05-26,14800,16400,14750,16100,25778709,0.09523809523809534,-0.0009,0.0
2021-05-26,14800,16400,14750,16100,25778709,0.09523809523809534,-0.0009,0.0
2021-05-31,18500,20200,18050,19900,40307576,0.11484593837535018,0.0048,0.0
2021-06-03,22550,23150,21850,22750,26629543,0.031746031746031855,0.0072,0.1000000014901161
2021-06-03,22550,23150,21850,22750,26629543,0.031746031746031855,0.0072,0.1000000014901161
2021-06-04,22850,25400,22450,25100,48657132,0.10329670329670337,-0.0023,0.1000000014901161
