Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-07-22,8920,9150,8860,9020,2335204,0.01462317210348707,-0.0001,-0.3000000119209289
2020-07-22,8920,9150,8860,9020,2335204,0.01462317210348707,-0.0001,-0.3000000119209289
2020-07-22,8920,9150,8860,9020,2335204,0.01462317210348707,-0.0001,-0.1000000014901161
2020-07-22,8920,9150,8860,9020,2335204,0.01462317210348707,-0.0001,0.0
2020-07-23,9020,9030,8760,8800,1558066,-0.024390243902439046,-0.005600000000000001,0.0
2020-07-23,9020,9030,8760,8800,1558066,-0.024390243902439046,-0.005600000000000001,0.0
2020-07-23,9020,9030,8760,8800,1558066,-0.024390243902439046,-0.005600000000000001,-0.3000000119209289
2020-07-23,9020,9030,8760,8800,1558066,-0.024390243902439046,-0.005600000000000001,-0.3000000119209289
2020-07-23,9020,9030,8760,8800,1558066,-0.024390243902439046,-0.005600000000000001,0.0
2020-07-23,9020,9030,8760,8800,1558066,-0.024390243902439046,-0.005600000000000001,0.0
2020-07-24,8660,8800,8610,8630,1202942,-0.01931818181818179,-0.0070999999999999995,0.0
2020-07-24,8660,8800,8610,8630,1202942,-0.01931818181818179,-0.0070999999999999995,0.0
2020-07-24,8660,8800,8610,8630,1202942,-0.01931818181818179,-0.0070999999999999995,0.0
2020-07-24,8660,8800,8610,8630,1202942,-0.01931818181818179,-0.0070999999999999995,0.0
2020-07-24,8660,8800,8610,8630,1202942,-0.01931818181818179,-0.0070999999999999995,-0.1000000014901161
2020-07-24,8660,8800,8610,8630,1202942,-0.01931818181818179,-0.0070999999999999995,0.1000000014901161
2020-07-24,8660,8800,8610,8630,1202942,-0.01931818181818179,-0.0070999999999999995,0.1000000014901161
2020-07-27,8800,9050,8780,8850,1903829,0.02549246813441486,0.0079,0.2000000029802322
2020-07-27,8800,9050,8780,8850,1903829,0.02549246813441486,0.0079,0.0
2020-07-28,8870,8920,8740,8790,1336590,-0.006779661016949157,0.0176,0.0
2020-07-28,8870,8920,8740,8790,1336590,-0.006779661016949157,0.0176,0.1000000014901161
2020-07-28,8870,8920,8740,8790,1336590,-0.006779661016949157,0.0176,0.1000000014901161
2020-07-29,8740,8840,8660,8750,991733,-0.004550625711035261,0.0027,0.0
2020-07-29,8740,8840,8660,8750,991733,-0.004550625711035261,0.0027,0.1000000014901161
2020-07-31,8800,8850,8710,8780,1049496,-0.002272727272727315,-0.0078000000000000005,0.0
2020-07-31,8800,8850,8710,8780,1049496,-0.002272727272727315,-0.0078000000000000005,0.0
2020-08-03,8800,8800,8670,8700,860141,-0.009111617312072884,0.0007000000000000001,0.0
2020-08-03,8800,8800,8670,8700,860141,-0.009111617312072884,0.0007000000000000001,0.1000000014901161
2020-08-03,8800,8800,8670,8700,860141,-0.009111617312072884,0.0007000000000000001,-0.1000000014901161
2020-08-04,8760,9130,8760,9120,3365017,0.048275862068965614,0.0129,0.2000000029802322
2020-08-04,8760,9130,8760,9120,3365017,0.048275862068965614,0.0129,0.0
2020-08-04,8760,9130,8760,9120,3365017,0.048275862068965614,0.0129,0.1000000014901161
2020-08-04,8760,9130,8760,9120,3365017,0.048275862068965614,0.0129,0.1000000014901161
2020-08-04,8760,9130,8760,9120,3365017,0.048275862068965614,0.0129,0.1000000014901161
2020-08-05,9490,9490,9080,9160,3830937,0.004385964912280604,0.013999999999999999,0.1000000014901161
2020-08-05,9490,9490,9080,9160,3830937,0.004385964912280604,0.013999999999999999,0.0
2020-08-05,9490,9490,9080,9160,3830937,0.004385964912280604,0.013999999999999999,0.2000000029802322
2020-08-06,9210,9520,9170,9320,3383221,0.017467248908296984,0.013300000000000001,0.2000000029802322
2020-08-06,9210,9520,9170,9320,3383221,0.017467248908296984,0.013300000000000001,0.0
2020-08-07,9390,9440,9100,9120,2111481,-0.02145922746781115,0.0039000000000000003,0.1000000014901161
2020-08-07,9390,9440,9100,9120,2111481,-0.02145922746781115,0.0039000000000000003,0.1000000014901161
2020-08-07,9390,9440,9100,9120,2111481,-0.02145922746781115,0.0039000000000000003,-0.1000000014901161
2020-08-07,9390,9440,9100,9120,2111481,-0.02145922746781115,0.0039000000000000003,0.1000000014901161
2020-08-10,9110,9480,9060,9480,3032770,0.03947368421052633,0.0148,0.1000000014901161
2020-08-10,9110,9480,9060,9480,3032770,0.03947368421052633,0.0148,0.1000000014901161
2020-08-11,9630,9850,9500,9540,3093448,0.006329113924050667,0.013500000000000002,0.1000000014901161
2020-08-11,9630,9850,9500,9540,3093448,0.006329113924050667,0.013500000000000002,0.0
2020-08-11,9630,9850,9500,9540,3093448,0.006329113924050667,0.013500000000000002,0.1000000014901161
2020-08-11,9630,9850,9500,9540,3093448,0.006329113924050667,0.013500000000000002,0.0
2020-08-11,9630,9850,9500,9540,3093448,0.006329113924050667,0.013500000000000002,0.1000000014901161
2020-08-12,9520,9750,9320,9750,2324197,0.022012578616352307,0.005699999999999999,0.0
2020-08-13,9850,9860,9590,9730,2158303,-0.002051282051282022,0.0021,0.0
2020-08-14,9790,9790,9450,9520,1683163,-0.021582733812949617,-0.0123,0.0
2020-08-14,9790,9790,9450,9520,1683163,-0.021582733812949617,-0.0123,0.1000000014901161
2020-08-18,9480,9550,9170,9280,1920963,-0.025210084033613467,-0.0246,0.0
2020-08-18,9480,9550,9170,9280,1920963,-0.025210084033613467,-0.0246,0.2000000029802322
2020-08-18,9480,9550,9170,9280,1920963,-0.025210084033613467,-0.0246,0.1000000014901161
2020-08-19,9350,9450,9300,9400,966902,0.012931034482758674,0.0052,-0.2000000029802322
2020-08-19,9350,9450,9300,9400,966902,0.012931034482758674,0.0052,0.0
2020-08-19,9350,9450,9300,9400,966902,0.012931034482758674,0.0052,0.1000000014901161
2020-08-20,9290,9390,8980,9000,2024141,-0.04255319148936165,-0.0366,0.1000000014901161
2020-08-20,9290,9390,8980,9000,2024141,-0.04255319148936165,-0.0366,0.1000000014901161
2020-08-24,9050,9070,8890,8980,1101628,-0.006637168141592875,0.011000000000000001,0.0
2020-08-24,9050,9070,8890,8980,1101628,-0.006637168141592875,0.011000000000000001,0.1000000014901161
2020-08-24,9050,9070,8890,8980,1101628,-0.006637168141592875,0.011000000000000001,0.0
2020-08-24,9050,9070,8890,8980,1101628,-0.006637168141592875,0.011000000000000001,0.0
2020-08-25,9050,9390,9020,9390,1480656,0.04565701559020052,0.0158,0.1000000014901161
2020-08-25,9050,9390,9020,9390,1480656,0.04565701559020052,0.0158,-0.1000000014901161
2020-08-25,9050,9390,9020,9390,1480656,0.04565701559020052,0.0158,0.1000000014901161
2020-08-27,9200,9230,9000,9040,1014098,-0.02164502164502169,-0.0105,0.0
2020-08-27,9200,9230,9000,9040,1014098,-0.02164502164502169,-0.0105,0.0
2020-08-27,9200,9230,9000,9040,1014098,-0.02164502164502169,-0.0105,0.2000000029802322
2020-08-27,9200,9230,9000,9040,1014098,-0.02164502164502169,-0.0105,0.1000000014901161
2020-08-27,9200,9230,9000,9040,1014098,-0.02164502164502169,-0.0105,0.3000000119209289
2020-08-28,9130,9250,9080,9190,923452,0.0165929203539823,0.004,0.0
2020-08-28,9130,9250,9080,9190,923452,0.0165929203539823,0.004,0.2000000029802322
2020-08-31,9200,9330,8960,8960,1623385,-0.02502720348204568,-0.011699999999999999,0.2000000029802322
2020-08-31,9200,9330,8960,8960,1623385,-0.02502720348204568,-0.011699999999999999,0.1000000014901161
2020-09-01,8980,9120,8980,9110,826651,0.016741071428571397,0.0101,0.2000000029802322
2020-09-01,8980,9120,8980,9110,826651,0.016741071428571397,0.0101,0.1000000014901161
2020-09-02,9280,9510,9170,9450,2557545,0.03732162458836452,0.0063,0.1000000014901161
2020-09-02,9280,9510,9170,9450,2557545,0.03732162458836452,0.0063,0.0
2020-09-02,9280,9510,9170,9450,2557545,0.03732162458836452,0.0063,0.2000000029802322
2020-09-03,9530,9570,9370,9440,1208352,-0.0010582010582010914,0.013300000000000001,0.1000000014901161
2020-09-04,9150,9280,9100,9240,1215863,-0.021186440677966156,-0.0115,0.1000000014901161
2020-09-07,9240,9420,9160,9390,1297519,0.016233766233766156,0.0067,0.1000000014901161
2020-09-07,9240,9420,9160,9390,1297519,0.016233766233766156,0.0067,0.0
2020-09-08,9440,9560,9330,9330,1297882,-0.006389776357827448,0.0074,0.3000000119209289
2020-09-09,9170,9270,9160,9190,1020300,-0.015005359056806,-0.0109,-0.1000000014901161
2020-09-09,9170,9270,9160,9190,1020300,-0.015005359056806,-0.0109,0.1000000014901161
2020-09-10,9260,9300,9230,9280,1163818,0.009793253536452662,0.0087,0.0
2020-09-10,9260,9300,9230,9280,1163818,0.009793253536452662,0.0087,0.1000000014901161
2020-09-11,9250,9290,9170,9270,617329,-0.0010775862068965747,0.0001,-0.1000000014901161
2020-09-14,9310,9430,9270,9370,1096351,0.010787486515641875,0.013000000000000001,0.1000000014901161
2020-09-15,9390,9490,9310,9470,1134377,0.01067235859124871,0.006500000000000001,0.1000000014901161
2020-09-15,9390,9490,9310,9470,1134377,0.01067235859124871,0.006500000000000001,0.0
2020-09-16,9490,9600,9460,9530,1435976,0.006335797254487963,-0.0031,0.2000000029802322
2020-09-16,9490,9600,9460,9530,1435976,0.006335797254487963,-0.0031,0.0
2020-09-17,9550,9600,9320,9320,1125145,-0.022035676810073457,-0.012199999999999999,0.1000000014901161
2020-09-17,9550,9600,9320,9320,1125145,-0.022035676810073457,-0.012199999999999999,0.0
2020-09-18,9330,9390,9260,9320,614557,0.0,0.0026,0.1000000014901161
2020-09-18,9330,9390,9260,9320,614557,0.0,0.0026,0.0
2020-09-18,9330,9390,9260,9320,614557,0.0,0.0026,0.1000000014901161
2020-09-18,9330,9390,9260,9320,614557,0.0,0.0026,0.0
2020-09-21,9290,9350,9170,9200,824465,-0.012875536480686733,-0.0095,0.1000000014901161
2020-09-21,9290,9350,9170,9200,824465,-0.012875536480686733,-0.0095,0.0
2020-09-21,9290,9350,9170,9200,824465,-0.012875536480686733,-0.0095,0.0
2020-09-21,9290,9350,9170,9200,824465,-0.012875536480686733,-0.0095,0.1000000014901161
2020-09-23,9090,9200,9000,9060,785285,0.0022123893805310324,0.0003,0.0
2020-09-24,8950,9010,8920,8940,822625,-0.013245033112582738,-0.0259,0.2000000029802322
2020-09-24,8950,9010,8920,8940,822625,-0.013245033112582738,-0.0259,0.2000000029802322
2020-09-24,8950,9010,8920,8940,822625,-0.013245033112582738,-0.0259,0.1000000014901161
2020-09-24,8950,9010,8920,8940,822625,-0.013245033112582738,-0.0259,0.2000000029802322
2020-09-24,8950,9010,8920,8940,822625,-0.013245033112582738,-0.0259,0.1000000014901161
2020-09-25,9020,9110,8970,9070,598880,0.014541387024608499,0.0027,0.1000000014901161
2020-09-25,9020,9110,8970,9070,598880,0.014541387024608499,0.0027,0.2000000029802322
2020-09-25,9020,9110,8970,9070,598880,0.014541387024608499,0.0027,0.2000000029802322
2020-09-25,9020,9110,8970,9070,598880,0.014541387024608499,0.0027,0.0
2020-09-25,9020,9110,8970,9070,598880,0.014541387024608499,0.0027,0.0
2020-09-25,9020,9110,8970,9070,598880,0.014541387024608499,0.0027,0.2000000029802322
2020-09-28,9130,9160,9040,9080,678829,0.0011025358324145973,0.0129,0.1000000014901161
2020-09-28,9130,9160,9040,9080,678829,0.0011025358324145973,0.0129,0.2000000029802322
2020-09-28,9130,9160,9040,9080,678829,0.0011025358324145973,0.0129,0.0
2020-09-28,9130,9160,9040,9080,678829,0.0011025358324145973,0.0129,0.1000000014901161
2020-09-28,9130,9160,9040,9080,678829,0.0011025358324145973,0.0129,0.1000000014901161
2020-09-28,9130,9160,9040,9080,678829,0.0011025358324145973,0.0129,0.2000000029802322
2020-09-29,9170,9280,9110,9140,877999,0.0066079295154184425,0.0086,0.2000000029802322
2020-09-29,9170,9280,9110,9140,877999,0.0066079295154184425,0.0086,0.3000000119209289
2020-09-29,9170,9280,9110,9140,877999,0.0066079295154184425,0.0086,0.1000000014901161
2020-09-29,9170,9280,9110,9140,877999,0.0066079295154184425,0.0086,0.1000000014901161
2020-09-29,9170,9280,9110,9140,877999,0.0066079295154184425,0.0086,0.1000000014901161
2020-09-29,9170,9280,9110,9140,877999,0.0066079295154184425,0.0086,-0.1000000014901161
2020-10-05,9230,9400,9160,9400,1090162,0.02844638949671774,0.0129,0.1000000014901161
2020-10-05,9230,9400,9160,9400,1090162,0.02844638949671774,0.0129,0.1000000014901161
2020-10-05,9230,9400,9160,9400,1090162,0.02844638949671774,0.0129,-0.2000000029802322
2020-10-05,9230,9400,9160,9400,1090162,0.02844638949671774,0.0129,0.1000000014901161
2020-10-05,9230,9400,9160,9400,1090162,0.02844638949671774,0.0129,0.2000000029802322
2020-10-05,9230,9400,9160,9400,1090162,0.02844638949671774,0.0129,0.2000000029802322
2020-10-05,9230,9400,9160,9400,1090162,0.02844638949671774,0.0129,0.1000000014901161
2020-10-05,9230,9400,9160,9400,1090162,0.02844638949671774,0.0129,0.1000000014901161
2020-10-05,9230,9400,9160,9400,1090162,0.02844638949671774,0.0129,0.2000000029802322
2020-10-05,9230,9400,9160,9400,1090162,0.02844638949671774,0.0129,0.0
2020-10-05,9230,9400,9160,9400,1090162,0.02844638949671774,0.0129,0.1000000014901161
2020-10-06,9390,9410,9250,9280,604582,-0.012765957446808529,0.0034000000000000002,0.1000000014901161
2020-10-06,9390,9410,9250,9280,604582,-0.012765957446808529,0.0034000000000000002,0.1000000014901161
2020-10-06,9390,9410,9250,9280,604582,-0.012765957446808529,0.0034000000000000002,0.1000000014901161
2020-10-06,9390,9410,9250,9280,604582,-0.012765957446808529,0.0034000000000000002,0.1000000014901161
2020-10-06,9390,9410,9250,9280,604582,-0.012765957446808529,0.0034000000000000002,0.1000000014901161
2020-10-06,9390,9410,9250,9280,604582,-0.012765957446808529,0.0034000000000000002,0.1000000014901161
2020-10-07,9270,9370,9200,9370,548564,0.00969827586206895,0.0089,0.1000000014901161
2020-10-07,9270,9370,9200,9370,548564,0.00969827586206895,0.0089,0.1000000014901161
2020-10-07,9270,9370,9200,9370,548564,0.00969827586206895,0.0089,0.0
2020-10-08,9380,9440,9300,9390,1025647,0.002134471718249653,0.0021,0.0
2020-10-08,9380,9440,9300,9390,1025647,0.002134471718249653,0.0021,0.1000000014901161
2020-10-12,9390,9510,9270,9510,1343411,0.012779552715654896,0.0049,0.0
2020-10-12,9390,9510,9270,9510,1343411,0.012779552715654896,0.0049,0.0
2020-10-12,9390,9510,9270,9510,1343411,0.012779552715654896,0.0049,0.0
2020-10-12,9390,9510,9270,9510,1343411,0.012779552715654896,0.0049,0.0
2020-10-13,9510,9530,9430,9450,805095,-0.006309148264984188,-0.0002,-0.1000000014901161
2020-10-13,9510,9530,9430,9450,805095,-0.006309148264984188,-0.0002,0.0
2020-10-13,9510,9530,9430,9450,805095,-0.006309148264984188,-0.0002,0.1000000014901161
2020-10-13,9510,9530,9430,9450,805095,-0.006309148264984188,-0.0002,0.0
2020-10-13,9510,9530,9430,9450,805095,-0.006309148264984188,-0.0002,0.0
2020-10-13,9510,9530,9430,9450,805095,-0.006309148264984188,-0.0002,0.0
2020-10-13,9510,9530,9430,9450,805095,-0.006309148264984188,-0.0002,0.1000000014901161
2020-10-13,9510,9530,9430,9450,805095,-0.006309148264984188,-0.0002,0.0
2020-10-13,9510,9530,9430,9450,805095,-0.006309148264984188,-0.0002,0.0
2020-10-13,9510,9530,9430,9450,805095,-0.006309148264984188,-0.0002,0.0
2020-10-14,9430,9450,9320,9350,682135,-0.010582010582010581,-0.009399999999999999,0.0
2020-10-14,9430,9450,9320,9350,682135,-0.010582010582010581,-0.009399999999999999,-0.1000000014901161
2020-10-14,9430,9450,9320,9350,682135,-0.010582010582010581,-0.009399999999999999,0.0
2020-10-14,9430,9450,9320,9350,682135,-0.010582010582010581,-0.009399999999999999,0.1000000014901161
2020-10-14,9430,9450,9320,9350,682135,-0.010582010582010581,-0.009399999999999999,0.0
2020-10-14,9430,9450,9320,9350,682135,-0.010582010582010581,-0.009399999999999999,0.2000000029802322
2020-10-14,9430,9450,9320,9350,682135,-0.010582010582010581,-0.009399999999999999,0.0
2020-10-14,9430,9450,9320,9350,682135,-0.010582010582010581,-0.009399999999999999,0.0
2020-10-15,9290,9360,9250,9320,572771,-0.0032085561497325887,-0.008100000000000001,0.0
2020-10-15,9290,9360,9250,9320,572771,-0.0032085561497325887,-0.008100000000000001,0.0
2020-10-15,9290,9360,9250,9320,572771,-0.0032085561497325887,-0.008100000000000001,0.0
2020-10-15,9290,9360,9250,9320,572771,-0.0032085561497325887,-0.008100000000000001,0.1000000014901161
2020-10-15,9290,9360,9250,9320,572771,-0.0032085561497325887,-0.008100000000000001,0.0
2020-10-15,9290,9360,9250,9320,572771,-0.0032085561497325887,-0.008100000000000001,0.0
2020-10-15,9290,9360,9250,9320,572771,-0.0032085561497325887,-0.008100000000000001,0.0
2020-10-15,9290,9360,9250,9320,572771,-0.0032085561497325887,-0.008100000000000001,0.0
2020-10-15,9290,9360,9250,9320,572771,-0.0032085561497325887,-0.008100000000000001,0.0
2020-10-15,9290,9360,9250,9320,572771,-0.0032085561497325887,-0.008100000000000001,0.0
2020-10-15,9290,9360,9250,9320,572771,-0.0032085561497325887,-0.008100000000000001,0.0
2020-10-15,9290,9360,9250,9320,572771,-0.0032085561497325887,-0.008100000000000001,0.0
2020-10-15,9290,9360,9250,9320,572771,-0.0032085561497325887,-0.008100000000000001,-0.1000000014901161
2020-10-15,9290,9360,9250,9320,572771,-0.0032085561497325887,-0.008100000000000001,0.0
2020-10-16,9320,9330,9160,9210,712150,-0.011802575107296098,-0.0083,-0.1000000014901161
2020-10-16,9320,9330,9160,9210,712150,-0.011802575107296098,-0.0083,0.0
2020-10-16,9320,9330,9160,9210,712150,-0.011802575107296098,-0.0083,0.0
2020-10-16,9320,9330,9160,9210,712150,-0.011802575107296098,-0.0083,0.0
2020-10-16,9320,9330,9160,9210,712150,-0.011802575107296098,-0.0083,0.0
2020-10-16,9320,9330,9160,9210,712150,-0.011802575107296098,-0.0083,0.0
2020-10-16,9320,9330,9160,9210,712150,-0.011802575107296098,-0.0083,0.0
2020-10-16,9320,9330,9160,9210,712150,-0.011802575107296098,-0.0083,0.0
2020-10-16,9320,9330,9160,9210,712150,-0.011802575107296098,-0.0083,0.0
2020-10-16,9320,9330,9160,9210,712150,-0.011802575107296098,-0.0083,0.0
2020-10-16,9320,9330,9160,9210,712150,-0.011802575107296098,-0.0083,0.0
2020-10-16,9320,9330,9160,9210,712150,-0.011802575107296098,-0.0083,0.0
2020-10-16,9320,9330,9160,9210,712150,-0.011802575107296098,-0.0083,-0.1000000014901161
2020-10-16,9320,9330,9160,9210,712150,-0.011802575107296098,-0.0083,0.0
2020-10-16,9320,9330,9160,9210,712150,-0.011802575107296098,-0.0083,0.0
2020-10-16,9320,9330,9160,9210,712150,-0.011802575107296098,-0.0083,0.0
2020-10-16,9320,9330,9160,9210,712150,-0.011802575107296098,-0.0083,0.0
2020-10-16,9320,9330,9160,9210,712150,-0.011802575107296098,-0.0083,0.0
2020-10-19,9150,9390,9150,9290,926643,0.008686210640608039,0.0022,-0.1000000014901161
2020-10-19,9150,9390,9150,9290,926643,0.008686210640608039,0.0022,0.0
2020-10-19,9150,9390,9150,9290,926643,0.008686210640608039,0.0022,0.0
2020-10-20,9210,9290,9140,9270,656816,-0.0021528525296017342,0.005,-0.1000000014901161
2020-10-20,9210,9290,9140,9270,656816,-0.0021528525296017342,0.005,-0.2000000029802322
2020-10-20,9210,9290,9140,9270,656816,-0.0021528525296017342,0.005,0.0
2020-10-20,9210,9290,9140,9270,656816,-0.0021528525296017342,0.005,-0.1000000014901161
2020-10-20,9210,9290,9140,9270,656816,-0.0021528525296017342,0.005,0.2000000029802322
2020-10-21,9240,9440,9230,9420,1016329,0.016181229773462702,0.0053,-0.1000000014901161
2020-10-21,9240,9440,9230,9420,1016329,0.016181229773462702,0.0053,0.1000000014901161
2020-10-21,9240,9440,9230,9420,1016329,0.016181229773462702,0.0053,0.1000000014901161
2020-10-21,9240,9440,9230,9420,1016329,0.016181229773462702,0.0053,0.0
2020-10-22,9390,9600,9320,9520,2478620,0.010615711252653925,-0.0067,0.1000000014901161
2020-10-22,9390,9600,9320,9520,2478620,0.010615711252653925,-0.0067,0.2000000029802322
2020-10-22,9390,9600,9320,9520,2478620,0.010615711252653925,-0.0067,0.0
2020-10-23,9600,10150,9530,10100,4073005,0.060924369747899165,0.0024,0.0
2020-10-23,9600,10150,9530,10100,4073005,0.060924369747899165,0.0024,0.0
2020-10-23,9600,10150,9530,10100,4073005,0.060924369747899165,0.0024,0.1000000014901161
2020-10-23,9600,10150,9530,10100,4073005,0.060924369747899165,0.0024,0.0
2020-10-23,9600,10150,9530,10100,4073005,0.060924369747899165,0.0024,0.0
2020-10-23,9600,10150,9530,10100,4073005,0.060924369747899165,0.0024,0.1000000014901161
2020-10-23,9600,10150,9530,10100,4073005,0.060924369747899165,0.0024,0.1000000014901161
2020-10-23,9600,10150,9530,10100,4073005,0.060924369747899165,0.0024,-0.2000000029802322
2020-10-26,10100,10200,9760,9780,1683978,-0.03168316831683171,-0.0072,0.1000000014901161
2020-10-26,10100,10200,9760,9780,1683978,-0.03168316831683171,-0.0072,0.0
2020-10-26,10100,10200,9760,9780,1683978,-0.03168316831683171,-0.0072,0.2000000029802322
2020-10-26,10100,10200,9760,9780,1683978,-0.03168316831683171,-0.0072,0.0
2020-10-26,10100,10200,9760,9780,1683978,-0.03168316831683171,-0.0072,0.0
2020-10-26,10100,10200,9760,9780,1683978,-0.03168316831683171,-0.0072,0.1000000014901161
2020-10-26,10100,10200,9760,9780,1683978,-0.03168316831683171,-0.0072,0.0
2020-10-27,9640,9660,9450,9450,1889887,-0.033742331288343586,-0.005600000000000001,0.0
2020-10-27,9640,9660,9450,9450,1889887,-0.033742331288343586,-0.005600000000000001,0.1000000014901161
2020-10-27,9640,9660,9450,9450,1889887,-0.033742331288343586,-0.005600000000000001,0.1000000014901161
2020-10-27,9640,9660,9450,9450,1889887,-0.033742331288343586,-0.005600000000000001,0.2000000029802322
2020-10-28,9600,9950,9590,9920,1825112,0.04973544973544963,0.0062,0.1000000014901161
2020-10-28,9600,9950,9590,9920,1825112,0.04973544973544963,0.0062,0.0
2020-10-28,9600,9950,9590,9920,1825112,0.04973544973544963,0.0062,0.1000000014901161
2020-10-29,9680,9860,9610,9860,1227561,-0.006048387096774244,-0.0079,0.0
2020-10-29,9680,9860,9610,9860,1227561,-0.006048387096774244,-0.0079,0.0
2020-10-29,9680,9860,9610,9860,1227561,-0.006048387096774244,-0.0079,0.2000000029802322
2020-10-29,9680,9860,9610,9860,1227561,-0.006048387096774244,-0.0079,0.2000000029802322
2020-10-30,9800,9810,9500,9540,982979,-0.032454361054766734,-0.0256,0.0
2020-10-30,9800,9810,9500,9540,982979,-0.032454361054766734,-0.0256,0.2000000029802322
2020-10-30,9800,9810,9500,9540,982979,-0.032454361054766734,-0.0256,0.3000000119209289
2020-10-30,9800,9810,9500,9540,982979,-0.032454361054766734,-0.0256,0.0
2020-11-02,9560,9850,9560,9820,876847,0.029350104821803003,0.0146,0.0
2020-11-02,9560,9850,9560,9820,876847,0.029350104821803003,0.0146,0.2000000029802322
2020-11-03,9830,9920,9800,9840,828271,0.0020366598778003286,0.018799999999999997,0.1000000014901161
2020-11-04,9950,9960,9760,9840,851864,0.0,0.006,0.0
2020-11-04,9950,9960,9760,9840,851864,0.0,0.006,0.0
2020-11-04,9950,9960,9760,9840,851864,0.0,0.006,0.1000000014901161
2020-11-04,9950,9960,9760,9840,851864,0.0,0.006,0.0
2020-11-05,9900,10100,9840,10100,1329946,0.026422764227642226,0.024,0.0
2020-11-05,9900,10100,9840,10100,1329946,0.026422764227642226,0.024,0.1000000014901161
2020-11-09,10050,10400,10000,10200,1402230,0.02306920762286868,0.0127,0.1000000014901161
2020-11-10,10450,10450,10150,10250,1242899,0.004901960784313708,0.0023,-0.3000000119209289
2020-11-11,10250,10750,10250,10650,2089014,0.039024390243902474,0.013500000000000002,0.0
2020-11-11,10250,10750,10250,10650,2089014,0.039024390243902474,0.013500000000000002,0.0
2020-11-11,10250,10750,10250,10650,2089014,0.039024390243902474,0.013500000000000002,0.1000000014901161
2020-11-11,10250,10750,10250,10650,2089014,0.039024390243902474,0.013500000000000002,0.0
2020-11-12,10500,10600,10350,10500,1213594,-0.014084507042253502,-0.0040999999999999995,-0.1000000014901161
2020-11-12,10500,10600,10350,10500,1213594,-0.014084507042253502,-0.0040999999999999995,0.2000000029802322
2020-11-12,10500,10600,10350,10500,1213594,-0.014084507042253502,-0.0040999999999999995,0.0
2020-11-12,10500,10600,10350,10500,1213594,-0.014084507042253502,-0.0040999999999999995,0.0
2020-11-12,10500,10600,10350,10500,1213594,-0.014084507042253502,-0.0040999999999999995,0.1000000014901161
2020-11-13,10400,10500,10150,10400,1421106,-0.00952380952380949,0.0074,0.0
2020-11-16,10600,11050,10500,10900,2596698,0.04807692307692313,0.0197,0.0
2020-11-16,10600,11050,10500,10900,2596698,0.04807692307692313,0.0197,0.0
2020-11-17,11100,11250,10750,10900,1961590,0.0,-0.0015,0.0
2020-11-19,10650,10800,10550,10800,1001731,0.0,0.0007000000000000001,0.2000000029802322
2020-11-19,10650,10800,10550,10800,1001731,0.0,0.0007000000000000001,0.1000000014901161
2020-11-20,10800,10900,10700,10800,841102,0.0,0.0024,0.0
2020-11-20,10800,10900,10700,10800,841102,0.0,0.0024,0.1000000014901161
2020-11-23,10800,11250,10700,11200,1653435,0.03703703703703698,0.0192,0.1000000014901161
2020-11-23,10800,11250,10700,11200,1653435,0.03703703703703698,0.0192,0.0
2020-11-23,10800,11250,10700,11200,1653435,0.03703703703703698,0.0192,0.1000000014901161
2020-11-23,10800,11250,10700,11200,1653435,0.03703703703703698,0.0192,0.1000000014901161
2020-11-24,11350,11450,11200,11300,1386430,0.008928571428571397,0.0058,0.1000000014901161
2020-11-24,11350,11450,11200,11300,1386430,0.008928571428571397,0.0058,0.1000000014901161
2020-11-25,11400,11650,11050,11250,2087491,-0.004424778761061954,-0.0062,0.1000000014901161
2020-11-26,11200,11350,11100,11350,854381,0.008888888888888946,0.009399999999999999,0.0
2020-11-26,11200,11350,11100,11350,854381,0.008888888888888946,0.009399999999999999,0.0
2020-11-26,11200,11350,11100,11350,854381,0.008888888888888946,0.009399999999999999,0.0
2020-11-26,11200,11350,11100,11350,854381,0.008888888888888946,0.009399999999999999,0.0
2020-11-26,11200,11350,11100,11350,854381,0.008888888888888946,0.009399999999999999,0.3000000119209289
2020-11-27,11300,11350,11100,11200,1159126,-0.013215859030836996,0.0029,-0.2000000029802322
2020-11-27,11300,11350,11100,11200,1159126,-0.013215859030836996,0.0029,0.1000000014901161
2020-11-27,11300,11350,11100,11200,1159126,-0.013215859030836996,0.0029,0.0
2020-11-27,11300,11350,11100,11200,1159126,-0.013215859030836996,0.0029,0.0
2020-11-27,11300,11350,11100,11200,1159126,-0.013215859030836996,0.0029,0.2000000029802322
2020-11-30,11250,11250,10750,10750,2065835,-0.0401785714285714,-0.016,0.1000000014901161
2020-12-01,10900,11300,10850,11250,1476918,0.04651162790697683,0.0166,0.2000000029802322
2020-12-01,10900,11300,10850,11250,1476918,0.04651162790697683,0.0166,0.0
2020-12-01,10900,11300,10850,11250,1476918,0.04651162790697683,0.0166,0.0
2020-12-01,10900,11300,10850,11250,1476918,0.04651162790697683,0.0166,0.2000000029802322
2020-12-01,10900,11300,10850,11250,1476918,0.04651162790697683,0.0166,0.1000000014901161
2020-12-02,11250,11350,11100,11150,1184623,-0.008888888888888835,0.0158,0.1000000014901161
2020-12-04,11350,12050,11300,11800,3042383,0.03508771929824572,0.0131,0.1000000014901161
