Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-11-12,198000,198000,191000,192000,171059,-0.020408163265306145,-0.0040999999999999995,0.0
2020-11-13,191500,200000,191000,195000,170002,0.015625,0.0074,0.1000000014901161
2020-11-13,191500,200000,191000,195000,170002,0.015625,0.0074,0.0
2020-11-13,191500,200000,191000,195000,170002,0.015625,0.0074,0.1000000014901161
2020-11-13,191500,200000,191000,195000,170002,0.015625,0.0074,0.1000000014901161
2020-11-18,192500,207000,192000,202500,314019,0.051948051948051965,0.0026,0.4000000059604645
2020-11-18,192500,207000,192000,202500,314019,0.051948051948051965,0.0026,0.3000000119209289
2020-11-19,205000,212000,201000,206000,379006,0.01728395061728394,0.0007000000000000001,0.2000000029802322
2020-11-20,206000,210500,202500,206000,170622,0.0,0.0024,0.0
2020-11-20,206000,210500,202500,206000,170622,0.0,0.0024,-0.1000000014901161
2020-11-23,207000,210500,205000,206500,145121,0.0024271844660195274,0.0192,-0.1000000014901161
2020-11-23,207000,210500,205000,206500,145121,0.0024271844660195274,0.0192,0.0
2020-11-26,199500,205500,198000,203000,191083,0.0,0.009399999999999999,0.0
2020-11-26,199500,205500,198000,203000,191083,0.0,0.009399999999999999,0.1000000014901161
2020-12-01,191000,194000,189000,190000,277576,0.010638297872340496,0.0166,0.1000000014901161
2020-12-01,191000,194000,189000,190000,277576,0.010638297872340496,0.0166,0.1000000014901161
2020-12-01,191000,194000,189000,190000,277576,0.010638297872340496,0.0166,0.2000000029802322
2020-12-02,190500,193000,188000,192500,258905,0.013157894736842035,0.0158,0.1000000014901161
2020-12-04,191000,193000,190000,192000,278155,0.0026109660574411553,0.0131,0.1000000014901161
2020-12-04,191000,193000,190000,192000,278155,0.0026109660574411553,0.0131,0.0
2020-12-07,191000,191500,188000,189000,214436,-0.015625,0.0051,-0.1000000014901161
2020-12-07,191000,191500,188000,189000,214436,-0.015625,0.0051,0.4000000059604645
2020-12-08,189500,190000,186500,186500,187019,-0.013227513227513255,-0.016200000000000003,-0.2000000029802322
2020-12-08,189500,190000,186500,186500,187019,-0.013227513227513255,-0.016200000000000003,0.1000000014901161
2020-12-08,189500,190000,186500,186500,187019,-0.013227513227513255,-0.016200000000000003,0.1000000014901161
2020-12-08,189500,190000,186500,186500,187019,-0.013227513227513255,-0.016200000000000003,0.4000000059604645
2020-12-14,193500,194500,191000,192000,166321,-0.005181347150259086,-0.0028000000000000004,0.1000000014901161
2020-12-16,198000,198500,194500,196500,110158,0.0025510204081633514,0.0054,0.0
2020-12-17,196500,197500,192000,197000,182841,0.0025445292620864812,-0.0005,0.1000000014901161
2020-12-18,196000,198000,195000,196000,128893,-0.005076142131979711,0.0006,0.1000000014901161
2020-12-21,196000,197000,194000,196500,97682,0.0025510204081633514,0.0023,0.6000000238418579
2020-12-21,196000,197000,194000,196500,97682,0.0025510204081633514,0.0023,0.2000000029802322
2020-12-21,196000,197000,194000,196500,97682,0.0025510204081633514,0.0023,0.1000000014901161
2020-12-22,194500,198500,193500,194000,149141,-0.012722646310432517,-0.016200000000000003,0.2000000029802322
2020-12-22,194500,198500,193500,194000,149141,-0.012722646310432517,-0.016200000000000003,0.1000000014901161
2020-12-22,194500,198500,193500,194000,149141,-0.012722646310432517,-0.016200000000000003,0.1000000014901161
2020-12-22,194500,198500,193500,194000,149141,-0.012722646310432517,-0.016200000000000003,0.2000000029802322
2020-12-22,194500,198500,193500,194000,149141,-0.012722646310432517,-0.016200000000000003,0.1000000014901161
2020-12-24,194500,195500,193500,195500,113385,0.0077319587628865705,0.017,0.0
2020-12-30,188500,188500,186500,187500,144605,-0.0026595744680850686,0.018799999999999997,0.1000000014901161
2021-01-04,186000,186500,182000,183000,265130,-0.02400000000000002,0.024700000000000003,0.1000000014901161
2021-01-05,183000,187000,182000,186500,177112,0.0191256830601092,0.015700000000000002,0.3000000119209289
2021-01-07,187000,190000,186000,189000,246514,0.021621621621621623,0.021400000000000002,0.3000000119209289
2021-01-08,190000,191000,187500,190500,248713,0.007936507936507908,0.0397,0.3000000119209289
2021-01-11,190000,190500,183000,184000,360159,-0.034120734908136496,-0.0012,0.1000000014901161
2021-01-11,190000,190500,183000,184000,360159,-0.034120734908136496,-0.0012,0.1000000014901161
2021-01-11,190000,190500,183000,184000,360159,-0.034120734908136496,-0.0012,0.3000000119209289
2021-01-11,190000,190500,183000,184000,360159,-0.034120734908136496,-0.0012,0.1000000014901161
2021-01-12,185000,185500,182500,184500,175474,0.0027173913043478937,-0.0070999999999999995,0.1000000014901161
2021-01-12,185000,185500,182500,184500,175474,0.0027173913043478937,-0.0070999999999999995,0.2000000029802322
2021-01-14,187500,189500,186000,189000,209063,0.005319148936170137,0.0005,0.2000000029802322
2021-01-18,185500,186500,180500,181500,209065,-0.024193548387096753,-0.0233,0.0
2021-01-19,183000,183000,181000,183000,139232,0.008264462809917328,0.026099999999999998,-0.1000000014901161
2021-01-19,183000,183000,181000,183000,139232,0.008264462809917328,0.026099999999999998,0.0
2021-01-20,183000,183000,180000,182000,207192,-0.005464480874316946,0.0070999999999999995,0.0
2021-01-21,181500,185000,181000,183000,178551,0.005494505494505475,0.0149,0.0
2021-01-22,182000,182000,180000,180000,229012,-0.016393442622950838,-0.0064,0.2000000029802322
2021-01-22,182000,182000,180000,180000,229012,-0.016393442622950838,-0.0064,0.0
2021-01-22,182000,182000,180000,180000,229012,-0.016393442622950838,-0.0064,0.0
2021-01-25,180500,181500,179000,180000,162634,0.0,0.0218,0.0
2021-01-25,180500,181500,179000,180000,162634,0.0,0.0218,0.2000000029802322
2021-01-25,180500,181500,179000,180000,162634,0.0,0.0218,0.0
2021-01-26,180000,180500,176500,176500,225825,-0.019444444444444486,-0.021400000000000002,0.0
2021-01-26,180000,180500,176500,176500,225825,-0.019444444444444486,-0.021400000000000002,0.0
2021-01-26,180000,180500,176500,176500,225825,-0.019444444444444486,-0.021400000000000002,0.2000000029802322
2021-01-27,178500,179000,175000,175000,157252,-0.008498583569405138,-0.005699999999999999,0.1000000014901161
2021-02-08,168500,171500,168500,170000,187336,0.011904761904761862,-0.009399999999999999,0.4000000059604645
2021-02-08,168500,171500,168500,170000,187336,0.011904761904761862,-0.009399999999999999,0.4000000059604645
2021-02-09,170000,171500,169500,171000,248384,0.00588235294117645,-0.0021,0.0
2021-02-09,170000,171500,169500,171000,248384,0.00588235294117645,-0.0021,0.2000000029802322
2021-02-18,171000,171500,168500,168500,219597,-0.02034883720930236,-0.015,0.2000000029802322
2021-02-19,170000,171000,168000,170500,249656,0.011869436201780381,0.0068000000000000005,0.0
2021-02-19,170000,171000,168000,170500,249656,0.011869436201780381,0.0068000000000000005,-0.2000000029802322
2021-02-19,170000,171000,168000,170500,249656,0.011869436201780381,0.0068000000000000005,-0.2000000029802322
2021-02-19,170000,171000,168000,170500,249656,0.011869436201780381,0.0068000000000000005,-0.2000000029802322
2021-02-19,170000,171000,168000,170500,249656,0.011869436201780381,0.0068000000000000005,-0.3000000119209289
2021-02-19,170000,171000,168000,170500,249656,0.011869436201780381,0.0068000000000000005,-0.2000000029802322
2021-02-19,170000,171000,168000,170500,249656,0.011869436201780381,0.0068000000000000005,0.0
2021-02-19,170000,171000,168000,170500,249656,0.011869436201780381,0.0068000000000000005,0.0
2021-02-19,170000,171000,168000,170500,249656,0.011869436201780381,0.0068000000000000005,0.0
2021-02-22,171500,179500,171000,175000,474929,0.02639296187683282,-0.009000000000000001,0.1000000014901161
2021-02-22,171500,179500,171000,175000,474929,0.02639296187683282,-0.009000000000000001,-0.1000000014901161
2021-02-22,171500,179500,171000,175000,474929,0.02639296187683282,-0.009000000000000001,0.0
2021-02-22,171500,179500,171000,175000,474929,0.02639296187683282,-0.009000000000000001,0.0
2021-02-22,171500,179500,171000,175000,474929,0.02639296187683282,-0.009000000000000001,0.0
2021-02-22,171500,179500,171000,175000,474929,0.02639296187683282,-0.009000000000000001,0.0
2021-02-23,176500,178500,174500,177500,397790,0.014285714285714235,-0.0031,0.1000000014901161
2021-02-23,176500,178500,174500,177500,397790,0.014285714285714235,-0.0031,-0.2000000029802322
2021-02-23,176500,178500,174500,177500,397790,0.014285714285714235,-0.0031,-0.4000000059604645
2021-02-23,176500,178500,174500,177500,397790,0.014285714285714235,-0.0031,0.0
2021-02-23,176500,178500,174500,177500,397790,0.014285714285714235,-0.0031,-0.2000000029802322
2021-02-23,176500,178500,174500,177500,397790,0.014285714285714235,-0.0031,0.2000000029802322
2021-02-23,176500,178500,174500,177500,397790,0.014285714285714235,-0.0031,-0.1000000014901161
2021-02-24,178000,178500,173500,173500,281766,-0.022535211267605604,-0.0245,-0.1000000014901161
2021-02-26,173500,174500,172000,173000,246659,-0.014245014245014231,-0.027999999999999997,0.1000000014901161
2021-02-26,173500,174500,172000,173000,246659,-0.014245014245014231,-0.027999999999999997,0.1000000014901161
2021-02-26,173500,174500,172000,173000,246659,-0.014245014245014231,-0.027999999999999997,0.0
2021-02-26,173500,174500,172000,173000,246659,-0.014245014245014231,-0.027999999999999997,-0.2000000029802322
2021-03-05,180000,185000,178500,183000,232621,0.013850415512465464,-0.005699999999999999,0.1000000014901161
2021-03-08,185000,188000,183500,188000,262622,0.02732240437158473,-0.01,0.1000000014901161
2021-03-12,195500,195500,192000,194000,178956,-0.010204081632653073,0.013500000000000002,0.1000000014901161
2021-03-15,193000,194000,191000,193000,143314,-0.005154639175257714,-0.0028000000000000004,0.0
2021-03-15,193000,194000,191000,193000,143314,-0.005154639175257714,-0.0028000000000000004,0.0
2021-03-17,189500,191000,188000,188000,171033,-0.010526315789473717,-0.0064,0.1000000014901161
2021-03-17,189500,191000,188000,188000,171033,-0.010526315789473717,-0.0064,0.3000000119209289
2021-03-22,187500,189500,185000,188500,116855,0.005333333333333412,-0.0013,0.1000000014901161
2021-03-23,188000,189000,184500,185000,118428,-0.018567639257294433,-0.0101,0.0
2021-03-23,188000,189000,184500,185000,118428,-0.018567639257294433,-0.0101,0.0
2021-03-25,184500,189500,183500,188500,118485,0.024456521739130377,0.004,0.0
2021-03-25,184500,189500,183500,188500,118485,0.024456521739130377,0.004,0.0
2021-03-25,184500,189500,183500,188500,118485,0.024456521739130377,0.004,0.2000000029802322
2021-03-26,188000,189500,186000,186000,129501,-0.01326259946949604,0.0109,0.0
2021-03-26,188000,189500,186000,186000,129501,-0.01326259946949604,0.0109,0.0
2021-03-26,188000,189500,186000,186000,129501,-0.01326259946949604,0.0109,0.0
2021-03-26,188000,189500,186000,186000,129501,-0.01326259946949604,0.0109,0.0
2021-03-26,188000,189500,186000,186000,129501,-0.01326259946949604,0.0109,0.0
2021-03-26,188000,189500,186000,186000,129501,-0.01326259946949604,0.0109,0.1000000014901161
2021-03-29,186500,187000,184000,187000,95891,0.005376344086021501,-0.0016,0.0
2021-03-30,188000,189500,186500,188500,111818,0.008021390374331583,0.011200000000000002,0.1000000014901161
2021-04-01,190000,191000,187000,189000,82296,-0.0052631578947368585,0.0085,0.0
2021-04-01,190000,191000,187000,189000,82296,-0.0052631578947368585,0.0085,0.0
2021-04-02,188000,189000,185500,186500,85537,-0.013227513227513255,0.008199999999999999,0.2000000029802322
2021-04-02,188000,189000,185500,186500,85537,-0.013227513227513255,0.008199999999999999,0.1000000014901161
2021-04-02,188000,189000,185500,186500,85537,-0.013227513227513255,0.008199999999999999,0.0
2021-04-06,187000,188000,187000,188000,50403,0.002666666666666595,0.002,0.1000000014901161
2021-04-12,189000,190500,188000,190500,62779,0.002631578947368318,0.0012,0.1000000014901161
2021-04-15,190000,191500,190000,190500,105275,0.002631578947368318,0.0038,0.4000000059604645
2021-04-15,190000,191500,190000,190500,105275,0.002631578947368318,0.0038,0.4000000059604645
2021-04-19,191000,193000,190000,192500,126473,0.007853403141361293,0.0001,0.2000000029802322
2021-04-20,193000,196500,193000,194500,178806,0.010389610389610393,0.0068000000000000005,-0.1000000014901161
2021-04-20,193000,196500,193000,194500,178806,0.010389610389610393,0.0068000000000000005,-0.2000000029802322
2021-04-20,193000,196500,193000,194500,178806,0.010389610389610393,0.0068000000000000005,0.0
2021-04-21,193500,195000,192000,193000,129255,-0.007712082262210762,-0.0152,0.1000000014901161
2021-04-28,203000,207500,202000,202500,230236,0.00746268656716409,-0.0106,0.3000000119209289
2021-04-28,203000,207500,202000,202500,230236,0.00746268656716409,-0.0106,0.0
2021-04-30,198500,200500,198000,198000,128622,-0.005025125628140725,-0.0083,0.0
2021-05-04,203000,204500,195000,199000,136832,-0.01728395061728394,0.0064,0.2000000029802322
2021-05-06,199500,205000,199000,204000,123856,0.025125628140703515,0.01,-0.1000000014901161
2021-05-06,199500,205000,199000,204000,123856,0.025125628140703515,0.01,0.0
2021-05-17,213500,214000,205500,211500,127004,-0.004705882352941226,-0.006,-0.2000000029802322
2021-05-17,213500,214000,205500,211500,127004,-0.004705882352941226,-0.006,0.1000000014901161
2021-05-25,206500,209500,206000,208000,119439,0.0,0.0086,0.1000000014901161
2021-06-02,210500,215000,210000,214500,88917,0.011792452830188704,0.0007000000000000001,-0.4000000059604645
2021-06-02,210500,215000,210000,214500,88917,0.011792452830188704,0.0007000000000000001,-0.1000000014901161
2021-06-07,214500,217500,214000,217000,97654,0.011655011655011593,0.0037,0.0
2021-06-08,217000,220000,216000,219000,109917,0.009216589861751112,-0.0013,0.0
2021-06-08,217000,220000,216000,219000,109917,0.009216589861751112,-0.0013,0.0
2021-06-17,212000,215000,210500,212000,92138,0.0,-0.0042,0.1000000014901161
2021-06-18,211500,213500,209500,211000,98685,-0.004716981132075526,0.0009,0.1000000014901161
2021-06-18,211500,213500,209500,211000,98685,-0.004716981132075526,0.0009,0.0
2021-06-21,211000,213000,208000,210500,97406,-0.0023696682464454666,-0.0083,0.0
2021-06-21,211000,213000,208000,210500,97406,-0.0023696682464454666,-0.0083,-0.1000000014901161
2021-06-21,211000,213000,208000,210500,97406,-0.0023696682464454666,-0.0083,0.0
2021-06-21,211000,213000,208000,210500,97406,-0.0023696682464454666,-0.0083,0.0
2021-06-22,211000,213500,210500,211000,81046,0.002375296912114022,0.0070999999999999995,0.0
2021-06-22,211000,213500,210500,211000,81046,0.002375296912114022,0.0070999999999999995,0.2000000029802322
2021-06-22,211000,213500,210500,211000,81046,0.002375296912114022,0.0070999999999999995,0.0
2021-06-23,211500,215500,211000,215000,106352,0.018957345971563955,0.0038,0.0
2021-07-02,217500,224000,217000,223500,92821,0.025229357798165042,-0.0001,0.2000000029802322
2021-07-02,217500,224000,217000,223500,92821,0.025229357798165042,-0.0001,0.0
2021-07-05,223000,223500,218500,219000,75187,-0.020134228187919434,0.0034999999999999996,-0.1000000014901161
2021-07-13,213500,219500,213000,218000,73639,0.023474178403755763,0.0077,0.2000000029802322
2021-07-13,213500,219500,213000,218000,73639,0.023474178403755763,0.0077,0.2000000029802322
2021-07-19,220000,222500,217500,218000,51984,-0.015801354401805856,-0.01,-0.1000000014901161
2021-07-23,217500,220500,217000,217500,43625,-0.013605442176870763,0.0013,0.0
2021-07-26,218000,218500,214000,214500,36728,-0.01379310344827589,-0.0091,0.1000000014901161
2021-08-04,216500,219000,215500,218000,123038,-0.0022883295194507935,0.0134,0.0
2021-08-04,216500,219000,215500,218000,123038,-0.0022883295194507935,0.0134,0.0
2021-08-09,216000,216500,214500,216000,74189,-0.00917431192660545,-0.003,0.1000000014901161
2021-08-13,218000,224000,217000,219000,215915,0.016241299303944245,-0.0116,0.0
2021-08-17,221500,230000,221500,229500,344258,0.047945205479452024,-0.0089,0.1000000014901161
2021-08-18,230500,232500,226000,227000,186904,-0.01089324618736387,0.005,-0.2000000029802322
2021-08-18,230500,232500,226000,227000,186904,-0.01089324618736387,0.005,-0.1000000014901161
2021-08-19,227500,229000,222500,225000,150656,-0.008810572687224627,-0.019299999999999998,-0.2000000029802322
2021-08-19,227500,229000,222500,225000,150656,-0.008810572687224627,-0.019299999999999998,-0.2000000029802322
2021-08-19,227500,229000,222500,225000,150656,-0.008810572687224627,-0.019299999999999998,0.0
2021-08-19,227500,229000,222500,225000,150656,-0.008810572687224627,-0.019299999999999998,-0.1000000014901161
2021-08-23,221000,223000,220500,221500,100890,0.0045351473922903285,0.0097,0.2000000029802322
2021-08-27,231000,231500,228500,231500,70594,0.00433839479392617,0.0017000000000000001,0.1000000014901161
2021-09-01,223000,227500,222500,227000,51052,0.004424778761061843,0.0024,0.1000000014901161
2021-09-03,227500,229500,227000,229000,51449,0.004385964912280604,0.0079,0.0
2021-09-08,222500,229500,222500,228000,89464,0.015590200445434244,-0.0077,0.0
2021-09-13,228000,230000,225000,229500,68889,0.006578947368421018,0.0007000000000000001,0.0
2021-09-23,223500,228000,223000,227500,99542,0.0,-0.0040999999999999995,0.2000000029802322
2021-09-24,228000,230500,226500,228500,57009,0.00439560439560438,-0.0007000000000000001,-0.4000000059604645
2021-09-24,228000,230500,226500,228500,57009,0.00439560439560438,-0.0007000000000000001,0.0
2021-09-29,233000,237000,230500,231500,105976,-0.006437768240343367,-0.012199999999999999,0.1000000014901161
2021-10-05,234000,244500,234000,240000,157349,0.010526315789473717,-0.0189,0.0
2021-10-06,242000,248500,240500,243000,188880,0.012499999999999956,-0.0182,0.1000000014901161
2021-10-07,247000,247500,239500,242000,86656,-0.004115226337448541,0.0176,0.0
2021-10-08,241000,242000,237500,241000,59369,-0.004132231404958664,-0.0011,0.3000000119209289
2021-10-12,240000,242500,237000,239500,103176,-0.006224066390041472,-0.013500000000000002,-0.3000000119209289
2021-10-13,239500,240500,237000,239000,70642,-0.0020876826722338038,0.0096,0.2000000029802322
2021-10-19,244000,247000,242500,245000,54557,0.01449275362318847,0.0074,-0.3000000119209289
2021-10-20,245000,247000,243500,247000,51512,0.008163265306122547,-0.0053,0.0
2021-10-25,243000,249000,242000,248000,43491,0.012244897959183598,0.0048,0.0
2021-10-25,243000,249000,242000,248000,43491,0.012244897959183598,0.0048,0.5
2021-10-25,243000,249000,242000,248000,43491,0.012244897959183598,0.0048,-0.3000000119209289
2021-10-26,249000,249500,246000,247500,41562,-0.0020161290322581182,0.009399999999999999,-0.2000000029802322
2021-10-26,249000,249500,246000,247500,41562,-0.0020161290322581182,0.009399999999999999,-0.2000000029802322
2021-10-27,249000,253000,247000,251500,73257,0.016161616161616266,-0.0077,0.3000000119209289
2021-10-28,251500,252000,235000,236000,142693,-0.06163021868787277,-0.0053,0.3000000119209289
2021-10-29,235500,241000,230000,231000,132742,-0.021186440677966156,-0.0129,0.0
2021-10-29,235500,241000,230000,231000,132742,-0.021186440677966156,-0.0129,0.0
2021-11-01,232000,235500,231000,235000,82135,0.017316017316017396,0.0028000000000000004,0.3000000119209289
2021-11-01,232000,235500,231000,235000,82135,0.017316017316017396,0.0028000000000000004,0.0
2021-11-02,236500,238000,233500,235000,69138,0.0,0.0116,0.2000000029802322
2021-11-02,236500,238000,233500,235000,69138,0.0,0.0116,0.3000000119209289
2021-11-09,227500,229000,221000,223000,101001,-0.01978021978021982,0.0008,0.0
2021-11-11,222000,224000,219500,221000,116445,-0.01118568232662187,-0.0018,0.1000000014901161
2021-11-12,224000,226000,221000,225500,95324,0.020361990950226172,0.015,0.0
2021-11-12,224000,226000,221000,225500,95324,0.020361990950226172,0.015,0.2000000029802322
2021-11-12,224000,226000,221000,225500,95324,0.020361990950226172,0.015,0.0
2021-11-18,217000,218500,212000,218500,102507,-0.006818181818181834,-0.0051,-0.2000000029802322
2021-11-18,217000,218500,212000,218500,102507,-0.006818181818181834,-0.0051,0.0
2021-11-19,215000,219000,213500,218000,108622,-0.0022883295194507935,0.008,0.0
2021-11-24,214500,219000,214500,217000,99046,0.014018691588784993,-0.001,0.0
2021-11-26,211000,213000,206000,206500,87358,-0.028235294117647025,-0.0147,0.0
2021-11-26,211000,213000,206000,206500,87358,-0.028235294117647025,-0.0147,0.0
2021-11-26,211000,213000,206000,206500,87358,-0.028235294117647025,-0.0147,0.1000000014901161
2021-11-29,206500,211500,205000,208000,107804,0.007263922518159882,-0.0092,0.1000000014901161
2021-11-29,206500,211500,205000,208000,107804,0.007263922518159882,-0.0092,0.1000000014901161
2021-12-01,203500,207000,200500,203000,103343,0.004950495049504955,0.021400000000000002,0.2000000029802322
2021-12-01,203500,207000,200500,203000,103343,0.004950495049504955,0.021400000000000002,0.1000000014901161
2021-12-02,200000,204000,197000,203500,144612,0.0024630541871921707,0.015700000000000002,0.2000000029802322
2021-12-02,200000,204000,197000,203500,144612,0.0024630541871921707,0.015700000000000002,0.0
2021-12-03,204000,211000,203000,209000,102951,0.027027027027026973,0.0078000000000000005,0.1000000014901161
