Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-02-13,35025,36430,34824,35928,1877980,0.04069750601048572,-0.0024,0.1583333369344473
2020-02-14,36329,37032,35928,36129,948085,0.00559452237808955,0.0048,0.06153846302857765
2020-02-17,36129,36530,35928,36229,329408,0.002767859614160262,-0.0006,0.0
2020-02-18,36229,36831,35928,36530,587253,0.00830826133760243,-0.0148,0.0
2020-02-19,36931,38236,36831,38136,1362998,0.04396386531617846,0.0007000000000000001,-0.05555555638339783
2020-02-20,38235,38435,37733,38236,547405,0.0026221942521502672,-0.0067,-0.012500000186264513
2020-02-21,37834,38435,37633,38035,558497,-0.005256826027827177,-0.0149,0.012500000186264518
2020-02-24,37030,37331,36529,36831,792733,-0.03165505455501516,-0.0387,0.05714285799435205
2020-02-25,36529,37331,36128,37232,596763,0.010887567538215182,0.0118,0.04666666736205418
2020-02-26,36830,37230,36429,36931,516378,-0.00808444348947146,-0.0128,0.03000000044703483
2020-02-27,36929,37230,35425,35827,785062,-0.029893585334813566,-0.0105,-0.07777777976459926
2020-02-28,35025,35426,34222,34523,1022917,-0.036397130655650756,-0.033,-0.06666666766007741
2020-03-02,35025,35426,34021,35125,793495,0.017437650262144055,0.0078000000000000005,-0.03750000149011611
2020-03-03,36229,36329,35125,35125,629017,0.0,0.0058,0.11111111442248024
2020-03-04,34923,36327,34923,36028,709188,0.025708185053380683,0.022400000000000003,0.025000000372529026
2020-03-05,36628,36729,35425,36028,821744,0.0,0.0126,0.18750000279396772
2020-03-06,35424,35825,34923,35225,568424,-0.02228822027312094,-0.0216,0.05454545535824515
2020-03-09,34322,34422,33318,33620,805638,-0.04556422995031939,-0.04190000000000001,0.08000000119209288
2020-03-10,33017,35025,32917,34724,950875,0.032837596668649605,0.0042,0.05000000167638063
2020-03-11,34523,35025,33519,33921,550227,-0.02312521598894135,-0.0278,0.025000000372529026
2020-03-12,33519,33921,31813,32315,1218070,-0.047345302320096705,-0.0387,-0.07499999925494194
2020-03-13,30106,32413,29102,31913,1601985,-0.012440043323533989,-0.034300000000000004,-9.313225746154785e-10
2020-03-16,32514,32915,29604,29605,1252484,-0.07232162441638201,-0.0319,0.06666666890184082
2020-03-17,28300,30205,28099,29605,1221046,0.0,-0.024700000000000003,0.027777778605620067
2020-03-18,29806,30508,28200,28301,1107527,-0.04404661374767771,-0.048600000000000004,0.12000000178813933
2020-03-19,29204,29505,25591,26896,2157141,-0.049644888873184745,-0.0839,0.17500000447034833
2020-03-20,27698,30308,26996,30007,1765756,0.11566775728732903,0.07440000000000001,-0.03000000044703483
2020-03-23,27697,29704,27597,28802,1569378,-0.040157296630786155,-0.053399999999999996,0.030000001192092885
2020-03-24,30206,31109,29504,31010,1271387,0.07666134296229421,0.086,0.06000000163912772
2020-03-25,32213,32614,30307,31010,1290376,0.0,0.058899999999999994,0.1250000037252903
2020-03-26,31109,31309,30106,30207,893688,-0.025894872621734955,-0.0109,0.10000000149011612
2020-03-27,31412,31512,29906,30609,958988,0.013308173602145201,0.0187,0.025000000372529026
2020-03-30,30006,31008,29604,30709,668254,0.003267012970041394,-0.0004,0.10000000074505806
2020-03-31,31111,31913,30508,31211,1042474,0.01634699925103389,0.0219,0.12727272984656418
2020-04-01,31309,31811,30106,30207,794295,-0.032168145846015794,-0.0394,0.016666667535901066
2020-04-02,30507,31511,29905,31512,1043790,0.04320190684278469,0.023399999999999997,0.01250000018626451
2020-04-03,31811,31911,31110,31612,545749,0.003173394262503182,0.0003,0.0900000013411045
2020-04-06,31813,32315,31612,32215,807805,0.019075034796912638,0.0385,0.16666666915019354
2020-04-07,32815,33015,31812,32114,920798,-0.003135185472605939,0.0177,0.11666666902601718
2020-04-08,31913,32215,31713,31713,738303,-0.012486765896493779,-0.009000000000000001,0.10000000223517416
2020-04-09,32315,32315,31612,31713,726920,0.0,0.0161,0.0750000017384688
2020-04-10,31813,32415,31512,32315,753323,0.018982751552990784,0.013300000000000001,0.030769231800849613
2020-04-13,32313,32313,31511,31612,470251,-0.021754603125483496,-0.018799999999999997,0.12222222321563297
2020-04-14,32014,32215,31713,32014,430759,0.012716689864608277,0.0172,-0.03636363690549677
2020-04-16,31912,33517,31812,33218,1005533,0.037608546261010734,-0.0,0.04444444427887599
2020-04-17,33921,34623,33620,34523,947794,0.03928592931543129,0.030899999999999997,0.0642857157758304
2020-04-20,34623,35928,34523,35125,859303,0.017437650262144055,-0.0084,0.1000000014901161
2020-04-21,35424,35625,33819,35225,1232126,0.002846975088967918,-0.01,0.12857143048729217
2020-04-22,34923,35525,34421,35526,686146,0.008545067423704644,0.0089,0.14000000357627868
2020-04-23,36429,37431,36228,37232,1509799,0.04802116759556374,0.0098,0.07500000173846881
2020-04-24,37032,37835,36530,36731,1073684,-0.013456166738289643,-0.0134,0.060000001887480406
2020-04-27,36730,37532,36429,36931,721963,0.005444991968636792,0.0179,0.05000000074505805
2020-04-28,37230,37431,36429,37132,668638,0.005442582112588301,0.0059,0.050000001490116096
2020-04-29,36930,37431,36629,36931,659512,-0.0054131207583755225,0.006999999999999999,0.03000000044703483
2020-05-04,36429,38134,36128,37433,1019409,0.013592916519996834,-0.0268,0.02857142899717603
2020-05-06,37935,40143,37734,40043,2035947,0.06972457457323755,0.0176,0.1000000023179584
2020-05-07,40042,41646,39841,41347,2629709,0.032564992632919676,-0.0001,0.14500000327825543
2020-05-08,41446,42148,40945,41347,1405404,0.0,0.0089,0.050000000745058046
2020-05-11,41547,42449,41447,41648,1048413,0.007279851017002459,-0.0054,0.04545454613187095
2020-05-12,41948,43453,41346,43053,1563095,0.03373511333077217,-0.0068000000000000005,0.036842106596419684
2020-05-13,42451,43455,42451,43455,1113608,0.00933732840917001,0.0095,0.20000000501220877
2020-05-14,43354,45763,42953,45161,1459813,0.03925900356690826,-0.008,0.05000000136593977
2020-05-15,45861,46463,43353,44458,1524083,-0.015566528641969835,0.0012,0.02500000037252902
2020-05-18,44458,45261,43856,44358,744533,-0.0022493139592424383,0.0051,0.1900000035762787
2020-05-19,44456,44657,42952,44157,1308903,-0.004531313404571913,0.0225,0.0909090922637419
2020-05-20,44859,47066,44558,46465,1773960,0.05226804357180059,0.0046,0.03750000149011611
2020-05-21,47669,48172,47067,47670,1408737,0.02593349833207781,0.0044,-0.02000000029802322
2020-05-22,47670,49878,47168,49577,1887064,0.040004195510803475,-0.0141,0.12000000178813934
2020-05-25,50379,54193,49978,53792,2653776,0.0850192629646811,0.0124,0.09230769540254885
2020-05-26,54894,56098,52386,54193,3274293,0.007454640095181375,0.0176,0.10000000149011612
2020-05-27,52585,53589,51583,52286,2015974,-0.03518904655582822,0.0007000000000000001,0.1000000023179584
2020-05-28,51683,54193,50681,53591,2495048,0.024958880006120232,-0.0013,-7.450580583046041e-10
2020-05-29,52887,53689,51683,52888,1645822,-0.013117874269933383,0.0005,0.11176470798604626
2020-06-01,52888,53390,52086,52989,1083698,0.0019096959612767694,0.0175,0.16666667039195693
2020-06-02,52688,52788,51584,52086,978846,-0.017041272716978972,0.010700000000000001,0.1083333355685075
2020-06-03,52084,52485,49676,50078,2302391,-0.03855162615674079,0.0287,0.06250000093132256
2020-06-04,49677,51584,49577,50982,1228950,0.01805183913095565,0.0019,0.1428571460502488
2020-06-05,50779,50879,49676,50379,1007264,-0.01182770389549248,0.0143,0.13333333697583938
2020-06-08,50680,51782,49877,51483,1417078,0.021913892693384174,0.0011,0.16666666915019349
2020-06-09,51283,52086,50681,51082,834862,-0.00778897888623431,0.0021,0.12500000186264512
2020-06-10,51482,52886,51482,52587,1575452,0.02946243295094164,0.0031,0.040000000596046435
2020-06-11,52988,53790,52386,53189,1724551,0.011447696198680246,-0.0086,0.07500000204890965
2020-06-12,51482,53790,51382,53390,1688975,0.0037789768561169446,-0.0204,0.053333334128061925
2020-06-15,53390,54394,50179,50681,1549230,-0.05073983892114631,-0.047599999999999996,0.14545454829931256
2020-06-16,52285,52787,51783,52788,915456,0.04157376531639079,0.0528,-5.321843323167843e-10
2020-06-17,52486,53790,51783,52788,1162204,0.0,0.0014000000000000002,0.0650000013411045
2020-06-18,53088,53589,52285,52888,981144,0.0018943699325604246,-0.0034999999999999996,0.06111111160781649
2020-06-19,53689,54091,52586,52888,920126,0.0,0.0037,0.037500001024454825
2020-06-22,52888,55397,52286,54996,2008656,0.039857812736348475,-0.0068000000000000005,-0.015384615900424807
2020-06-23,55999,58005,55597,56501,2166267,0.027365626591024705,0.0021,0.04117647120181251
2020-06-24,56500,57001,55196,56702,1081233,0.003557459160014931,0.014199999999999999,0.006666666269302369
2020-06-25,55897,56600,54895,55096,900258,-0.028323515925364195,-0.0227,0.03750000149011611
2020-06-26,56098,56198,53791,55096,812726,0.0,0.0105,0.04166666759798924
2020-06-29,53990,54894,53389,53691,778818,-0.025500943807172938,-0.019299999999999998,0.2000000029802322
2020-06-30,54592,54793,53690,53691,624089,0.0,0.0070999999999999995,0.08888889062735768
2020-07-01,54494,55197,53691,54093,578023,0.007487288372352907,-0.0008,0.08666666845480601
2020-07-02,54895,57303,54794,57304,1378545,0.05936073059360725,0.013600000000000001,0.08125000167638062
2020-07-03,58106,59610,57002,59010,1604493,0.029771045651263428,0.008,0.05000000074505805
2020-07-06,59813,61720,59612,60315,1344851,0.022114895780376287,0.0165,0.026315791042227483
2020-07-07,61518,63825,61016,62322,1552820,0.03327530465058448,-0.0109,0.06250000139698385
2020-07-08,62623,65835,61218,65835,1869663,0.056368537595070656,-0.0024,0.1285714315516608
2020-07-09,67239,71353,66636,71354,2463503,0.08383078909394692,0.0042,0.03125000046566129
2020-07-10,70450,73861,69346,71354,2566935,0.0,-0.008100000000000001,2.980232222116186e-10
2020-07-13,72057,72458,69247,70652,1391744,-0.009838271155085954,0.0167,0.05833333420256773
2020-07-14,68343,69546,68242,68845,1212519,-0.025576062956462642,-0.0011,0.09166666803260642
2020-07-15,69044,70148,66636,67741,1487417,-0.01603602295010531,0.0084,0.07222222412625948
2020-07-16,66635,67338,64027,64630,1941508,-0.04592491991556069,-0.008199999999999999,0.06923077140863124
2020-07-17,64027,65632,63024,65232,1268587,0.009314559801949507,0.008,0.05500000193715095
2020-07-20,65232,65232,62222,62222,1534422,-0.046142997301937716,-0.0014000000000000002,0.020000000298023218
2020-07-21,64929,65431,62522,63426,1676630,0.019350069107389567,0.0139,0.047368422150611864
2020-07-22,62321,64528,61418,63827,1159298,0.006322328382682096,-0.0001,-0.015384615613864018
2020-07-23,63526,66136,63225,66136,1260435,0.03617591301486822,-0.005600000000000001,0.05789473888121152
2020-07-24,65231,66836,64629,65132,907643,-0.015180839482278885,-0.0070999999999999995,0.01250000018626451
2020-07-27,64430,66136,64329,65534,603322,0.006172081311797584,0.0079,0.06153846245545607
2020-07-28,66638,67440,65935,66136,873063,0.009186071352275116,0.0176,0.012500000186264511
2020-07-29,66034,66837,65231,66537,618435,0.0060632635780815125,0.0027,0.07500000204890965
2020-07-30,67438,67639,66536,66637,615872,0.0015029231855960834,0.0017000000000000001,0.0
2020-07-31,67440,69046,67340,68946,1078837,0.03465041943664926,-0.0078000000000000005,0.005000000447034831
2020-08-03,69749,73462,69648,73462,1636803,0.06550053665187239,0.0007000000000000001,0.05000000074505806
2020-08-04,75971,77075,72458,74265,1714642,0.010930821377038491,0.0129,0.03571428624647004
2020-08-05,73461,74464,72758,74365,1075879,0.0013465293206760265,0.013999999999999999,0.0722222232984172
2020-08-06,71955,74765,71755,73060,1848898,-0.017548577960061817,0.013300000000000001,0.1461538500510729
2020-08-07,73863,74265,70351,70853,1899111,-0.03020804817957845,0.0039000000000000003,0.04230769379780842
2020-08-10,69448,71956,68544,71455,1086391,0.008496464511029922,0.0148,0.10000000188225194
2020-08-11,70550,71653,69748,70752,750285,-0.009838359806871422,0.013500000000000002,0.06666666797051828
2020-08-12,69948,71553,69748,71053,729434,0.004254296698326554,0.005699999999999999,0.05555555721124012
2020-08-13,72057,73261,71555,72358,1117859,0.018366571432592682,0.0021,0.08666666944821674
2020-08-14,72457,73460,71855,72759,825802,0.005541888941098527,-0.0123,0.03684210620428385
2020-08-18,74565,78177,73762,75870,3032037,0.04275759699830939,-0.0246,0.05714285799435206
2020-08-19,77173,77273,74665,75569,1359266,-0.003967312508237786,0.0052,0.12727273052388968
2020-08-20,75469,76874,72157,73161,1686740,-0.03186491815426962,-0.0366,0.03333333453961781
2020-08-21,74265,74967,72659,74265,1021460,0.015090006970927217,0.0134,0.005882353028830361
2020-08-24,75168,76774,73763,76272,969648,0.027024843465966564,0.011000000000000001,0.03846153903466005
2020-08-25,77175,77275,75670,76473,887733,0.002635305223410933,0.0158,0.08000000168879826
2020-08-26,76372,79082,75870,78681,1351029,0.028872935545878997,0.0011,0.09500000216066837
2020-08-27,79584,82896,79483,82394,1981840,0.047190554263418116,-0.0105,0.11538461710398014
2020-08-28,82994,83496,80285,81390,1506996,-0.012185353302424984,0.004,0.1285714322612399
2020-08-31,82392,84399,80486,81691,1629751,0.003698243027398851,-0.011699999999999999,0.1187500013038516
2020-09-01,82994,83496,80285,80587,1100736,-0.013514340625038201,0.0101,0.09166666834304728
2020-09-02,81390,82795,80587,82695,921655,0.026158065196619784,0.0063,0.06000000119209289
2020-09-03,83395,83496,81088,82293,739215,-0.004861237076002167,0.013300000000000001,0.07916666815678279
2020-09-04,78279,81189,78179,80688,1168529,-0.019503481462578853,-0.0115,0.10606060854413292
2020-09-07,80587,80587,78480,78681,928939,-0.024873587150505694,0.0067,0.07916666784634192
2020-09-08,78980,79983,76371,78279,1020539,-0.005109238570938368,0.0074,-0.009677419499043495
2020-09-09,76573,77878,76071,77075,935573,-0.015380881206964792,-0.0109,-0.02200000017881393
2020-09-10,78681,79584,77075,77376,936708,0.0039052870580602583,0.0087,0.028888889484935332
2020-09-11,76671,77073,75368,76071,792840,-0.016865694789081842,0.0001,0.04761904832862672
2020-09-14,75668,75868,74063,74967,830231,-0.014512757818353927,0.013000000000000001,0.0523809531614894
2020-09-15,74465,77275,74064,76473,860038,0.02008883908919934,0.006500000000000001,0.036363637582822274
2020-09-16,77075,77175,75670,75670,485743,-0.010500438063107187,-0.0031,0.05714285863297326
2020-09-17,74965,75066,74063,74465,617702,-0.015924408616360464,-0.012199999999999999,0.06296296445307908
2020-09-18,74064,75670,73462,74867,495271,0.005398509366816517,0.0026,0.02903225825678917
2020-09-21,74566,75068,73060,73161,530255,-0.022787075747659147,-0.0095,0.1687500029802322
2020-09-22,72458,74064,70451,70853,880318,-0.03154686239936577,-0.023799999999999998,0.03750000242143868
2020-09-23,71956,73663,70853,73362,930394,0.035411344614906914,0.0003,0.03571428677865436
2020-09-24,72458,72559,70451,70652,763638,-0.0369401052315913,-0.0259,0.020833333643774193
2020-09-25,71453,71854,69547,70551,449701,-0.0014295419804110088,0.0027,0.08000000168879826
2020-09-28,71554,74664,71052,74064,674705,0.04979376621167675,0.0129,0.030769231227728035
2020-09-29,75168,75268,73060,73161,612054,-0.012192158133506159,0.0086,-0.010526315946328012
2020-10-05,72357,74364,71855,74365,522228,0.016456855428438555,0.0129,0.05833333420256773
2020-10-06,74967,76974,74265,76573,765339,0.02969138707725416,0.0034000000000000002,0.08214285863297324
2020-10-07,75869,76572,75468,76372,398285,-0.0026249461298368804,0.0089,0.06666666716337204
2020-10-08,76972,77675,76070,76071,624658,-0.003941235007594357,0.0021,0.030000000447034835
2020-10-12,76874,76874,74465,74566,471624,-0.019784149018679864,0.0049,0.016000000238418573
2020-10-13,75066,75668,74565,74666,302317,0.0013410937961000347,-0.0002,0.048000001013278955
2020-10-14,74265,75268,73462,73964,333008,-0.009401869659550477,-0.009399999999999999,0.03500000052154064
2020-10-15,73861,73962,72257,72659,422566,-0.017643718565788724,-0.008100000000000001,0.04782608766918596
2020-10-16,72458,72659,71254,71756,400405,-0.01242791670680854,-0.0083,0.04117647120181252
2020-10-19,71856,72759,70652,70853,362402,-0.012584313506884492,0.0022,0.03500000052154063
2020-10-20,69848,70852,68242,70752,759973,-0.0014254865707874487,0.005,0.07500000111758708
2020-10-21,70451,72458,70451,70953,516282,0.0028409090909091717,0.0053,-0.11111111442248027
2020-10-22,70551,70652,69347,70050,376380,-0.012726734598959899,-0.0067,0.10000000105184667
2020-10-23,69947,70248,68242,68243,622592,-0.025795860099928625,0.0024,-5.731215897163667e-10
2020-10-26,67641,68444,65835,66136,714722,-0.03087496153451641,-0.0072,0.10555555878414048
2020-10-27,65132,68946,65132,67039,812610,0.0136536833192209,-0.005600000000000001,0.08888889021343653
2020-10-28,67340,69548,67240,69548,629567,0.03742597592446195,0.0062,0.1368421080865358
2020-10-29,68644,69345,67941,68845,491546,-0.010108126761373404,-0.0079,0.16875000298023224
2020-10-30,68843,69044,66235,66236,553748,-0.03789672452610937,-0.0256,0.1444444470107555
2020-11-02,66335,67339,65834,67139,319856,0.013633069629808592,0.0146,0.08000000119209288
2020-11-03,67139,68043,66637,67541,403786,0.005987578009800654,0.018799999999999997,0.0782608710553335
2020-11-04,68343,72457,68242,72157,1431026,0.06834367273211828,0.006,0.10555555795629819
2020-11-05,72057,73964,70853,72860,1061367,0.009742644511274046,0.024,0.12000000365078448
2020-11-06,73662,76370,73361,74365,1315572,0.02065605270381554,0.0011,0.12222222404347526
2020-11-09,75268,75469,73763,74566,593735,0.002702884421434737,0.0127,0.1315789501133718
2020-11-10,71756,72559,71053,71455,1105100,-0.04172142799667411,0.0023,0.0900000013411045
2020-11-11,70550,71954,69748,71354,713843,-0.0014134770135050267,0.013500000000000002,0.09473684430122375
2020-11-12,72258,73161,71254,71756,555279,0.005633881772570515,-0.0040999999999999995,0.080000002682209
2020-11-13,71254,73462,71254,73362,538206,0.02238140364568819,0.0074,0.07000000216066836
2020-11-16,74463,74564,72156,72659,557987,-0.009582617703988494,0.0197,0.09230769311006252
2020-11-17,71855,73259,71454,72659,452275,0.0,-0.0015,0.03000000044703483
2020-11-18,72258,73964,72157,73362,484493,0.009675332718589669,0.0026,0.15600000321865082
2020-11-19,73763,74566,73362,73362,430120,0.0,0.0007000000000000001,0.10869565444148105
2020-11-20,73562,73863,72659,73362,267266,0.0,0.0024,0.0411764720783514
2020-11-23,73964,74064,73261,73663,363196,0.0041029415773834454,0.0192,0.13846154052477616
2020-11-24,73562,75670,73562,74867,649755,0.016344704940064902,0.0058,0.08461538644937366
2020-11-25,75770,75770,73462,73663,703279,-0.016081851817222548,-0.0062,0.21666667113701502
2020-11-26,73763,75168,73562,75068,539570,0.01907334754218537,0.009399999999999999,0.1812500045634806
2020-11-27,75369,75770,74465,74867,335836,-0.002677572334416789,0.0029,0.09473684430122374
2020-11-30,74865,75066,73862,73863,544990,-0.013410447860873309,-0.016,0.07000000104308127
2020-12-01,74164,75268,74064,75168,452723,0.0176678445229681,0.0166,0.14285714498588017
2020-12-02,75369,75369,74465,74867,440500,-0.004004363558961277,0.0158,0.08181818371469324
2020-12-03,74867,75068,74064,75068,464371,0.0026847609761309066,0.0076,0.09523809807641166
2020-12-04,75068,78781,74465,78179,1561745,0.041442425534182314,0.0131,0.16086956891028775
2020-12-07,79281,79281,76371,77275,894743,-0.011563207510968398,0.0051,0.10666666974623996
2020-12-08,77777,77878,75068,75168,768600,-0.02726625687479778,-0.016200000000000003,0.14666667083899176
2020-12-09,75267,75868,74866,75268,579905,0.0013303533418476121,0.0202,0.10952381186542055
2020-12-10,74464,75868,73762,74365,818557,-0.011997130254557065,-0.0033,0.17272727733308615
2020-12-11,75068,76272,74867,75168,438405,0.01079809049956304,0.0086,0.06875000242143868
2020-12-14,75567,76471,74766,74967,480288,-0.002674010217113665,-0.0028000000000000004,0.07647058981306411
2020-12-15,74965,75367,74063,74465,393157,-0.006696279696399743,-0.0019,0.05000000074505806
2020-12-16,74966,75266,74464,74666,269253,0.0026992546834083697,0.0054,0.030769231800849613
2020-12-17,75066,75066,73963,74064,455131,-0.008062571987249911,-0.0005,0.08125000121071935
2020-12-18,74064,74164,73362,73663,427433,-0.005414236336141687,0.0006,0.09166666927436985
2020-12-21,73663,76272,73663,76172,819879,0.03406051884935457,0.0023,0.08400000154972075
2020-12-22,76270,78177,75368,75469,876516,-0.009229113059917027,-0.016200000000000003,0.13793103730884088
2020-12-23,76471,77374,75669,75770,629952,0.003988392585034806,0.0096,0.09583333476136129
2020-12-24,75971,76272,74666,75068,465132,-0.009264880559588184,0.017,0.10000000099341075
2020-12-28,75168,75670,74164,74867,646464,-0.002677572334416789,0.0006,0.07200000107288361
2020-12-29,76472,77375,75869,77175,857404,0.03082800165627053,0.0042,0.08500000089406966
2020-12-30,77175,79082,76974,78179,813142,0.01300939423388403,0.018799999999999997,0.1076923098701697
2021-01-04,78680,79583,77375,79483,853740,0.016679671011397,0.024700000000000003,0.3000000119209289
2021-01-05,78880,79381,77676,78881,748559,-0.007573946630097028,0.015700000000000002,0.1000000014901161
2021-01-06,79282,82291,79181,79383,1435715,0.006364016683358509,-0.0075,0.06000000089406966
2021-01-07,80687,80987,78880,80788,775191,0.017699003564995097,0.021400000000000002,0.06000000089406966
2021-01-08,82896,87512,81189,87111,2466715,0.07826657424369965,0.0397,0.025000000372529026
2021-01-11,88515,92929,86106,90924,3157747,0.04377173950476987,-0.0012,0.1000000014901161
2021-01-12,89518,92327,86909,91827,1577872,0.009931371255114119,-0.0070999999999999995,0.07500000111758708
2021-01-13,92026,92729,90221,91225,806402,-0.006555806026549926,0.0070999999999999995,0.1375000029802322
2021-01-14,91123,92929,90321,90623,802076,-0.006599068237873373,0.0005,0.07142857355730872
2021-01-15,90722,92127,87611,87813,995726,-0.031007580856956873,-0.0203,0.10000000149011612
2021-01-18,87010,88616,85706,85806,839984,-0.022855385876806356,-0.0233,0.0
2021-01-19,85906,89218,85906,88315,583997,0.02924037946064373,0.026099999999999998,0.10000000335276124
2021-01-20,89921,90322,87713,89118,596340,0.00909245315065399,0.0070999999999999995,0.14285714605024882
2021-01-21,90824,92530,90724,91125,679093,0.022520702888305433,0.0149,0.1000000014901161
2021-01-22,91525,95539,90823,92931,1162395,0.019818930041152205,-0.0064,0.13333333656191823
2021-01-25,94738,95440,92329,95039,720170,0.022683496357512656,0.0218,0.07000000104308127
2021-01-26,96143,96143,92430,92530,812266,-0.026399688548911504,-0.021400000000000002,0.0
2021-01-27,92931,95741,92530,93333,719814,0.008678266508159505,-0.005699999999999999,0.0
2021-01-28,91125,94035,90724,91928,921812,-0.015053625191518538,-0.0171,0.1000000014901161
2021-01-29,92329,92430,87512,88516,1070093,-0.037116003829083644,-0.030299999999999997,0.18181818655946033
2021-02-01,87512,88917,85304,88616,910101,0.0011297392561797626,0.027000000000000003,0.25000000558793545
2021-02-02,90322,91727,89017,89419,662905,0.00906156901688182,0.0132,0.08000000119209288
2021-02-03,90422,92730,89720,92731,758097,0.03703910801954846,0.0106,0.04000000208616256
2021-02-04,92929,92929,90120,91225,516837,-0.016240523665225215,-0.013500000000000002,0.20000000484287736
2021-02-05,91727,92530,89820,91326,408416,0.0011071526445600721,0.010700000000000001,0.14000000357627868
2021-02-08,91325,92729,90321,91727,516115,0.004390863499988962,-0.009399999999999999,0.1866666714350382
2021-02-09,92329,93835,90824,92530,735565,0.008754238119637714,-0.0021,0.1500000032995428
2021-02-10,93533,98449,93533,98250,1814483,0.0618177888252458,0.0052,0.12857143048729214
2021-02-15,100156,101360,98751,100759,1052548,0.025536895674300286,0.015,0.16000000238418577
2021-02-16,101161,104172,100258,103168,1076048,0.023908534225230538,0.0052,0.1090909113938158
2021-02-17,103367,103367,100959,102164,562572,-0.009731699751861056,-0.009300000000000001,0.08750000130385159
2021-02-18,101562,103770,100559,100559,466922,-0.01571003484593403,-0.015,0.16153846451869378
2021-02-19,99756,101562,98351,101161,695664,0.005986535267852755,0.0068000000000000005,0.01666666815678278
2021-02-22,101360,102363,98350,98451,640993,-0.026788979942863334,-0.009000000000000001,0.06666666890184082
2021-02-23,96645,98852,95741,97749,665417,-0.0071304506810494495,-0.0031,0.04444444510671827
2021-02-24,97749,98853,94838,95039,667209,-0.02772406878842748,-0.0245,-0.012500000186264511
2021-02-25,95942,97247,95039,97247,562549,0.023232567682740735,0.035,0.012500001117587084
2021-02-26,99854,100757,96443,97949,1617276,0.007218731683239499,-0.027999999999999997,0.07333333442608515
2021-03-02,100157,101161,98351,98652,922034,0.007177204463547415,0.0103,0.0
2021-03-03,98450,99353,97948,99053,528321,0.0040647934152373555,0.0129,0.07500000111758708
2021-03-04,97847,98349,96543,96745,694890,-0.023300657223910393,-0.0128,0.18888889335923725
2021-03-05,94135,95137,92930,94537,712633,-0.022822884903612617,-0.005699999999999999,0.04285714349576404
2021-03-08,94738,95240,91125,91125,681524,-0.036091688968340474,-0.01,0.05000000074505805
2021-03-09,90021,90623,87211,88516,1068670,-0.028631001371742126,-0.0067,0.14166667126119134
2021-03-10,90823,93230,90120,92329,899669,0.043076957838130925,-0.006,0.08750000130385159
2021-03-11,92430,97247,91727,96143,928091,0.04130879788582131,0.018799999999999997,0.11333333551883697
2021-03-12,98148,98349,95740,96544,435063,0.004170870474189403,0.013500000000000002,0.07000000067055225
