Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-07-02,180000,181500,178500,181000,252859,0.014005602240896309,0.013600000000000001,0.0
2020-07-02,180000,181500,178500,181000,252859,0.014005602240896309,0.013600000000000001,0.2000000029802322
2020-07-02,180000,181500,178500,181000,252859,0.014005602240896309,0.013600000000000001,0.2000000029802322
2020-07-02,180000,181500,178500,181000,252859,0.014005602240896309,0.013600000000000001,0.2000000029802322
2020-07-02,180000,181500,178500,181000,252859,0.014005602240896309,0.013600000000000001,0.3000000119209289
2020-07-02,180000,181500,178500,181000,252859,0.014005602240896309,0.013600000000000001,0.1000000014901161
2020-07-02,180000,181500,178500,181000,252859,0.014005602240896309,0.013600000000000001,0.2000000029802322
2020-07-02,180000,181500,178500,181000,252859,0.014005602240896309,0.013600000000000001,0.2000000029802322
2020-07-03,181000,183500,180000,181500,189200,0.0027624309392264568,0.008,0.2000000029802322
2020-07-03,181000,183500,180000,181500,189200,0.0027624309392264568,0.008,0.0
2020-07-03,181000,183500,180000,181500,189200,0.0027624309392264568,0.008,0.2000000029802322
2020-07-06,184000,184000,179500,183000,190812,0.008264462809917328,0.0165,0.1000000014901161
2020-07-06,184000,184000,179500,183000,190812,0.008264462809917328,0.0165,0.3000000119209289
2020-07-06,184000,184000,179500,183000,190812,0.008264462809917328,0.0165,0.3000000119209289
2020-07-06,184000,184000,179500,183000,190812,0.008264462809917328,0.0165,0.1000000014901161
2020-07-06,184000,184000,179500,183000,190812,0.008264462809917328,0.0165,0.1000000014901161
2020-07-06,184000,184000,179500,183000,190812,0.008264462809917328,0.0165,0.2000000029802322
2020-07-06,184000,184000,179500,183000,190812,0.008264462809917328,0.0165,0.1000000014901161
2020-07-07,185500,189000,184000,185000,358072,0.010928961748633892,-0.0109,0.0
2020-07-07,185500,189000,184000,185000,358072,0.010928961748633892,-0.0109,0.0
2020-07-07,185500,189000,184000,185000,358072,0.010928961748633892,-0.0109,0.1000000014901161
2020-07-07,185500,189000,184000,185000,358072,0.010928961748633892,-0.0109,0.1000000014901161
2020-07-07,185500,189000,184000,185000,358072,0.010928961748633892,-0.0109,0.0
2020-07-07,185500,189000,184000,185000,358072,0.010928961748633892,-0.0109,0.1000000014901161
2020-07-07,185500,189000,184000,185000,358072,0.010928961748633892,-0.0109,0.1000000014901161
2020-07-07,185500,189000,184000,185000,358072,0.010928961748633892,-0.0109,0.0
2020-07-07,185500,189000,184000,185000,358072,0.010928961748633892,-0.0109,0.0
2020-07-08,185500,191500,184000,190500,537845,0.029729729729729648,-0.0024,0.2000000029802322
2020-07-08,185500,191500,184000,190500,537845,0.029729729729729648,-0.0024,0.0
2020-07-08,185500,191500,184000,190500,537845,0.029729729729729648,-0.0024,0.3000000119209289
2020-07-08,185500,191500,184000,190500,537845,0.029729729729729648,-0.0024,0.1000000014901161
2020-07-08,185500,191500,184000,190500,537845,0.029729729729729648,-0.0024,0.1000000014901161
2020-07-08,185500,191500,184000,190500,537845,0.029729729729729648,-0.0024,0.3000000119209289
2020-07-08,185500,191500,184000,190500,537845,0.029729729729729648,-0.0024,0.1000000014901161
2020-07-08,185500,191500,184000,190500,537845,0.029729729729729648,-0.0024,0.3000000119209289
2020-07-08,185500,191500,184000,190500,537845,0.029729729729729648,-0.0024,-0.2000000029802322
2020-07-08,185500,191500,184000,190500,537845,0.029729729729729648,-0.0024,0.1000000014901161
2020-07-08,185500,191500,184000,190500,537845,0.029729729729729648,-0.0024,0.0
2020-07-08,185500,191500,184000,190500,537845,0.029729729729729648,-0.0024,0.1000000014901161
2020-07-08,185500,191500,184000,190500,537845,0.029729729729729648,-0.0024,0.0
2020-07-08,185500,191500,184000,190500,537845,0.029729729729729648,-0.0024,0.0
2020-07-08,185500,191500,184000,190500,537845,0.029729729729729648,-0.0024,0.0
2020-07-08,185500,191500,184000,190500,537845,0.029729729729729648,-0.0024,0.1000000014901161
2020-07-09,192000,192000,187000,188500,375630,-0.01049868766404205,0.0042,0.1000000014901161
2020-07-09,192000,192000,187000,188500,375630,-0.01049868766404205,0.0042,0.1000000014901161
2020-07-09,192000,192000,187000,188500,375630,-0.01049868766404205,0.0042,0.0
2020-07-09,192000,192000,187000,188500,375630,-0.01049868766404205,0.0042,0.0
2020-07-10,186500,187500,180500,182000,327123,-0.03448275862068961,-0.008100000000000001,0.0
2020-07-10,186500,187500,180500,182000,327123,-0.03448275862068961,-0.008100000000000001,0.1000000014901161
2020-07-10,186500,187500,180500,182000,327123,-0.03448275862068961,-0.008100000000000001,0.0
2020-07-13,184000,188000,182000,187000,261632,0.027472527472527375,0.0167,0.0
2020-07-13,184000,188000,182000,187000,261632,0.027472527472527375,0.0167,0.0
2020-07-13,184000,188000,182000,187000,261632,0.027472527472527375,0.0167,0.1000000014901161
2020-07-13,184000,188000,182000,187000,261632,0.027472527472527375,0.0167,0.1000000014901161
2020-07-13,184000,188000,182000,187000,261632,0.027472527472527375,0.0167,0.3000000119209289
2020-07-13,184000,188000,182000,187000,261632,0.027472527472527375,0.0167,0.1000000014901161
2020-07-13,184000,188000,182000,187000,261632,0.027472527472527375,0.0167,0.1000000014901161
2020-07-14,186500,186500,183000,184500,188702,-0.013368983957219305,-0.0011,0.0
2020-07-14,186500,186500,183000,184500,188702,-0.013368983957219305,-0.0011,0.1000000014901161
2020-07-14,186500,186500,183000,184500,188702,-0.013368983957219305,-0.0011,0.0
2020-07-14,186500,186500,183000,184500,188702,-0.013368983957219305,-0.0011,0.1000000014901161
2020-07-14,186500,186500,183000,184500,188702,-0.013368983957219305,-0.0011,0.0
2020-07-15,188000,193500,185000,186500,471306,0.01084010840108407,0.0084,0.0
2020-07-15,188000,193500,185000,186500,471306,0.01084010840108407,0.0084,0.1000000014901161
2020-07-15,188000,193500,185000,186500,471306,0.01084010840108407,0.0084,0.2000000029802322
2020-07-16,186500,188000,184500,186500,267345,0.0,-0.008199999999999999,0.1000000014901161
2020-07-16,186500,188000,184500,186500,267345,0.0,-0.008199999999999999,0.1000000014901161
2020-07-16,186500,188000,184500,186500,267345,0.0,-0.008199999999999999,0.2000000029802322
2020-07-17,189000,191500,186000,186500,222271,0.0,0.008,0.2000000029802322
2020-07-17,189000,191500,186000,186500,222271,0.0,0.008,0.2000000029802322
2020-07-17,189000,191500,186000,186500,222271,0.0,0.008,0.2000000029802322
2020-07-17,189000,191500,186000,186500,222271,0.0,0.008,0.4000000059604645
2020-07-17,189000,191500,186000,186500,222271,0.0,0.008,0.0
2020-07-20,185000,189500,184500,187500,198370,0.00536193029490617,-0.0014000000000000002,0.0
2020-07-20,185000,189500,184500,187500,198370,0.00536193029490617,-0.0014000000000000002,0.1000000014901161
2020-07-20,185000,189500,184500,187500,198370,0.00536193029490617,-0.0014000000000000002,0.0
2020-07-20,185000,189500,184500,187500,198370,0.00536193029490617,-0.0014000000000000002,0.0
2020-07-21,187000,193000,186000,191500,461232,0.021333333333333426,0.0139,0.0
2020-07-21,187000,193000,186000,191500,461232,0.021333333333333426,0.0139,-0.1000000014901161
2020-07-21,187000,193000,186000,191500,461232,0.021333333333333426,0.0139,0.0
2020-07-21,187000,193000,186000,191500,461232,0.021333333333333426,0.0139,0.1000000014901161
2020-07-21,187000,193000,186000,191500,461232,0.021333333333333426,0.0139,0.0
2020-07-21,187000,193000,186000,191500,461232,0.021333333333333426,0.0139,0.0
2020-07-21,187000,193000,186000,191500,461232,0.021333333333333426,0.0139,0.0
2020-07-21,187000,193000,186000,191500,461232,0.021333333333333426,0.0139,0.2000000029802322
2020-07-22,192500,202000,191500,197500,810125,0.031331592689294974,-0.0001,0.1000000014901161
2020-07-22,192500,202000,191500,197500,810125,0.031331592689294974,-0.0001,0.1000000014901161
2020-07-22,192500,202000,191500,197500,810125,0.031331592689294974,-0.0001,0.0
2020-07-22,192500,202000,191500,197500,810125,0.031331592689294974,-0.0001,0.0
2020-07-22,192500,202000,191500,197500,810125,0.031331592689294974,-0.0001,0.0
2020-07-22,192500,202000,191500,197500,810125,0.031331592689294974,-0.0001,0.1000000014901161
2020-07-22,192500,202000,191500,197500,810125,0.031331592689294974,-0.0001,0.1000000014901161
2020-07-22,192500,202000,191500,197500,810125,0.031331592689294974,-0.0001,-0.1000000014901161
2020-07-22,192500,202000,191500,197500,810125,0.031331592689294974,-0.0001,0.1000000014901161
2020-07-23,198500,199000,192500,195500,444433,-0.010126582278481067,-0.005600000000000001,0.1000000014901161
2020-07-24,194000,199500,191500,194000,327478,-0.007672634271099765,-0.0070999999999999995,0.0
2020-07-24,194000,199500,191500,194000,327478,-0.007672634271099765,-0.0070999999999999995,0.3000000119209289
2020-07-24,194000,199500,191500,194000,327478,-0.007672634271099765,-0.0070999999999999995,0.2000000029802322
2020-07-24,194000,199500,191500,194000,327478,-0.007672634271099765,-0.0070999999999999995,0.3000000119209289
2020-07-24,194000,199500,191500,194000,327478,-0.007672634271099765,-0.0070999999999999995,0.0
2020-07-24,194000,199500,191500,194000,327478,-0.007672634271099765,-0.0070999999999999995,0.1000000014901161
2020-07-27,193500,199000,193500,196000,243664,0.010309278350515427,0.0079,0.0
2020-07-27,193500,199000,193500,196000,243664,0.010309278350515427,0.0079,0.1000000014901161
2020-07-27,193500,199000,193500,196000,243664,0.010309278350515427,0.0079,0.1000000014901161
2020-07-27,193500,199000,193500,196000,243664,0.010309278350515427,0.0079,0.0
2020-07-27,193500,199000,193500,196000,243664,0.010309278350515427,0.0079,0.1000000014901161
2020-07-27,193500,199000,193500,196000,243664,0.010309278350515427,0.0079,0.0
2020-07-27,193500,199000,193500,196000,243664,0.010309278350515427,0.0079,0.4000000059604645
2020-07-27,193500,199000,193500,196000,243664,0.010309278350515427,0.0079,0.2000000029802322
2020-07-28,197000,202000,197000,202000,466607,0.030612244897959107,0.0176,0.2000000029802322
2020-07-28,197000,202000,197000,202000,466607,0.030612244897959107,0.0176,0.1000000014901161
2020-07-28,197000,202000,197000,202000,466607,0.030612244897959107,0.0176,0.2000000029802322
2020-07-28,197000,202000,197000,202000,466607,0.030612244897959107,0.0176,0.3000000119209289
2020-07-28,197000,202000,197000,202000,466607,0.030612244897959107,0.0176,-0.1000000014901161
2020-07-28,197000,202000,197000,202000,466607,0.030612244897959107,0.0176,0.3000000119209289
2020-07-29,199500,203000,198500,201500,333000,-0.0024752475247524774,0.0027,0.1000000014901161
2020-07-29,199500,203000,198500,201500,333000,-0.0024752475247524774,0.0027,0.0
2020-07-29,199500,203000,198500,201500,333000,-0.0024752475247524774,0.0027,0.1000000014901161
2020-07-29,199500,203000,198500,201500,333000,-0.0024752475247524774,0.0027,0.2000000029802322
2020-07-29,199500,203000,198500,201500,333000,-0.0024752475247524774,0.0027,0.2000000029802322
2020-07-29,199500,203000,198500,201500,333000,-0.0024752475247524774,0.0027,0.1000000014901161
2020-07-30,201000,201000,197500,199000,361731,-0.012406947890818865,0.0017000000000000001,0.2000000029802322
2020-07-30,201000,201000,197500,199000,361731,-0.012406947890818865,0.0017000000000000001,0.2000000029802322
2020-07-30,201000,201000,197500,199000,361731,-0.012406947890818865,0.0017000000000000001,0.2000000029802322
2020-07-30,201000,201000,197500,199000,361731,-0.012406947890818865,0.0017000000000000001,0.0
2020-07-30,201000,201000,197500,199000,361731,-0.012406947890818865,0.0017000000000000001,0.2000000029802322
2020-07-31,198000,198500,193000,193500,379886,-0.027638190954773822,-0.0078000000000000005,0.2000000029802322
2020-07-31,198000,198500,193000,193500,379886,-0.027638190954773822,-0.0078000000000000005,-0.1000000014901161
2020-07-31,198000,198500,193000,193500,379886,-0.027638190954773822,-0.0078000000000000005,0.0
2020-07-31,198000,198500,193000,193500,379886,-0.027638190954773822,-0.0078000000000000005,0.1000000014901161
2020-08-03,193000,195000,190000,192000,240285,-0.007751937984496138,0.0007000000000000001,0.1000000014901161
2020-08-03,193000,195000,190000,192000,240285,-0.007751937984496138,0.0007000000000000001,-0.2000000029802322
2020-08-03,193000,195000,190000,192000,240285,-0.007751937984496138,0.0007000000000000001,0.0
2020-08-04,192000,197000,192000,194000,226337,0.01041666666666674,0.0129,-0.1000000014901161
2020-08-04,192000,197000,192000,194000,226337,0.01041666666666674,0.0129,0.0
2020-08-04,192000,197000,192000,194000,226337,0.01041666666666674,0.0129,-0.1000000014901161
2020-08-04,192000,197000,192000,194000,226337,0.01041666666666674,0.0129,0.2000000029802322
2020-08-04,192000,197000,192000,194000,226337,0.01041666666666674,0.0129,0.0
2020-08-04,192000,197000,192000,194000,226337,0.01041666666666674,0.0129,0.0
2020-08-04,192000,197000,192000,194000,226337,0.01041666666666674,0.0129,0.0
2020-08-04,192000,197000,192000,194000,226337,0.01041666666666674,0.0129,0.0
2020-08-04,192000,197000,192000,194000,226337,0.01041666666666674,0.0129,0.0
2020-08-05,194000,195000,192500,194000,196344,0.0,0.013999999999999999,0.2000000029802322
2020-08-05,194000,195000,192500,194000,196344,0.0,0.013999999999999999,0.0
2020-08-05,194000,195000,192500,194000,196344,0.0,0.013999999999999999,0.0
2020-08-06,195500,201000,195500,201000,384949,0.03608247422680422,0.013300000000000001,0.1000000014901161
2020-08-06,195500,201000,195500,201000,384949,0.03608247422680422,0.013300000000000001,0.1000000014901161
2020-08-07,201000,202000,194500,197000,335833,-0.01990049751243783,0.0039000000000000003,0.0
2020-08-07,201000,202000,194500,197000,335833,-0.01990049751243783,0.0039000000000000003,0.2000000029802322
2020-08-07,201000,202000,194500,197000,335833,-0.01990049751243783,0.0039000000000000003,0.0
2020-08-07,201000,202000,194500,197000,335833,-0.01990049751243783,0.0039000000000000003,0.0
2020-08-10,194500,199500,193000,198500,302994,0.0076142131979695105,0.0148,0.2000000029802322
2020-08-10,194500,199500,193000,198500,302994,0.0076142131979695105,0.0148,-0.2000000029802322
2020-08-10,194500,199500,193000,198500,302994,0.0076142131979695105,0.0148,0.2000000029802322
2020-08-10,194500,199500,193000,198500,302994,0.0076142131979695105,0.0148,0.1000000014901161
2020-08-10,194500,199500,193000,198500,302994,0.0076142131979695105,0.0148,0.1000000014901161
2020-08-11,201000,209500,200500,207000,655895,0.04282115869017633,0.013500000000000002,0.0
2020-08-11,201000,209500,200500,207000,655895,0.04282115869017633,0.013500000000000002,0.0
2020-08-11,201000,209500,200500,207000,655895,0.04282115869017633,0.013500000000000002,0.3000000119209289
2020-08-11,201000,209500,200500,207000,655895,0.04282115869017633,0.013500000000000002,0.1000000014901161
2020-08-11,201000,209500,200500,207000,655895,0.04282115869017633,0.013500000000000002,0.1000000014901161
2020-08-11,201000,209500,200500,207000,655895,0.04282115869017633,0.013500000000000002,0.1000000014901161
2020-08-12,205500,210000,203500,208500,360782,0.007246376811594235,0.005699999999999999,0.0
2020-08-12,205500,210000,203500,208500,360782,0.007246376811594235,0.005699999999999999,0.1000000014901161
2020-08-12,205500,210000,203500,208500,360782,0.007246376811594235,0.005699999999999999,0.4000000059604645
2020-08-12,205500,210000,203500,208500,360782,0.007246376811594235,0.005699999999999999,0.2000000029802322
2020-08-13,209000,210000,204000,206000,397625,-0.011990407673860948,0.0021,0.1000000014901161
2020-08-13,209000,210000,204000,206000,397625,-0.011990407673860948,0.0021,0.4000000059604645
2020-08-13,209000,210000,204000,206000,397625,-0.011990407673860948,0.0021,0.2000000029802322
2020-08-13,209000,210000,204000,206000,397625,-0.011990407673860948,0.0021,0.2000000029802322
2020-08-13,209000,210000,204000,206000,397625,-0.011990407673860948,0.0021,0.0
2020-08-18,208500,209500,202000,203000,437588,-0.03562945368171022,-0.0246,-0.2000000029802322
2020-08-18,208500,209500,202000,203000,437588,-0.03562945368171022,-0.0246,0.1000000014901161
2020-08-18,208500,209500,202000,203000,437588,-0.03562945368171022,-0.0246,0.0
2020-08-18,208500,209500,202000,203000,437588,-0.03562945368171022,-0.0246,0.1000000014901161
2020-08-18,208500,209500,202000,203000,437588,-0.03562945368171022,-0.0246,0.1000000014901161
2020-08-18,208500,209500,202000,203000,437588,-0.03562945368171022,-0.0246,0.0
2020-08-18,208500,209500,202000,203000,437588,-0.03562945368171022,-0.0246,0.1000000014901161
2020-08-19,203500,203500,199000,201000,220589,-0.009852216748768461,0.0052,0.1000000014901161
2020-08-19,203500,203500,199000,201000,220589,-0.009852216748768461,0.0052,0.1000000014901161
2020-08-19,203500,203500,199000,201000,220589,-0.009852216748768461,0.0052,0.0
2020-08-19,203500,203500,199000,201000,220589,-0.009852216748768461,0.0052,0.0
2020-08-19,203500,203500,199000,201000,220589,-0.009852216748768461,0.0052,0.0
2020-08-20,199500,201500,193000,195000,373768,-0.02985074626865669,-0.0366,-0.2000000029802322
2020-08-20,199500,201500,193000,195000,373768,-0.02985074626865669,-0.0366,0.0
2020-08-20,199500,201500,193000,195000,373768,-0.02985074626865669,-0.0366,0.4000000059604645
2020-08-20,199500,201500,193000,195000,373768,-0.02985074626865669,-0.0366,0.2000000029802322
2020-08-20,199500,201500,193000,195000,373768,-0.02985074626865669,-0.0366,0.1000000014901161
2020-08-20,199500,201500,193000,195000,373768,-0.02985074626865669,-0.0366,0.2000000029802322
2020-08-20,199500,201500,193000,195000,373768,-0.02985074626865669,-0.0366,0.0
2020-08-20,199500,201500,193000,195000,373768,-0.02985074626865669,-0.0366,0.1000000014901161
2020-08-20,199500,201500,193000,195000,373768,-0.02985074626865669,-0.0366,0.0
2020-08-21,196000,201000,195500,199000,257961,0.02051282051282044,0.0134,0.0
2020-08-21,196000,201000,195500,199000,257961,0.02051282051282044,0.0134,0.0
2020-08-21,196000,201000,195500,199000,257961,0.02051282051282044,0.0134,0.0
2020-08-21,196000,201000,195500,199000,257961,0.02051282051282044,0.0134,0.4000000059604645
2020-08-21,196000,201000,195500,199000,257961,0.02051282051282044,0.0134,0.2000000029802322
2020-08-21,196000,201000,195500,199000,257961,0.02051282051282044,0.0134,0.1000000014901161
2020-08-21,196000,201000,195500,199000,257961,0.02051282051282044,0.0134,0.1000000014901161
2020-08-24,196500,199500,194000,199000,205330,0.0,0.011000000000000001,0.1000000014901161
2020-08-24,196500,199500,194000,199000,205330,0.0,0.011000000000000001,0.2000000029802322
2020-08-24,196500,199500,194000,199000,205330,0.0,0.011000000000000001,0.4000000059604645
2020-08-24,196500,199500,194000,199000,205330,0.0,0.011000000000000001,0.2000000029802322
2020-08-25,200000,202000,198000,200500,223434,0.007537688442211143,0.0158,0.1000000014901161
2020-08-25,200000,202000,198000,200500,223434,0.007537688442211143,0.0158,0.3000000119209289
2020-08-26,198000,198000,192000,193000,512515,-0.03740648379052369,0.0011,0.2000000029802322
2020-08-26,198000,198000,192000,193000,512515,-0.03740648379052369,0.0011,0.0
2020-08-26,198000,198000,192000,193000,512515,-0.03740648379052369,0.0011,0.0
2020-08-26,198000,198000,192000,193000,512515,-0.03740648379052369,0.0011,0.4000000059604645
2020-08-27,191500,192000,186500,188500,432450,-0.023316062176165775,-0.0105,0.0
2020-08-27,191500,192000,186500,188500,432450,-0.023316062176165775,-0.0105,0.4000000059604645
2020-08-27,191500,192000,186500,188500,432450,-0.023316062176165775,-0.0105,0.0
2020-08-28,187000,192500,187000,189500,377563,0.0053050397877985045,0.004,0.1000000014901161
2020-08-28,187000,192500,187000,189500,377563,0.0053050397877985045,0.004,0.3000000119209289
2020-08-28,187000,192500,187000,189500,377563,0.0053050397877985045,0.004,0.2000000029802322
2020-08-31,189500,191500,184500,184500,542851,-0.02638522427440637,-0.011699999999999999,0.2000000029802322
2020-08-31,189500,191500,184500,184500,542851,-0.02638522427440637,-0.011699999999999999,0.0
2020-08-31,189500,191500,184500,184500,542851,-0.02638522427440637,-0.011699999999999999,0.2000000029802322
2020-09-01,185500,188000,185000,186500,323816,0.01084010840108407,0.0101,0.3000000119209289
2020-09-01,185500,188000,185000,186500,323816,0.01084010840108407,0.0101,0.0
2020-09-01,185500,188000,185000,186500,323816,0.01084010840108407,0.0101,0.1000000014901161
2020-09-01,185500,188000,185000,186500,323816,0.01084010840108407,0.0101,0.0
2020-09-02,187500,188500,185500,188000,220654,0.008042895442359255,0.0063,0.1000000014901161
2020-09-02,187500,188500,185500,188000,220654,0.008042895442359255,0.0063,0.2000000029802322
2020-09-02,187500,188500,185500,188000,220654,0.008042895442359255,0.0063,0.0
2020-09-02,187500,188500,185500,188000,220654,0.008042895442359255,0.0063,0.2000000029802322
2020-09-02,187500,188500,185500,188000,220654,0.008042895442359255,0.0063,0.1000000014901161
2020-09-02,187500,188500,185500,188000,220654,0.008042895442359255,0.0063,0.3000000119209289
2020-09-03,188000,189500,187000,189000,263157,0.005319148936170137,0.013300000000000001,0.0
2020-09-03,188000,189500,187000,189000,263157,0.005319148936170137,0.013300000000000001,0.0
2020-09-03,188000,189500,187000,189000,263157,0.005319148936170137,0.013300000000000001,0.2000000029802322
2020-09-03,188000,189500,187000,189000,263157,0.005319148936170137,0.013300000000000001,0.1000000014901161
2020-09-03,188000,189500,187000,189000,263157,0.005319148936170137,0.013300000000000001,0.0
2020-09-03,188000,189500,187000,189000,263157,0.005319148936170137,0.013300000000000001,0.2000000029802322
2020-09-03,188000,189500,187000,189000,263157,0.005319148936170137,0.013300000000000001,0.1000000014901161
2020-09-04,185000,188000,185000,186000,285469,-0.015873015873015928,-0.0115,0.0
2020-09-04,185000,188000,185000,186000,285469,-0.015873015873015928,-0.0115,-0.3000000119209289
2020-09-04,185000,188000,185000,186000,285469,-0.015873015873015928,-0.0115,0.1000000014901161
2020-09-07,186500,191000,185000,188000,316466,0.010752688172043001,0.0067,0.2000000029802322
2020-09-07,186500,191000,185000,188000,316466,0.010752688172043001,0.0067,0.1000000014901161
2020-09-07,186500,191000,185000,188000,316466,0.010752688172043001,0.0067,0.1000000014901161
2020-09-07,186500,191000,185000,188000,316466,0.010752688172043001,0.0067,0.0
2020-09-07,186500,191000,185000,188000,316466,0.010752688172043001,0.0067,0.2000000029802322
2020-09-07,186500,191000,185000,188000,316466,0.010752688172043001,0.0067,0.1000000014901161
2020-09-08,190500,190500,186500,187000,268589,-0.005319148936170248,0.0074,0.3000000119209289
2020-09-08,190500,190500,186500,187000,268589,-0.005319148936170248,0.0074,0.1000000014901161
2020-09-08,190500,190500,186500,187000,268589,-0.005319148936170248,0.0074,0.0
2020-09-08,190500,190500,186500,187000,268589,-0.005319148936170248,0.0074,0.1000000014901161
2020-09-08,190500,190500,186500,187000,268589,-0.005319148936170248,0.0074,0.2000000029802322
2020-09-08,190500,190500,186500,187000,268589,-0.005319148936170248,0.0074,0.2000000029802322
2020-09-08,190500,190500,186500,187000,268589,-0.005319148936170248,0.0074,0.4000000059604645
2020-09-09,184500,185500,183500,185000,326016,-0.010695187165775444,-0.0109,0.0
2020-09-09,184500,185500,183500,185000,326016,-0.010695187165775444,-0.0109,0.0
2020-09-09,184500,185500,183500,185000,326016,-0.010695187165775444,-0.0109,0.0
2020-09-09,184500,185500,183500,185000,326016,-0.010695187165775444,-0.0109,0.0
2020-09-09,184500,185500,183500,185000,326016,-0.010695187165775444,-0.0109,0.0
2020-09-09,184500,185500,183500,185000,326016,-0.010695187165775444,-0.0109,0.0
2020-09-09,184500,185500,183500,185000,326016,-0.010695187165775444,-0.0109,0.0
2020-09-10,185500,187500,184000,185500,412264,0.002702702702702675,0.0087,0.0
2020-09-10,185500,187500,184000,185500,412264,0.002702702702702675,0.0087,0.1000000014901161
2020-09-10,185500,187500,184000,185500,412264,0.002702702702702675,0.0087,0.3000000119209289
2020-09-11,185000,186500,184000,185500,202517,0.0,0.0001,0.0
2020-09-14,186000,190000,185500,190000,258053,0.0242587601078168,0.013000000000000001,0.1000000014901161
2020-09-14,186000,190000,185500,190000,258053,0.0242587601078168,0.013000000000000001,0.0
2020-09-15,188000,190000,187000,189500,276837,-0.0026315789473684292,0.006500000000000001,0.1000000014901161
2020-09-16,188500,189500,187500,189000,200188,-0.0026385224274406704,-0.0031,0.4000000059604645
2020-09-16,188500,189500,187500,189000,200188,-0.0026385224274406704,-0.0031,0.0
2020-09-16,188500,189500,187500,189000,200188,-0.0026385224274406704,-0.0031,0.1000000014901161
2020-09-16,188500,189500,187500,189000,200188,-0.0026385224274406704,-0.0031,0.0
2020-09-17,189500,191000,187000,190000,299058,0.005291005291005346,-0.012199999999999999,0.2000000029802322
2020-09-17,189500,191000,187000,190000,299058,0.005291005291005346,-0.012199999999999999,0.0
2020-09-17,189500,191000,187000,190000,299058,0.005291005291005346,-0.012199999999999999,0.1000000014901161
2020-09-18,191000,194000,190000,192000,522946,0.010526315789473717,0.0026,0.1000000014901161
2020-09-18,191000,194000,190000,192000,522946,0.010526315789473717,0.0026,0.1000000014901161
2020-09-18,191000,194000,190000,192000,522946,0.010526315789473717,0.0026,-0.1000000014901161
2020-09-18,191000,194000,190000,192000,522946,0.010526315789473717,0.0026,0.2000000029802322
2020-09-18,191000,194000,190000,192000,522946,0.010526315789473717,0.0026,0.3000000119209289
2020-09-21,190500,194000,190000,191000,358087,-0.00520833333333337,-0.0095,0.0
2020-09-21,190500,194000,190000,191000,358087,-0.00520833333333337,-0.0095,0.0
2020-09-22,191000,199000,190500,194500,953120,0.018324607329842868,-0.023799999999999998,0.2000000029802322
2020-09-22,191000,199000,190500,194500,953120,0.018324607329842868,-0.023799999999999998,0.0
2020-09-23,196000,197000,191500,195000,450482,0.0025706940874035134,0.0003,0.0
2020-09-23,196000,197000,191500,195000,450482,0.0025706940874035134,0.0003,0.3000000119209289
2020-09-23,196000,197000,191500,195000,450482,0.0025706940874035134,0.0003,0.0
2020-09-23,196000,197000,191500,195000,450482,0.0025706940874035134,0.0003,0.0
2020-09-23,196000,197000,191500,195000,450482,0.0025706940874035134,0.0003,0.1000000014901161
2020-09-23,196000,197000,191500,195000,450482,0.0025706940874035134,0.0003,0.1000000014901161
2020-09-23,196000,197000,191500,195000,450482,0.0025706940874035134,0.0003,0.1000000014901161
2020-09-24,193500,194000,187500,188000,369215,-0.03589743589743588,-0.0259,0.2000000029802322
2020-09-24,193500,194000,187500,188000,369215,-0.03589743589743588,-0.0259,0.1000000014901161
2020-09-24,193500,194000,187500,188000,369215,-0.03589743589743588,-0.0259,0.2000000029802322
2020-09-24,193500,194000,187500,188000,369215,-0.03589743589743588,-0.0259,0.1000000014901161
2020-09-24,193500,194000,187500,188000,369215,-0.03589743589743588,-0.0259,0.0
2020-09-24,193500,194000,187500,188000,369215,-0.03589743589743588,-0.0259,0.2000000029802322
2020-09-24,193500,194000,187500,188000,369215,-0.03589743589743588,-0.0259,0.0
2020-09-24,193500,194000,187500,188000,369215,-0.03589743589743588,-0.0259,0.1000000014901161
2020-09-24,193500,194000,187500,188000,369215,-0.03589743589743588,-0.0259,0.0
2020-09-24,193500,194000,187500,188000,369215,-0.03589743589743588,-0.0259,0.2000000029802322
2020-09-25,190000,196000,188500,194000,348033,0.03191489361702127,0.0027,0.1000000014901161
2020-09-25,190000,196000,188500,194000,348033,0.03191489361702127,0.0027,0.0
2020-09-25,190000,196000,188500,194000,348033,0.03191489361702127,0.0027,0.1000000014901161
2020-09-25,190000,196000,188500,194000,348033,0.03191489361702127,0.0027,0.3000000119209289
2020-09-25,190000,196000,188500,194000,348033,0.03191489361702127,0.0027,0.0
2020-09-25,190000,196000,188500,194000,348033,0.03191489361702127,0.0027,0.2000000029802322
2020-09-25,190000,196000,188500,194000,348033,0.03191489361702127,0.0027,0.1000000014901161
2020-09-28,194500,196500,192500,194000,243804,0.0,0.0129,0.0
2020-09-28,194500,196500,192500,194000,243804,0.0,0.0129,-0.2000000029802322
2020-09-28,194500,196500,192500,194000,243804,0.0,0.0129,0.1000000014901161
2020-09-29,197000,199500,195500,196000,351353,0.010309278350515427,0.0086,0.1000000014901161
2020-09-29,197000,199500,195500,196000,351353,0.010309278350515427,0.0086,0.1000000014901161
2020-09-29,197000,199500,195500,196000,351353,0.010309278350515427,0.0086,0.4000000059604645
