Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-11-20,189500,197000,188500,197000,894303,0.0478723404255319,0.0024,0.3000000119209289
2020-11-23,196000,198000,194000,197000,232445,0.0,0.0192,0.0
2020-11-23,196000,198000,194000,197000,232445,0.0,0.0192,0.2000000029802322
2020-11-24,197000,197500,192000,193500,333529,-0.017766497461928932,0.0058,0.2000000029802322
2020-11-26,188000,191000,184500,188000,272724,0.002666666666666595,0.009399999999999999,0.0
2020-11-26,188000,191000,184500,188000,272724,0.002666666666666595,0.009399999999999999,0.1000000014901161
2020-11-26,188000,191000,184500,188000,272724,0.002666666666666595,0.009399999999999999,0.1000000014901161
2020-11-26,188000,191000,184500,188000,272724,0.002666666666666595,0.009399999999999999,0.1000000014901161
2020-11-26,188000,191000,184500,188000,272724,0.002666666666666595,0.009399999999999999,0.2000000029802322
2020-11-27,190500,191500,183000,183500,325194,-0.02393617021276595,0.0029,0.2000000029802322
2020-11-27,190500,191500,183000,183500,325194,-0.02393617021276595,0.0029,0.0
2020-11-30,183500,183500,179000,179000,402546,-0.02452316076294281,-0.016,0.0
2020-11-30,183500,183500,179000,179000,402546,-0.02452316076294281,-0.016,0.3000000119209289
2020-12-01,181000,187500,179500,187500,340875,0.04748603351955305,0.0166,0.2000000029802322
2020-12-02,188500,192500,187000,191500,322531,0.021333333333333426,0.0158,0.699999988079071
2020-12-03,191500,197500,188000,195500,342906,0.02088772845953013,0.0076,0.1000000014901161
2020-12-03,191500,197500,188000,195500,342906,0.02088772845953013,0.0076,0.1000000014901161
2020-12-04,195000,195000,188500,194000,298749,-0.007672634271099765,0.0131,0.1000000014901161
2020-12-04,195000,195000,188500,194000,298749,-0.007672634271099765,0.0131,0.2000000029802322
2020-12-04,195000,195000,188500,194000,298749,-0.007672634271099765,0.0131,0.0
2020-12-08,194000,196000,192500,196000,303232,0.010309278350515427,-0.016200000000000003,0.2000000029802322
2020-12-08,194000,196000,192500,196000,303232,0.010309278350515427,-0.016200000000000003,0.1000000014901161
2020-12-09,199000,217000,198000,217000,909898,0.1071428571428572,0.0202,0.1000000014901161
2020-12-09,199000,217000,198000,217000,909898,0.1071428571428572,0.0202,0.1000000014901161
2020-12-10,214500,220500,212000,214000,467822,-0.01382488479262678,-0.0033,0.1000000014901161
2020-12-10,214500,220500,212000,214000,467822,-0.01382488479262678,-0.0033,0.1000000014901161
2020-12-11,213500,225000,213500,216000,402440,0.009345794392523255,0.0086,0.1000000014901161
2020-12-11,213500,225000,213500,216000,402440,0.009345794392523255,0.0086,0.1000000014901161
2020-12-11,213500,225000,213500,216000,402440,0.009345794392523255,0.0086,0.3000000119209289
2020-12-14,213500,215500,208000,211500,267573,-0.02083333333333337,-0.0028000000000000004,0.3000000119209289
2020-12-14,213500,215500,208000,211500,267573,-0.02083333333333337,-0.0028000000000000004,0.1000000014901161
2020-12-15,210000,213000,207000,211000,183566,-0.0023640661938534313,-0.0019,0.0
2020-12-15,210000,213000,207000,211000,183566,-0.0023640661938534313,-0.0019,0.2000000029802322
2020-12-16,213500,218000,212000,213000,229608,0.009478672985782088,0.0054,0.1000000014901161
2020-12-16,213500,218000,212000,213000,229608,0.009478672985782088,0.0054,0.1000000014901161
2020-12-17,213500,213500,206500,209000,238225,-0.018779342723004744,-0.0005,0.2000000029802322
2020-12-18,209000,210500,207500,208500,131657,-0.0023923444976076125,0.0006,0.1000000014901161
2020-12-18,209000,210500,207500,208500,131657,-0.0023923444976076125,0.0006,0.2000000029802322
2020-12-22,205500,209000,202000,202500,124874,-0.021739130434782594,-0.016200000000000003,0.0
2020-12-30,207500,209500,205000,206000,160101,-0.002421307506053294,0.018799999999999997,0.0
2021-01-05,203500,204000,199000,203000,259094,0.0,0.015700000000000002,0.1000000014901161
2021-01-05,203500,204000,199000,203000,259094,0.0,0.015700000000000002,0.1000000014901161
2021-01-05,203500,204000,199000,203000,259094,0.0,0.015700000000000002,0.0
2021-01-05,203500,204000,199000,203000,259094,0.0,0.015700000000000002,0.3000000119209289
2021-01-07,203500,203500,200000,200000,205586,0.0,0.021400000000000002,0.0
2021-01-07,203500,203500,200000,200000,205586,0.0,0.021400000000000002,0.3000000119209289
2021-01-07,203500,203500,200000,200000,205586,0.0,0.021400000000000002,0.3000000119209289
2021-01-08,201000,204000,197500,203500,384513,0.01750000000000007,0.0397,0.0
2021-01-08,201000,204000,197500,203500,384513,0.01750000000000007,0.0397,0.1000000014901161
2021-01-08,201000,204000,197500,203500,384513,0.01750000000000007,0.0397,0.1000000014901161
2021-01-08,201000,204000,197500,203500,384513,0.01750000000000007,0.0397,0.1000000014901161
2021-01-11,201500,202000,195500,196000,397580,-0.03685503685503688,-0.0012,0.1000000014901161
2021-01-11,201500,202000,195500,196000,397580,-0.03685503685503688,-0.0012,0.1000000014901161
2021-01-12,197500,205000,195000,203000,518390,0.03571428571428581,-0.0070999999999999995,0.2000000029802322
2021-01-13,206500,211500,203500,211500,553390,0.041871921182266014,0.0070999999999999995,0.2000000029802322
2021-01-14,213000,213500,208000,213500,349290,0.009456264775413725,0.0005,0.1000000014901161
2021-01-14,213000,213500,208000,213500,349290,0.009456264775413725,0.0005,0.0
2021-01-14,213000,213500,208000,213500,349290,0.009456264775413725,0.0005,0.1000000014901161
2021-01-19,211500,223500,211500,223000,311506,0.05938242280285033,0.026099999999999998,0.2000000029802322
2021-01-20,222000,232500,219500,229500,425304,0.029147982062780242,0.0070999999999999995,0.1000000014901161
2021-01-20,222000,232500,219500,229500,425304,0.029147982062780242,0.0070999999999999995,0.2000000029802322
2021-01-20,222000,232500,219500,229500,425304,0.029147982062780242,0.0070999999999999995,0.2000000029802322
2021-01-21,231000,232000,227500,231500,201908,0.008714596949890963,0.0149,0.1000000014901161
2021-01-21,231000,232000,227500,231500,201908,0.008714596949890963,0.0149,0.1000000014901161
2021-01-21,231000,232000,227500,231500,201908,0.008714596949890963,0.0149,0.1000000014901161
2021-01-22,234000,248000,230000,238000,566419,0.02807775377969768,-0.0064,0.2000000029802322
2021-01-25,240500,254000,234000,246000,615575,0.03361344537815136,0.0218,0.2000000029802322
2021-01-27,242000,245000,230500,232000,258536,-0.025210084033613467,-0.005699999999999999,0.2000000029802322
2021-01-27,242000,245000,230500,232000,258536,-0.025210084033613467,-0.005699999999999999,0.2000000029802322
2021-01-28,227000,236000,225000,233000,203178,0.004310344827586299,-0.0171,0.2000000029802322
2021-01-28,227000,236000,225000,233000,203178,0.004310344827586299,-0.0171,0.0
2021-01-28,227000,236000,225000,233000,203178,0.004310344827586299,-0.0171,0.0
2021-01-28,227000,236000,225000,233000,203178,0.004310344827586299,-0.0171,0.2000000029802322
2021-02-02,224500,233500,223500,230000,213017,0.03139013452914807,0.0132,0.3000000119209289
2021-02-02,224500,233500,223500,230000,213017,0.03139013452914807,0.0132,0.3000000119209289
2021-02-02,224500,233500,223500,230000,213017,0.03139013452914807,0.0132,0.0
2021-02-04,235000,244500,229000,231500,666488,0.01758241758241752,-0.013500000000000002,0.2000000029802322
2021-02-04,235000,244500,229000,231500,666488,0.01758241758241752,-0.013500000000000002,0.1000000014901161
2021-02-04,235000,244500,229000,231500,666488,0.01758241758241752,-0.013500000000000002,0.1000000014901161
2021-02-05,233000,236000,225000,227000,312363,-0.01943844492440605,0.010700000000000001,0.1000000014901161
2021-02-05,233000,236000,225000,227000,312363,-0.01943844492440605,0.010700000000000001,0.3000000119209289
2021-02-08,228000,229500,223500,225500,451309,-0.0066079295154185536,-0.009399999999999999,0.1000000014901161
2021-02-09,228500,228500,224500,225000,180477,-0.0022172949002217113,-0.0021,0.1000000014901161
2021-02-16,233000,234500,230000,233000,127732,0.0021505376344086446,0.0052,0.2000000029802322
2021-02-16,233000,234500,230000,233000,127732,0.0021505376344086446,0.0052,0.2000000029802322
2021-02-17,231500,231500,225000,227000,186063,-0.025751072961373356,-0.009300000000000001,0.2000000029802322
2021-02-22,238500,241500,232000,237000,238388,-0.0062893081761006275,-0.009000000000000001,0.0
2021-02-26,232000,237000,232000,234500,246238,-0.01882845188284521,-0.027999999999999997,0.3000000119209289
2021-02-26,232000,237000,232000,234500,246238,-0.01882845188284521,-0.027999999999999997,0.3000000119209289
2021-02-26,232000,237000,232000,234500,246238,-0.01882845188284521,-0.027999999999999997,0.2000000029802322
2021-03-03,236500,240500,233500,240000,218278,0.019108280254777066,0.0129,0.2000000029802322
2021-03-03,236500,240500,233500,240000,218278,0.019108280254777066,0.0129,0.3000000119209289
2021-03-10,226500,231000,225000,226500,144976,0.01116071428571419,-0.006,0.1000000014901161
2021-03-16,226500,232000,226000,227500,201809,0.004415011037527616,0.006999999999999999,0.2000000029802322
2021-03-17,229500,238500,229000,238000,263349,0.04615384615384621,-0.0064,0.3000000119209289
2021-03-18,237000,241500,234000,237000,219067,-0.004201680672268893,0.0060999999999999995,0.1000000014901161
2021-03-26,258000,262000,255500,258000,230184,-0.005780346820809301,0.0109,0.2000000029802322
2021-03-26,258000,262000,255500,258000,230184,-0.005780346820809301,0.0109,0.2000000029802322
2021-03-26,258000,262000,255500,258000,230184,-0.005780346820809301,0.0109,0.0
2021-03-26,258000,262000,255500,258000,230184,-0.005780346820809301,0.0109,0.1000000014901161
2021-03-26,258000,262000,255500,258000,230184,-0.005780346820809301,0.0109,0.0
2021-03-26,258000,262000,255500,258000,230184,-0.005780346820809301,0.0109,0.0
2021-03-26,258000,262000,255500,258000,230184,-0.005780346820809301,0.0109,0.2000000029802322
2021-03-26,258000,262000,255500,258000,230184,-0.005780346820809301,0.0109,0.1000000014901161
2021-03-26,258000,262000,255500,258000,230184,-0.005780346820809301,0.0109,0.1000000014901161
2021-03-26,258000,262000,255500,258000,230184,-0.005780346820809301,0.0109,0.1000000014901161
2021-03-29,256500,263000,251500,262500,156464,0.01744186046511631,-0.0016,0.2000000029802322
2021-03-29,256500,263000,251500,262500,156464,0.01744186046511631,-0.0016,0.1000000014901161
2021-03-29,256500,263000,251500,262500,156464,0.01744186046511631,-0.0016,0.2000000029802322
2021-03-29,256500,263000,251500,262500,156464,0.01744186046511631,-0.0016,0.2000000029802322
2021-03-30,266500,276500,258000,272000,256488,0.036190476190476106,0.011200000000000002,0.2000000029802322
2021-03-30,266500,276500,258000,272000,256488,0.036190476190476106,0.011200000000000002,0.2000000029802322
2021-03-30,266500,276500,258000,272000,256488,0.036190476190476106,0.011200000000000002,0.0
2021-03-31,270000,271000,257500,258500,264737,-0.049632352941176516,-0.0028000000000000004,0.2000000029802322
2021-04-01,259500,265000,259000,261000,159777,0.009671179883945946,0.0085,0.0
2021-04-05,256500,263500,256000,260000,88731,0.005802707930367523,0.0026,0.3000000119209289
2021-04-06,259500,261500,258500,258500,63044,-0.005769230769230749,0.002,0.2000000029802322
2021-04-06,259500,261500,258500,258500,63044,-0.005769230769230749,0.002,0.1000000014901161
2021-04-06,259500,261500,258500,258500,63044,-0.005769230769230749,0.002,0.5
2021-04-08,256000,258000,254000,257000,149972,-0.003875968992248069,0.0019,0.1000000014901161
2021-04-09,255500,256500,250000,252500,202308,-0.017509727626459193,-0.0036,0.0
2021-04-09,255500,256500,250000,252500,202308,-0.017509727626459193,-0.0036,0.2000000029802322
2021-04-12,252500,258000,248000,255500,160885,0.011881188118811892,0.0012,0.2000000029802322
2021-04-13,257000,269500,256500,268000,300061,0.048923679060665304,0.010700000000000001,-0.1000000014901161
2021-04-13,257000,269500,256500,268000,300061,0.048923679060665304,0.010700000000000001,0.0
2021-04-13,257000,269500,256500,268000,300061,0.048923679060665304,0.010700000000000001,0.2000000029802322
2021-04-14,268500,274000,265000,265500,189099,-0.009328358208955279,0.0042,0.1000000014901161
2021-04-14,268500,274000,265000,265500,189099,-0.009328358208955279,0.0042,0.1000000014901161
2021-04-16,265500,266000,261500,263000,151405,-0.014981273408239737,0.0013,0.1000000014901161
2021-04-16,265500,266000,261500,263000,151405,-0.014981273408239737,0.0013,0.2000000029802322
2021-04-19,263000,265000,261000,264000,153294,0.0038022813688212143,0.0001,0.0
2021-04-22,257500,259000,254500,258500,149590,0.005836575875486361,0.0018,0.0
2021-04-22,257500,259000,254500,258500,149590,0.005836575875486361,0.0018,0.3000000119209289
2021-04-23,258500,267000,253000,263500,176542,0.01934235976789167,0.0027,0.0
2021-04-23,258500,267000,253000,263500,176542,0.01934235976789167,0.0027,0.0
2021-04-26,264000,264500,258000,261000,154020,-0.009487666034155628,0.009899999999999999,0.0
2021-04-27,261500,261500,255000,258500,113195,-0.009578544061302652,-0.0007000000000000001,0.3000000119209289
2021-04-28,261000,277000,260500,270000,635279,0.044487427466150864,-0.0106,0.2000000029802322
2021-04-29,270000,278000,264000,277000,382553,0.025925925925925908,-0.0023,0.3000000119209289
2021-04-29,270000,278000,264000,277000,382553,0.025925925925925908,-0.0023,0.0
2021-04-30,276500,277500,269500,270500,210753,-0.023465703971119134,-0.0083,0.3000000119209289
2021-04-30,276500,277500,269500,270500,210753,-0.023465703971119134,-0.0083,0.3000000119209289
2021-04-30,276500,277500,269500,270500,210753,-0.023465703971119134,-0.0083,0.1000000014901161
2021-04-30,276500,277500,269500,270500,210753,-0.023465703971119134,-0.0083,0.1000000014901161
2021-04-30,276500,277500,269500,270500,210753,-0.023465703971119134,-0.0083,0.1000000014901161
2021-05-03,270000,273000,268000,270000,226491,-0.001848428835489857,-0.0066,0.1000000014901161
2021-05-03,270000,273000,268000,270000,226491,-0.001848428835489857,-0.0066,0.3000000119209289
2021-05-03,270000,273000,268000,270000,226491,-0.001848428835489857,-0.0066,0.0
2021-05-03,270000,273000,268000,270000,226491,-0.001848428835489857,-0.0066,0.2000000029802322
2021-05-03,270000,273000,268000,270000,226491,-0.001848428835489857,-0.0066,0.1000000014901161
2021-05-03,270000,273000,268000,270000,226491,-0.001848428835489857,-0.0066,0.2000000029802322
2021-05-03,270000,273000,268000,270000,226491,-0.001848428835489857,-0.0066,0.2000000029802322
2021-05-04,268000,271000,260500,270000,614629,0.0,0.0064,-0.3000000119209289
2021-05-04,268000,271000,260500,270000,614629,0.0,0.0064,0.1000000014901161
2021-05-07,276000,280500,273000,277000,124517,0.001808318264014508,0.0058,0.1000000014901161
2021-05-07,276000,280500,273000,277000,124517,0.001808318264014508,0.0058,0.1000000014901161
2021-05-10,277000,286500,276500,286000,204973,0.032490974729241895,0.0163,0.0
2021-05-10,277000,286500,276500,286000,204973,0.032490974729241895,0.0163,0.3000000119209289
2021-05-10,277000,286500,276500,286000,204973,0.032490974729241895,0.0163,0.2000000029802322
2021-05-12,291500,296000,286000,292500,259901,0.0034305317324185847,-0.0149,0.3000000119209289
2021-05-14,288000,295000,285500,291500,156262,0.005172413793103514,0.01,0.2000000029802322
2021-05-14,288000,295000,285500,291500,156262,0.005172413793103514,0.01,0.0
2021-05-14,288000,295000,285500,291500,156262,0.005172413793103514,0.01,0.1000000014901161
2021-05-18,299000,299000,290500,294000,284063,-0.001697792869269965,0.0123,0.1000000014901161
2021-05-20,288000,295000,287500,290000,221481,-0.013605442176870763,-0.0034000000000000002,0.2000000029802322
2021-05-20,288000,295000,287500,290000,221481,-0.013605442176870763,-0.0034000000000000002,0.2000000029802322
2021-05-21,290000,291500,280000,283500,235597,-0.022413793103448265,-0.0019,0.1000000014901161
2021-05-21,290000,291500,280000,283500,235597,-0.022413793103448265,-0.0019,0.1000000014901161
2021-05-21,290000,291500,280000,283500,235597,-0.022413793103448265,-0.0019,0.2000000029802322
2021-05-21,290000,291500,280000,283500,235597,-0.022413793103448265,-0.0019,0.1000000014901161
2021-05-21,290000,291500,280000,283500,235597,-0.022413793103448265,-0.0019,0.1000000014901161
2021-05-21,290000,291500,280000,283500,235597,-0.022413793103448265,-0.0019,0.2000000029802322
2021-05-21,290000,291500,280000,283500,235597,-0.022413793103448265,-0.0019,0.1000000014901161
2021-05-21,290000,291500,280000,283500,235597,-0.022413793103448265,-0.0019,0.1000000014901161
2021-05-27,298000,300000,285000,289000,312336,-0.026936026936026924,-0.0009,0.1000000014901161
2021-05-27,298000,300000,285000,289000,312336,-0.026936026936026924,-0.0009,0.1000000014901161
2021-05-31,288000,290500,285000,287000,156241,0.0,0.0048,0.0
2021-05-31,288000,290500,285000,287000,156241,0.0,0.0048,0.0
2021-06-01,289000,291000,283500,285000,156800,-0.006968641114982632,0.005600000000000001,0.0
2021-06-03,283000,283500,278500,280000,213177,-0.01754385964912286,0.0072,0.1000000014901161
2021-06-04,278500,282500,278000,280000,109518,0.0,-0.0023,0.1000000014901161
2021-06-18,284500,285000,279500,281500,139981,-0.010544815465729385,0.0009,0.1000000014901161
2021-06-21,277000,278500,273500,278000,111031,-0.01243339253996445,-0.0083,0.1000000014901161
2021-06-22,279500,280000,274500,275000,132914,-0.010791366906474864,0.0070999999999999995,0.1000000014901161
2021-06-22,279500,280000,274500,275000,132914,-0.010791366906474864,0.0070999999999999995,0.3000000119209289
2021-06-25,258000,259000,254000,256000,270725,-0.01538461538461533,0.0051,0.2000000029802322
2021-06-28,255000,256500,253000,254000,168625,-0.0078125,-0.0003,0.3000000119209289
2021-06-30,255000,256500,251000,252000,232773,-0.013698630136986356,0.003,0.3000000119209289
2021-07-02,247000,249500,246500,249500,133731,0.006048387096774244,-0.0001,0.1000000014901161
2021-07-02,247000,249500,246500,249500,133731,0.006048387096774244,-0.0001,0.1000000014901161
2021-07-02,247000,249500,246500,249500,133731,0.006048387096774244,-0.0001,0.0
2021-07-06,247500,251500,245500,246000,184373,-0.008064516129032251,0.0036,0.3000000119209289
2021-07-07,246000,246500,243000,244000,120088,-0.008130081300813052,-0.006,0.3000000119209289
2021-07-09,243500,244000,238000,239500,256169,-0.03232323232323231,-0.010700000000000001,0.1000000014901161
2021-07-13,242000,248500,242000,243000,147810,0.006211180124223503,0.0077,0.2000000029802322
2021-07-16,243000,245500,242000,244500,89551,-0.0020408163265306367,-0.0028000000000000004,0.2000000029802322
2021-07-16,243000,245500,242000,244500,89551,-0.0020408163265306367,-0.0028000000000000004,0.0
2021-07-19,241500,243500,238500,240500,95661,-0.01635991820040905,-0.01,0.3000000119209289
2021-07-19,241500,243500,238500,240500,95661,-0.01635991820040905,-0.01,0.1000000014901161
2021-07-20,237500,241000,237500,240000,98956,-0.0020790020790020236,-0.0034999999999999996,0.2000000029802322
2021-07-20,237500,241000,237500,240000,98956,-0.0020790020790020236,-0.0034999999999999996,0.1000000014901161
2021-07-21,241000,244500,239000,240000,120534,0.0,-0.0052,0.0
2021-07-22,241000,245500,236000,241000,224490,0.004166666666666652,0.010700000000000001,-0.1000000014901161
2021-07-22,241000,245500,236000,241000,224490,0.004166666666666652,0.010700000000000001,0.0
2021-07-23,239500,241000,234000,234500,227238,-0.026970954356846488,0.0013,0.0
2021-07-23,239500,241000,234000,234500,227238,-0.026970954356846488,0.0013,0.1000000014901161
2021-07-23,239500,241000,234000,234500,227238,-0.026970954356846488,0.0013,0.0
2021-07-27,235000,237500,235000,237000,129324,0.012820512820512775,0.0024,0.0
2021-07-30,226500,227000,221000,221500,236369,-0.03275109170305679,-0.0124,0.2000000029802322
2021-08-02,222000,224000,219000,220500,182502,-0.004514672686230292,0.006500000000000001,0.0
2021-08-04,220500,228500,218500,227500,232145,0.02941176470588225,0.0134,0.2000000029802322
2021-08-05,227500,232500,226500,232000,285787,0.01978021978021971,-0.0013,0.0
2021-08-05,227500,232500,226500,232000,285787,0.01978021978021971,-0.0013,0.0
2021-08-06,231500,234500,227000,228500,314098,-0.015086206896551713,-0.0018,0.3000000119209289
2021-08-06,231500,234500,227000,228500,314098,-0.015086206896551713,-0.0018,0.0
2021-08-10,225000,229000,225000,227500,104549,0.004415011037527616,-0.0053,0.2000000029802322
2021-08-10,225000,229000,225000,227500,104549,0.004415011037527616,-0.0053,0.3000000119209289
2021-08-11,226500,227500,221500,223500,153060,-0.01758241758241763,-0.006999999999999999,0.0
2021-08-17,220000,222000,216000,217000,165582,-0.015873015873015928,-0.0089,0.2000000029802322
2021-08-18,216500,224000,216000,222500,128393,0.025345622119815614,0.005,0.1000000014901161
2021-08-20,214500,219000,212000,215500,126021,0.007009345794392496,-0.012,0.0
2021-08-25,228000,228000,219000,220500,126092,-0.022172949002217335,0.0027,0.0
2021-08-27,220500,225500,216000,225500,152329,0.0226757369614512,0.0017000000000000001,0.2000000029802322
2021-08-30,228000,228000,221000,222500,149401,-0.013303769401330379,0.0033,0.3000000119209289
2021-08-30,228000,228000,221000,222500,149401,-0.013303769401330379,0.0033,0.2000000029802322
2021-08-31,222500,227500,221000,227500,206720,0.022471910112359605,0.0175,0.2000000029802322
2021-09-01,225500,228500,225000,227500,117382,0.0,0.0024,0.0
2021-09-02,227000,227500,223000,224500,223951,-0.01318681318681314,-0.0097,0.1000000014901161
2021-09-03,225000,226500,223000,224500,164539,0.0,0.0079,0.1000000014901161
2021-09-03,225000,226500,223000,224500,164539,0.0,0.0079,0.0
2021-09-06,224000,226000,222000,226000,110882,0.006681514476614803,0.0007000000000000001,0.4000000059604645
2021-09-06,224000,226000,222000,226000,110882,0.006681514476614803,0.0007000000000000001,0.0
2021-09-07,227000,228500,224000,227000,127738,0.004424778761061843,-0.005,0.4000000059604645
2021-09-07,227000,228500,224000,227000,127738,0.004424778761061843,-0.005,0.3000000119209289
2021-09-07,227000,228500,224000,227000,127738,0.004424778761061843,-0.005,0.1000000014901161
2021-09-09,202500,202500,189500,194000,972461,-0.058252427184465994,-0.015300000000000001,0.1000000014901161
2021-09-09,202500,202500,189500,194000,972461,-0.058252427184465994,-0.015300000000000001,0.1000000014901161
2021-09-10,194000,196000,191500,194500,323756,0.002577319587628857,0.0036,0.2000000029802322
2021-09-10,194000,196000,191500,194500,323756,0.002577319587628857,0.0036,0.1000000014901161
2021-09-13,192000,195000,189500,191000,316249,-0.01799485861182515,0.0007000000000000001,0.1000000014901161
2021-09-13,192000,195000,189500,191000,316249,-0.01799485861182515,0.0007000000000000001,-0.1000000014901161
2021-09-13,192000,195000,189500,191000,316249,-0.01799485861182515,0.0007000000000000001,0.1000000014901161
2021-09-14,190500,196000,189500,191500,700645,0.002617801047120505,0.0067,0.2000000029802322
2021-09-15,191500,193500,189500,192000,341554,0.0026109660574411553,0.0015,0.0
2021-09-16,192500,194000,190500,191000,252376,-0.00520833333333337,-0.0074,0.0
2021-09-16,192500,194000,190500,191000,252376,-0.00520833333333337,-0.0074,0.4000000059604645
2021-09-17,190500,191000,184000,190000,404779,-0.005235602094240788,0.0033,0.1000000014901161
2021-09-24,188500,189000,184000,184500,243545,-0.02638522427440637,-0.0007000000000000001,0.2000000029802322
2021-09-27,183000,185000,180500,184000,163383,-0.0027100271002710175,0.0027,0.1000000014901161
2021-09-27,183000,185000,180500,184000,163383,-0.0027100271002710175,0.0027,0.1000000014901161
2021-09-27,183000,185000,180500,184000,163383,-0.0027100271002710175,0.0027,-0.2000000029802322
2021-09-29,176000,180500,174000,180000,309076,0.011235955056179803,-0.012199999999999999,0.1000000014901161
2021-09-29,176000,180500,174000,180000,309076,0.011235955056179803,-0.012199999999999999,0.1000000014901161
2021-10-01,176500,177500,170500,173500,218956,-0.02801120448179273,-0.016200000000000003,0.3000000119209289
2021-10-01,176500,177500,170500,173500,218956,-0.02801120448179273,-0.016200000000000003,-0.1000000014901161
2021-10-05,171000,181500,170500,178000,411131,0.025936599423631135,-0.0189,0.0
2021-10-07,178500,186500,178000,182000,372464,0.025352112676056304,0.0176,0.2000000029802322
2021-10-08,182500,183500,178500,181500,281216,-0.0027472527472527375,-0.0011,0.0
2021-10-08,182500,183500,178500,181500,281216,-0.0027472527472527375,-0.0011,0.3000000119209289
2021-10-12,180000,180500,172500,174500,388510,-0.038567493112947604,-0.013500000000000002,0.1000000014901161
2021-10-12,180000,180500,172500,174500,388510,-0.038567493112947604,-0.013500000000000002,0.0
2021-10-13,175000,179000,174500,175500,164081,0.005730659025787954,0.0096,0.2000000029802322
2021-10-13,175000,179000,174500,175500,164081,0.005730659025787954,0.0096,0.2000000029802322
2021-10-14,177500,183000,175500,183000,282668,0.042735042735042805,0.015,0.1000000014901161
2021-10-14,177500,183000,175500,183000,282668,0.042735042735042805,0.015,0.2000000029802322
2021-10-14,177500,183000,175500,183000,282668,0.042735042735042805,0.015,0.2000000029802322
2021-10-14,177500,183000,175500,183000,282668,0.042735042735042805,0.015,0.2000000029802322
2021-10-18,188000,189000,184500,188500,209221,0.01072386058981234,-0.0028000000000000004,0.4000000059604645
2021-10-19,190000,192000,189000,190000,188051,0.007957559681697646,0.0074,0.1000000014901161
2021-10-19,190000,192000,189000,190000,188051,0.007957559681697646,0.0074,0.2000000029802322
2021-10-21,192500,193000,184500,186000,288594,-0.03376623376623378,-0.0019,0.1000000014901161
2021-10-22,186000,189500,184000,186500,158610,0.0026881720430107503,-0.0004,0.1000000014901161
2021-10-26,194000,194000,188500,190000,248790,-0.012987012987012991,0.009399999999999999,0.1000000014901161
2021-10-27,190500,190500,182000,183500,414339,-0.03421052631578947,-0.0077,0.1000000014901161
2021-10-27,190500,190500,182000,183500,414339,-0.03421052631578947,-0.0077,0.0
2021-10-28,183500,187500,180500,185500,268262,0.01089918256130784,-0.0053,0.2000000029802322
2021-10-29,184500,187000,180500,181500,209653,-0.021563342318059342,-0.0129,0.0
2021-11-02,191500,193000,188500,190500,222404,-0.002617801047120394,0.0116,0.0
2021-11-08,189500,193500,184500,186500,208130,-0.007978723404255317,-0.0031,0.1000000014901161
2021-11-10,183000,185500,179500,180000,269657,-0.034852546916890104,-0.0109,0.1000000014901161
2021-11-11,178000,183500,176500,183000,269985,0.016666666666666607,-0.0018,0.3000000119209289
2021-11-11,178000,183500,176500,183000,269985,0.016666666666666607,-0.0018,0.3000000119209289
2021-11-12,185000,186500,183000,185000,126603,0.010928961748633892,0.015,0.3000000119209289
2021-11-15,185500,188500,182000,184500,226821,-0.002702702702702675,0.0103,0.2000000029802322
2021-11-16,183500,185500,182000,185000,128080,0.0027100271002709064,-0.0008,0.0
2021-11-17,184500,185500,180500,182000,149234,-0.01621621621621616,-0.0116,0.2000000029802322
2021-11-18,180500,181000,175500,175500,197933,-0.0357142857142857,-0.0051,0.1000000014901161
2021-11-19,175500,179500,173500,178000,139439,0.014245014245014342,0.008,0.1000000014901161
2021-11-22,176000,180500,175000,178500,98746,0.002808988764045006,0.014199999999999999,0.1000000014901161
2021-11-23,176500,179500,175500,177000,102931,-0.008403361344537785,-0.0053,0.2000000029802322
2021-11-24,176500,178500,174000,174000,122899,-0.016949152542372836,-0.001,0.4000000059604645
2021-11-24,176500,178500,174000,174000,122899,-0.016949152542372836,-0.001,0.1000000014901161
2021-11-24,176500,178500,174000,174000,122899,-0.016949152542372836,-0.001,0.1000000014901161
2021-11-25,173500,175500,173000,173500,87776,-0.002873563218390829,-0.004699999999999999,0.1000000014901161
2021-11-26,172500,173500,168000,169500,201813,-0.023054755043227626,-0.0147,0.2000000029802322
2021-12-03,165000,168500,164000,167000,203177,0.018292682926829285,0.0078000000000000005,0.0
2021-12-06,168000,175500,167500,172500,245246,0.03293413173652704,0.0017000000000000001,0.1000000014901161
