Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-02-19,42550,42600,41400,41800,1808110,0.0011976047904191933,0.0007000000000000001,0.0
2020-02-20,42500,42500,41500,42200,1471921,0.009569377990430672,-0.0067,0.0
2020-02-21,41400,41550,41000,41150,1476170,-0.024881516587677677,-0.0149,0.1000000014901161
2020-02-24,40500,40900,38900,39050,1872964,-0.051032806804374276,-0.0387,0.05000000074505805
2020-02-25,39200,39600,38700,39250,1779148,0.005121638924455718,0.0118,0.16666667163372037
2020-02-26,38250,39450,38100,39050,2439040,-0.005095541401273884,-0.0128,0.07500000111758708
2020-02-27,38700,39450,38400,39400,1667870,0.008962868117797784,-0.0105,0.0
2020-02-28,38800,38900,38100,38900,2342074,-0.012690355329949221,-0.033,0.0
2020-03-02,38500,39250,38000,38400,1696505,-0.01285347043701801,0.0078000000000000005,0.0
2020-03-03,38300,38900,38000,38100,1830298,-0.0078125,0.0058,0.06666666766007741
2020-03-04,38500,39200,38150,38950,1601011,0.022309711286089273,0.022400000000000003,0.2000000067055225
2020-03-05,39050,39250,38500,38700,1192190,-0.006418485237484006,0.0126,0.0
2020-03-06,38200,38350,37300,37450,1624871,-0.03229974160206717,-0.0216,0.0
2020-03-09,36350,36500,35100,35150,2015102,-0.061415220293724926,-0.04190000000000001,0.0
2020-03-10,34800,35450,34800,35150,2183412,0.0,0.0042,0.15000000223517415
2020-03-11,35000,36200,34850,35300,1840394,0.004267425320056972,-0.0278,0.0
2020-03-12,34600,34600,32900,33450,2428039,-0.052407932011331426,-0.0387,0.0
2020-03-13,30150,33600,29550,32900,3157352,-0.01644245142002987,-0.034300000000000004,0.0
2020-03-16,33250,33850,31850,32100,2158001,-0.024316109422492405,-0.0319,0.0
2020-03-17,30100,31250,29500,29850,2376047,-0.07009345794392519,-0.024700000000000003,0.0
2020-03-18,29200,30400,28800,29050,3437402,-0.02680067001675046,-0.048600000000000004,0.0
2020-03-19,29300,29600,26050,26050,3226552,-0.10327022375215145,-0.0839,0.06666666766007741
2020-03-20,26600,31000,25850,30850,2772947,0.18426103646833014,0.07440000000000001,0.0
2020-03-23,27800,28450,27300,27650,2779005,-0.1037277147487844,-0.053399999999999996,0.0
2020-03-24,28300,29550,28000,29150,2766834,0.054249547920433905,0.086,0.0
2020-03-25,30600,33300,30550,32000,4002728,0.097770154373928,0.058899999999999994,0.06666666766007741
2020-03-26,32600,35300,31500,32900,4079253,0.028124999999999956,-0.0109,0.0
2020-03-27,35100,35800,34200,35750,3789110,0.08662613981762912,0.0187,0.0
2020-03-30,34300,35500,33750,34750,2529780,-0.027972027972028024,-0.0004,0.0
2020-03-31,34900,35850,33900,34550,2227158,-0.0057553956834532904,0.0219,0.0
2020-04-01,33450,34150,31600,31600,2918796,-0.08538350217076696,-0.0394,0.0
2020-04-02,31900,32300,30550,31700,2356609,0.0031645569620253333,0.023399999999999997,0.0
2020-04-03,31150,32250,30900,31150,2312886,-0.017350157728706628,0.0003,0.0
2020-04-06,31650,32850,31150,32850,1998703,0.054574638844301804,0.0385,0.07500000111758708
2020-04-07,33550,34100,32400,33100,2588831,0.007610350076103556,0.0177,0.05000000074505805
2020-04-08,32750,32900,32100,32100,2328277,-0.030211480362537735,-0.009000000000000001,0.0
2020-04-09,32700,32800,32100,32500,1758854,0.012461059190031154,0.0161,0.4000000059604645
2020-04-10,33150,33950,32600,33650,3195991,0.03538461538461535,0.013300000000000001,0.12000000178813933
2020-04-13,33850,34000,32400,32550,2535276,-0.03268945022288261,-0.018799999999999997,0.0
2020-04-14,32750,33350,32550,33200,1592187,0.019969278033794113,0.0172,0.0
2020-04-16,32350,32500,31300,31900,4032094,-0.03915662650602414,-0.0,0.0
2020-04-17,32250,33000,32250,32350,3117460,0.014106583072100332,0.030899999999999997,0.2000000029802322
2020-04-20,32700,32700,31850,31900,2712305,-0.01391035548686248,-0.0084,0.13333333532015482
2020-04-21,31700,32100,31000,31700,2357333,-0.006269592476489061,-0.01,0.0
2020-04-22,31100,31600,30700,31500,1816282,-0.006309148264984188,0.0089,0.0
2020-04-23,31700,31950,31300,31300,1661682,-0.006349206349206327,0.0098,0.0
2020-04-24,31100,31650,31000,31100,1674947,-0.006389776357827448,-0.0134,0.1000000014901161
2020-04-27,31500,34200,31350,34200,6297287,0.09967845659163976,0.0179,0.0
2020-04-28,34850,35950,33800,34150,3681195,-0.0014619883040936088,0.0059,0.0
2020-04-29,34200,35000,34050,34750,2470683,0.017569546120058455,0.006999999999999999,0.0
2020-05-04,33650,33800,32800,33000,3135974,-0.05035971223021585,-0.0268,0.05000000074505805
2020-05-06,33100,33550,32400,32700,3285676,-0.009090909090909038,0.0176,0.1000000014901161
2020-05-07,32250,32750,32200,32450,2057759,-0.007645259938837912,-0.0001,0.0
2020-05-08,32900,33050,32600,32800,1916592,0.01078582434514641,0.0089,0.0
2020-05-11,32800,33350,32100,32150,2124625,-0.01981707317073167,-0.0054,0.0
2020-05-12,32150,32250,31450,31550,1901590,-0.018662519440124425,-0.0068000000000000005,0.0
2020-05-13,30850,31450,30800,31450,2292087,-0.0031695721077654726,0.0095,0.0
2020-05-14,31000,31200,30900,30950,2117359,-0.015898251192368873,-0.008,-0.1000000014901161
2020-05-15,31200,31550,30800,31450,2594683,0.016155088852988664,0.0012,0.0
2020-05-18,31300,31350,30850,31000,2094246,-0.014308426073131986,0.0051,0.0
2020-05-19,32300,32800,31800,31950,3318803,0.030645161290322687,0.0225,0.0
2020-05-20,31700,32150,31600,32050,1529458,0.003129890453834161,0.0046,0.1000000014901161
2020-05-21,32250,32450,31900,32000,1690229,-0.0015600624024960652,0.0044,0.0
2020-05-22,32300,32300,31000,31100,2073547,-0.028124999999999956,-0.0141,0.0
2020-05-25,31200,31500,30850,31350,1387582,0.008038585209003246,0.0124,0.0
2020-05-26,31200,32850,31150,32600,3224756,0.03987240829346095,0.0176,0.0
2020-05-27,33600,33950,33000,33100,4885554,0.015337423312883347,0.0007000000000000001,0.1000000014901161
2020-05-28,34500,35200,33700,34200,6324651,0.0332326283987916,-0.0013,0.2000000029802322
2020-05-29,33800,34350,33300,34000,4473646,-0.005847953216374324,0.0005,0.0
2020-06-01,34200,34900,34050,34600,2643715,0.01764705882352935,0.0175,0.0
2020-06-02,34750,36450,34450,36250,3992096,0.047687861271676235,0.010700000000000001,0.0
2020-06-03,36900,38900,36850,38600,5291169,0.06482758620689655,0.0287,0.20000000298023224
2020-06-04,39400,40150,36800,37000,6220789,-0.041450777202072575,0.0019,0.1000000014901161
2020-06-05,37050,38050,36700,38050,2412060,0.02837837837837842,0.0143,0.1000000014901161
2020-06-08,39400,39400,37900,38200,2840784,0.003942181340341744,0.0011,0.0
2020-06-09,38250,38950,37700,38500,2520713,0.007853403141361293,0.0021,0.0
2020-06-10,38100,38200,37400,37550,2748853,-0.024675324675324628,0.0031,0.0
2020-06-11,36450,36700,35550,36350,4278133,-0.031957390146471365,-0.0086,0.0
2020-06-12,34250,35050,34100,34650,3806558,-0.04676753782668497,-0.0204,0.0
2020-06-15,34300,35600,33250,33250,3388071,-0.04040404040404044,-0.047599999999999996,0.0
2020-06-16,34000,35850,34000,35700,2255201,0.0736842105263158,0.0528,0.0
2020-06-17,34800,35050,34000,35000,3829768,-0.019607843137254943,0.0014000000000000002,0.0
2020-06-18,34400,35650,34350,35250,2556965,0.0071428571428571175,-0.0034999999999999996,0.2000000029802322
2020-06-19,36100,36250,35100,36000,3560935,0.02127659574468077,0.0037,0.2000000029802322
2020-06-22,35400,35750,34800,34850,1689143,-0.03194444444444444,-0.0068000000000000005,0.1000000014901161
2020-06-23,35050,35300,34150,34700,1858916,-0.004304160688665681,0.0021,0.07500000111758708
2020-06-24,34700,35200,34550,34900,1373398,0.0057636887608070175,0.014199999999999999,0.0
2020-06-25,33900,34200,33750,33750,1908667,-0.03295128939828085,-0.0227,0.1000000014901161
2020-06-26,34350,35150,34200,34800,1889305,0.03111111111111109,0.0105,0.1000000014901161
2020-06-29,33800,34050,33500,33900,1716673,-0.025862068965517238,-0.019299999999999998,0.0
2020-06-30,34200,34500,33800,33950,2139717,0.001474926253687281,0.0070999999999999995,0.0
2020-07-01,34000,34900,33850,34400,1797943,0.013254786450662692,-0.0008,0.0
2020-07-02,34350,34800,34300,34450,1944623,0.0014534883720929148,0.013600000000000001,0.0
2020-07-03,34750,35000,34500,34800,1032764,0.010159651669085612,0.008,0.2000000029802322
2020-07-06,34850,35750,34500,35750,2081699,0.027298850574712707,0.0165,0.0
2020-07-07,35900,36100,35300,35800,1837584,0.0013986013986013734,-0.0109,0.1000000014901161
2020-07-08,35750,35750,35000,35050,1613501,-0.020949720670391025,-0.0024,0.0
2020-07-09,35000,35050,34650,34700,1962294,-0.0099857346647646,0.0042,0.0
2020-07-10,34650,34650,33950,33950,1914633,-0.021613832853025983,-0.008100000000000001,0.1000000014901161
2020-07-13,34500,35450,34150,35350,1765624,0.04123711340206193,0.0167,0.0
2020-07-14,35200,35350,34850,35100,973577,-0.007072135785007094,-0.0011,0.0
2020-07-15,35250,36450,35200,35650,2786466,0.015669515669515688,0.0084,0.0
2020-07-16,36000,36550,35650,35950,1721130,0.008415147265077083,-0.008199999999999999,0.0
2020-07-17,35950,36400,35400,35650,1595399,-0.008344923504867818,0.008,0.0
2020-07-20,35600,37000,35300,36900,2428100,0.035063113604488105,-0.0014000000000000002,0.0
2020-07-21,36950,37350,36200,36700,2060791,-0.005420054200542035,0.0139,0.1000000014901161
2020-07-22,37400,37950,36150,36200,3174680,-0.013623978201634857,-0.0001,0.1000000014901161
2020-07-23,36200,36200,35350,35850,1829737,-0.00966850828729282,-0.005600000000000001,0.1000000014901161
2020-07-24,35450,35800,35150,35400,1583429,-0.012552301255230103,-0.0070999999999999995,0.11428571598870411
2020-07-27,35100,35950,34950,35450,1154928,0.0014124293785311437,0.0079,0.2000000029802322
2020-07-28,35500,36100,35250,35700,1739731,0.007052186177715081,0.0176,0.0
2020-07-29,35400,36350,35350,36200,1543911,0.014005602240896309,0.0027,0.2500000037252903
2020-07-30,36550,36850,35750,35950,1773544,-0.006906077348066253,0.0017000000000000001,0.0
2020-07-31,35850,35900,35250,35250,1893355,-0.01947148817802502,-0.0078000000000000005,0.0
2020-08-03,35350,35600,35050,35250,1056472,0.0,0.0007000000000000001,0.0
2020-08-04,35250,35750,35250,35500,1345023,0.007092198581560183,0.0129,0.1000000014901161
2020-08-05,35500,35650,35250,35500,1272456,0.0,0.013999999999999999,0.1000000014901161
2020-08-06,35700,37100,35650,36550,3369375,0.029577464788732355,0.013300000000000001,0.1000000014901161
2020-08-07,36700,36700,35800,36150,1831365,-0.01094391244870041,0.0039000000000000003,0.1000000014901161
2020-08-10,36700,37200,36400,37150,2482203,0.027662517289073207,0.0148,0.0
2020-08-11,38000,39000,37600,38800,4668361,0.044414535666218,0.013500000000000002,0.1000000014901161
2020-08-12,39900,40500,38550,40350,5024954,0.0399484536082475,0.005699999999999999,0.07500000111758708
2020-08-13,40050,41500,39700,41500,4253152,0.028500619578686548,0.0021,0.05000000074505805
2020-08-14,40850,41000,39750,39800,2859261,-0.04096385542168679,-0.0123,0.06666666766007741
2020-08-18,39800,39850,38050,38150,2848865,-0.041457286432160845,-0.0246,0.1000000014901161
2020-08-19,38300,38900,38000,38000,1283988,-0.003931847968545177,0.0052,0.0
2020-08-20,38100,38100,36300,36450,2376891,-0.04078947368421049,-0.0366,0.1000000014901161
2020-08-21,36800,37200,36300,36750,1682480,0.008230452674897082,0.0134,0.0
2020-08-24,36700,37100,36250,36950,1254718,0.0054421768707482165,0.011000000000000001,0.0
2020-08-25,37500,38100,37400,37950,1577837,0.02706359945872805,0.0158,0.2000000029802322
2020-08-26,37650,37850,36800,37100,2118673,-0.022397891963109373,0.0011,0.15000000223517415
2020-08-27,36850,37000,36500,36950,1518005,-0.0040431266846361336,-0.0105,0.1000000014901161
2020-08-28,37350,38800,37200,38000,3094558,0.02841677943166432,0.004,0.13333333532015482
2020-08-31,38150,38300,36850,36850,3473865,-0.03026315789473688,-0.011699999999999999,0.2000000029802322
2020-09-01,36650,37600,36550,37400,1747651,0.014925373134328401,0.0101,0.1000000014901161
2020-09-02,37400,37700,37050,37700,1363294,0.008021390374331583,0.0063,0.1000000014901161
2020-09-03,38000,38300,37300,37400,1493906,-0.007957559681697646,0.013300000000000001,0.16666666915019349
2020-09-04,36500,37050,36500,36950,1622570,-0.012032085561497374,-0.0115,0.0
2020-09-07,37250,38500,37000,38250,2246561,0.03518267929634633,0.0067,0.1000000014901161
2020-09-08,38500,39150,37800,37800,1861721,-0.0117647058823529,0.0074,0.05000000074505805
2020-09-09,37150,37750,37050,37500,1325683,-0.007936507936507908,-0.0109,0.0
2020-09-10,37600,38050,37550,37550,1649298,0.0013333333333334085,0.0087,0.0
2020-09-11,37250,37550,37000,37150,1453185,-0.010652463382157085,0.0001,0.0
2020-09-14,37700,38300,37300,38300,1794696,0.030955585464333746,0.013000000000000001,0.0
2020-09-15,37800,38650,37700,38350,1494998,0.0013054830287206887,0.006500000000000001,0.05000000074505805
2020-09-16,38000,38200,37850,37900,1243553,-0.011734028683181186,-0.0031,0.08888889021343654
2020-09-17,38000,38150,37500,37950,1128497,0.0013192612137202797,-0.012199999999999999,0.16666666915019349
2020-09-18,38000,38000,37550,37750,1158360,-0.005270092226614009,0.0026,0.12000000178813933
2020-09-21,37650,38050,37550,37650,1185153,-0.0026490066225165476,-0.0095,0.1000000014901161
2020-09-22,37400,37750,37200,37450,1538136,-0.005312084993359889,-0.023799999999999998,0.0
2020-09-23,37250,38050,37250,37550,1596892,0.002670226969292422,0.0003,0.2000000029802322
2020-09-24,37300,37600,36900,37200,1637655,-0.009320905459387463,-0.0259,0.2000000029802322
2020-09-25,37500,38350,37050,38200,1918648,0.026881720430107503,0.0027,0.12500000186264512
2020-09-28,38300,38450,38000,38200,988581,0.0,0.0129,0.05000000074505805
2020-09-29,38700,38750,37550,37550,1950270,-0.017015706806282727,0.0086,0.0
2020-10-05,37200,39450,37200,39050,2800737,0.03994673768308932,0.0129,0.15000000223517415
2020-10-06,39450,39950,38650,39000,1696809,-0.001280409731113985,0.0034000000000000002,0.0
2020-10-07,39200,39900,38400,39900,1673843,0.023076923076922995,0.0089,0.04000000059604644
2020-10-08,40000,40200,39400,39850,1601362,-0.0012531328320801727,0.0021,0.0
2020-10-12,40000,40800,39800,40750,2172164,0.02258469259723972,0.0049,0.1000000014901161
2020-10-13,40850,41150,40050,40200,1829831,-0.013496932515337456,-0.0002,0.0
2020-10-14,40100,40200,38750,38750,2599729,-0.03606965174129351,-0.009399999999999999,0.2000000029802322
2020-10-15,38600,39250,38550,39050,1506358,0.007741935483871032,-0.008100000000000001,0.0
2020-10-16,39500,40000,39200,39400,1459454,0.008962868117797784,-0.0083,-0.025000000372529026
2020-10-19,39850,41450,39700,40700,2737109,0.03299492385786795,0.0022,0.033333333830038704
2020-10-20,40500,41100,40050,40750,1531385,0.0012285012285011554,0.005,0.1000000014901161
2020-10-21,40750,41700,40450,41450,2378411,0.01717791411042935,0.0053,0.16666666915019349
2020-10-22,41300,42300,40700,41900,2432512,0.010856453558504287,-0.0067,0.1000000014901161
2020-10-23,42500,43000,41900,42250,2912806,0.00835322195704058,0.0024,0.2000000029802322
2020-10-26,42250,43000,41600,42400,2149785,0.0035502958579882726,-0.0072,0.0
2020-10-27,42200,42200,41200,41750,2088168,-0.015330188679245293,-0.005600000000000001,0.14000000208616253
2020-10-28,41050,42250,41000,42050,1186091,0.007185628742514938,0.0062,0.08333333457509674
2020-10-29,41250,41400,40550,41000,1903504,-0.024970273483947647,-0.0079,0.06666666766007741
2020-10-30,40750,41450,39850,40100,1936145,-0.02195121951219514,-0.0256,0.2000000029802322
2020-11-02,40300,42150,40300,42000,1789683,0.04738154613466339,0.0146,0.0
2020-11-03,42750,42900,42050,42650,1535972,0.015476190476190421,0.018799999999999997,0.0
2020-11-04,43200,43450,40950,41550,2640754,-0.02579132473622514,0.006,0.0
2020-11-05,41650,43000,41600,42900,2077254,0.032490974729241895,0.024,0.2000000029802322
2020-11-06,42900,43150,42500,42650,1403645,-0.005827505827505797,0.0011,0.07500000111758708
2020-11-09,42850,43600,42800,42950,1350713,0.00703399765533419,0.0127,0.04000000059604644
2020-11-10,44850,45500,44000,44700,2913985,0.04074505238649584,0.0023,0.06666666766007741
2020-11-11,45450,47400,45300,47250,3407691,0.057046979865771785,0.013500000000000002,0.1000000014901161
2020-11-12,47350,47350,46100,46350,2889973,-0.01904761904761909,-0.0040999999999999995,0.05000000074505805
2020-11-13,45500,45750,44600,44950,2255917,-0.030204962243797207,0.0074,0.1000000014901161
2020-11-16,45050,46600,45000,45700,1772076,0.016685205784204626,0.0197,0.0
2020-11-17,45800,46650,45700,46550,1689140,0.018599562363238453,-0.0015,0.11666666840513545
2020-11-18,46500,46850,46000,46850,1275215,0.0064446831364124435,0.0026,0.3000000019868215
2020-11-19,46100,46500,45550,46500,1470408,-0.007470651013874119,0.0007000000000000001,0.20000000546375907
2020-11-20,45800,46400,45600,45650,1899507,-0.018279569892473146,0.0024,0.1000000014901161
2020-11-23,45800,46750,45600,46450,1540532,0.017524644030668224,0.0192,0.0
2020-11-24,46500,46700,45950,46400,1507329,-0.0010764262648008671,0.0058,0.0
2020-11-25,47000,48400,46900,48300,3209922,0.04094827586206895,-0.0062,0.0
2020-11-26,47650,48450,47300,48450,1974752,0.0031055900621117516,0.009399999999999999,0.05000000074505805
2020-11-27,47800,48300,47500,47950,1215135,-0.01031991744066052,0.0029,0.1000000014901161
2020-11-30,47650,47950,45350,45350,3803160,-0.05422314911366011,-0.016,0.1000000014901161
2020-12-01,45750,46700,45650,45900,2394959,0.012127894156560126,0.0166,0.0
2020-12-02,46300,46800,45950,46800,1879336,0.019607843137254832,0.0158,0.30000000447034836
2020-12-03,46900,47250,46350,47150,1606091,0.007478632478632452,0.0076,0.15000000223517415
2020-12-04,47050,47700,46700,47200,1743151,0.0010604453870626251,0.0131,0.1000000014901161
2020-12-07,47200,47250,46100,47200,1834090,0.0,0.0051,0.2000000029802322
2020-12-08,46600,46750,45500,45900,2687147,-0.02754237288135597,-0.016200000000000003,0.13333333532015482
2020-12-09,45550,46550,45500,46150,1883856,0.005446623093681824,0.0202,0.06666666766007741
2020-12-10,46300,46800,45700,46400,2571662,0.005417118093174356,-0.0033,0.0
2020-12-11,47250,47450,46850,47100,1855955,0.015086206896551824,0.0086,0.04000000059604644
2020-12-14,47300,47300,46600,47000,1521534,-0.002123142250530785,-0.0028000000000000004,0.0
2020-12-15,46850,46900,46000,46300,1469530,-0.014893617021276562,-0.0019,0.0
2020-12-16,46500,46600,45800,46050,1440874,-0.005399568034557212,0.0054,0.0
2020-12-17,46000,46000,45050,45250,1956749,-0.017372421281216077,-0.0005,0.0
2020-12-18,45600,45650,44900,44950,2031472,-0.006629834254143652,0.0006,0.04000000059604644
2020-12-21,45200,45250,44650,45150,1354602,0.004449388209121219,0.0023,0.033333333830038704
2020-12-22,45150,45250,44450,44550,1261666,-0.013289036544850474,-0.016200000000000003,0.1000000014901161
2020-12-23,44350,44500,43600,44000,1725673,-0.012345679012345734,0.0096,0.0
2020-12-24,44650,45450,44500,45450,1322132,0.03295454545454546,0.017,0.05000000074505805
2020-12-28,45650,45750,45200,45600,1819112,0.0033003300330032292,0.0006,0.0
2020-12-29,44500,44500,43250,43400,2666286,-0.04824561403508776,0.0042,0.08000000119209288
2020-12-30,43550,43600,42750,43400,2027550,0.0,0.018799999999999997,0.08333333581686019
2021-01-04,43150,43150,42150,42450,2825436,-0.02188940092165903,0.024700000000000003,0.1000000014901161
2021-01-05,42600,43750,41900,43550,3108053,0.025912838633686652,0.015700000000000002,0.13333333532015482
2021-01-06,43850,44700,43350,44000,3637798,0.010332950631458004,-0.0075,0.2000000029802322
2021-01-07,45550,46300,45300,46000,4683821,0.045454545454545414,0.021400000000000002,0.1000000014901161
2021-01-08,46800,46800,45550,46500,3696066,0.010869565217391353,0.0397,0.2000000029802322
2021-01-11,46550,46800,44900,45900,4976748,-0.012903225806451646,-0.0012,0.0
2021-01-12,46100,46800,45250,46200,4151212,0.006535947712418277,-0.0070999999999999995,0.1000000014901161
2021-01-13,46800,47900,46600,47300,3626944,0.023809523809523725,0.0070999999999999995,0.0
2021-01-14,47500,47550,46550,46550,2836491,-0.015856236786469302,0.0005,0.0
2021-01-15,46950,47100,45100,45200,2547930,-0.029001074113856107,-0.0203,0.0
2021-01-18,45200,45400,44500,45250,2022240,0.0011061946902655162,-0.0233,0.0
2021-01-19,45550,45650,44800,45200,1603061,-0.0011049723756906271,0.026099999999999998,0.4000000059604645
2021-01-20,45200,45250,44550,45150,1974230,-0.0011061946902655162,0.0070999999999999995,0.10000000397364296
2021-01-21,44800,45100,44300,44750,2039223,-0.008859357696566983,0.0149,0.0
2021-01-22,44450,44800,44050,44050,2220313,-0.015642458100558643,-0.0064,0.12000000178813934
2021-01-25,43850,44650,43700,44100,1827167,0.0011350737797957144,0.0218,0.0
2021-01-26,43850,43850,43000,43000,2304802,-0.024943310657596363,-0.021400000000000002,0.0
2021-01-27,43200,43500,42400,42400,2275198,-0.013953488372092981,-0.005699999999999999,0.0
2021-01-28,41700,41750,40750,41100,2577844,-0.030660377358490587,-0.0171,0.06666666766007741
2021-01-29,42450,42450,40250,40300,3082889,-0.019464720194647178,-0.030299999999999997,0.0
2021-02-01,40550,42600,40450,42100,1995656,0.04466501240694787,0.027000000000000003,0.12500000372529027
2021-02-02,42150,42450,41500,41850,1952910,-0.005938242280285055,0.0132,0.0
2021-02-03,42400,42950,41650,41950,2303225,0.002389486260454099,0.0106,0.0
2021-02-04,42450,42650,41500,42050,2028150,0.0023837902264600697,-0.013500000000000002,0.1000000014901161
2021-02-05,42700,44350,42250,44350,3557203,0.054696789536266444,0.010700000000000001,0.025000000372529026
2021-02-08,44500,45450,43900,45050,3190576,0.015783540022547893,-0.009399999999999999,0.05000000074505805
2021-02-09,45600,45900,44500,44750,2329095,-0.006659267480577102,-0.0021,0.0
2021-02-10,45250,45750,44750,45500,1731667,0.016759776536312776,0.0052,0.0
2021-02-15,46150,46300,45200,45300,1617481,-0.00439560439560438,0.015,0.1000000014901161
2021-02-16,45250,45450,44300,45050,1401397,-0.0055187637969095205,0.0052,0.13333333532015482
2021-02-17,45400,45850,44700,44800,2709180,-0.005549389567147567,-0.009300000000000001,0.05000000074505805
2021-02-18,44500,44900,43700,43700,2585194,-0.024553571428571397,-0.015,0.0
2021-02-19,43650,43950,42750,43550,2280949,-0.003432494279176246,0.0068000000000000005,0.13333333532015482
2021-02-22,43800,44000,43100,43100,2207281,-0.010332950631458115,-0.009000000000000001,0.0
2021-02-23,43750,44000,43200,43700,2131305,0.0139211136890951,-0.0031,0.1000000014901161
2021-02-24,44200,44600,43150,43150,2151962,-0.01258581235697942,-0.0245,0.1000000014901161
2021-02-25,43350,45000,43250,44750,2312456,0.037079953650057895,0.035,0.180000002682209
2021-02-26,44650,44650,43500,43800,2596968,-0.021229050279329642,-0.027999999999999997,0.15000000223517415
2021-03-02,44250,45250,44100,44500,2682710,0.015981735159817267,0.0103,0.2000000029802322
2021-03-03,44800,45500,44200,45500,1768016,0.022471910112359605,0.0129,0.1000000014901161
2021-03-04,45550,46400,44950,45800,2851345,0.00659340659340657,-0.0128,0.0
2021-03-05,46350,47400,45950,47000,4056148,0.026200873362445476,-0.005699999999999999,0.0
2021-03-08,48200,50400,47950,49950,5184062,0.06276595744680846,-0.01,0.0
2021-03-09,51900,53000,51300,52600,7203435,0.05305305305305308,-0.0067,0.3000000119209289
2021-03-10,51000,52100,50000,51600,3564221,-0.019011406844106515,-0.006,0.1000000014901161
2021-03-11,52100,53700,51500,52000,3624786,0.007751937984496138,0.018799999999999997,0.1000000014901161
2021-03-12,51100,51300,50200,50400,2333084,-0.03076923076923077,0.013500000000000002,0.1000000014901161
2021-03-15,51200,51700,50100,51200,2062574,0.015873015873015817,-0.0028000000000000004,0.0
2021-03-16,51000,51700,50600,51200,1150495,0.0,0.006999999999999999,0.0
2021-03-17,50800,51100,50100,50700,1212602,-0.009765625,-0.0064,0.0
2021-03-18,50700,51000,49000,50300,2482452,-0.007889546351084853,0.0060999999999999995,0.0
2021-03-19,51700,51800,49650,49650,2611996,-0.012922465208747513,-0.0086,0.2000000067055225
2021-03-22,49850,51600,49500,51400,2383071,0.03524672708962728,-0.0013,0.13333333532015482
2021-03-23,51900,52000,50600,51400,1919932,0.0,-0.0101,0.20000000298023224
2021-03-24,50800,51600,50600,51000,1460785,-0.0077821011673151474,-0.0028000000000000004,0.033333333830038704
2021-03-25,50800,53000,50500,52600,2493672,0.031372549019607954,0.004,0.0
