Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-03-24,119000,120000,118500,118500,303033,-0.012499999999999956,-0.0028000000000000004,0.13333333780368167
2021-03-25,118500,124000,118500,123500,666583,0.04219409282700415,0.004,0.2000000029802322
2021-03-26,124000,124000,121500,123000,457545,-0.004048582995951455,0.0109,0.02000000029802322
2021-03-29,124000,124000,121500,122500,406018,-0.004065040650406471,-0.0016,0.30000000447034836
2021-03-30,122500,126500,122500,126000,614507,0.02857142857142847,0.011200000000000002,0.20000000049670538
2021-03-31,127000,127000,124500,124500,365576,-0.011904761904761862,-0.0028000000000000004,0.16666667163372037
2021-04-01,125000,126000,124500,124500,248054,0.0,0.0085,0.025000000372529026
2021-04-02,126000,126000,124500,124500,278439,0.0,0.008199999999999999,0.1000000014901161
2021-04-05,125500,126000,123000,125000,287775,0.004016064257028162,0.0026,0.080000002682209
2021-04-06,125500,126000,124000,125500,308686,0.0040000000000000036,0.002,0.06666666890184084
2021-04-07,125500,129500,125000,129000,656528,0.027888446215139417,0.0033,0.2000000029802322
2021-04-08,129000,131000,128000,128500,690171,-0.003875968992248069,0.0019,0.0
2021-04-09,129000,130000,128000,129000,364734,0.0038910505836575737,-0.0036,0.0
2021-04-12,129000,129500,127000,129500,340293,0.003875968992248069,0.0012,0.05000000074505805
2021-04-13,132000,138000,131000,135500,1964722,0.04633204633204624,0.010700000000000001,0.0
2021-04-14,136000,140000,135000,139000,899849,0.02583025830258312,0.0042,0.0
2021-04-15,138000,138500,135500,136500,617796,-0.017985611510791366,0.0038,0.15000000596046445
2021-04-16,137000,139500,135500,139000,486539,0.01831501831501825,0.0013,0.0
2021-04-19,139000,141000,137500,138500,544711,-0.003597122302158251,0.0001,0.0
2021-04-20,138000,141000,138000,139500,707354,0.0072202166064982976,0.0068000000000000005,0.1000000014901161
2021-04-21,138500,138500,134500,135000,825421,-0.032258064516129004,-0.0152,0.1000000014901161
2021-04-22,136500,137000,132500,134500,520938,-0.0037037037037036535,0.0018,-0.012500000186264513
2021-04-23,134000,136500,132000,135500,436026,0.0074349442379182396,0.0027,0.08333333581686019
2021-04-26,139500,141000,138500,138500,803929,0.022140221402213944,0.009899999999999999,0.05000000074505805
2021-04-27,139500,139500,136000,137000,474317,-0.010830324909747335,-0.0007000000000000001,0.17500000633299348
2021-04-28,137500,140500,129500,133000,1192731,-0.029197080291970767,-0.0106,0.06000000089406966
2021-04-29,136500,142500,135500,140000,2039950,0.05263157894736836,-0.0023,0.03000000044703483
2021-04-30,140500,140500,135000,136000,707549,-0.02857142857142858,-0.0083,0.03181818229230967
2021-05-03,138000,138000,131000,132000,843027,-0.02941176470588236,-0.0066,0.13750000204890966
2021-05-04,132000,134500,131000,132500,394566,0.0037878787878788955,0.0064,0.20000000298023224
2021-05-06,131500,134000,130500,133000,473247,0.0037735849056603765,0.01,0.0
2021-05-07,133500,135000,132500,134500,392953,0.011278195488721776,0.0058,-0.1000000014901161
2021-05-10,135500,136500,133500,136500,466417,0.014869888475836479,0.0163,0.06666666766007741
2021-05-11,136000,136500,134000,135000,385968,-0.01098901098901095,-0.0123,0.1500000034769376
2021-05-12,136000,139500,134000,136500,978019,0.011111111111111072,-0.0149,0.20000000794728592
2021-05-13,134000,135500,132500,132500,673365,-0.02930402930402931,-0.0125,0.0
2021-05-14,134000,141000,133000,140000,1000628,0.05660377358490565,0.01,0.2000000029802322
2021-05-17,140500,141500,138500,140000,662504,0.0,-0.006,0.15000000596046445
2021-05-18,141000,141500,139000,139500,392753,-0.0035714285714285587,0.0123,0.1000000014901161
2021-05-20,138500,139000,136000,139000,449423,-0.0035842293906810374,-0.0034000000000000002,0.11666666840513545
2021-05-21,139500,140500,137000,137500,362965,-0.010791366906474864,-0.0019,0.1000000014901161
2021-05-24,138500,139000,135000,136500,337478,-0.0072727272727273196,-0.0038,0.2000000029802322
2021-05-25,136500,139000,136000,138000,307953,0.01098901098901095,0.0086,0.4000000059604645
2021-05-26,138000,139500,137500,138500,233299,0.0036231884057971175,-0.0009,0.20000000298023224
2021-05-27,138500,139000,137000,137500,431973,-0.0072202166064981865,-0.0009,0.4000000059604645
2021-05-28,138500,138500,136500,138000,263125,0.0036363636363636598,0.0073,0.0
2021-05-31,138000,138500,136500,138500,351467,0.0036231884057971175,0.0048,0.0
2021-06-01,139000,144000,138500,143000,1151547,0.032490974729241895,0.005600000000000001,0.0
2021-06-02,142500,143000,140500,141500,483225,-0.010489510489510523,0.0007000000000000001,0.0
2021-06-03,142000,145000,141500,142000,691299,0.0035335689045936647,0.0072,-0.05714285799435205
2021-06-04,141000,142000,139500,140000,378782,-0.014084507042253502,-0.0023,-0.05000000074505805
2021-06-07,141500,142000,139500,141500,302565,0.010714285714285676,0.0037,0.3000000119209289
2021-06-08,142500,143500,141000,143000,439768,0.010600706713780994,-0.0013,0.18333333606521288
2021-06-09,142500,143000,140000,140000,357213,-0.020979020979020935,-0.0097,0.1000000014901161
2021-06-10,139500,142500,138500,140500,574635,0.0035714285714285587,0.0026,0.0
2021-06-11,140500,142500,139500,140500,257479,0.0,0.0077,0.0
2021-06-14,140500,140500,138000,139000,378676,-0.010676156583629859,0.0009,0.2666666681567828
2021-06-15,138500,139000,137500,138000,245022,-0.007194244604316502,0.002,0.1000000014901161
2021-06-16,137500,138500,137000,138000,326970,0.0,0.0062,0.6000000238418579
2021-06-17,137000,137500,136000,136500,324623,-0.010869565217391353,-0.0042,0.2000000029802322
2021-06-18,137000,137500,135500,136000,385644,-0.00366300366300365,0.0009,0.15000000223517415
2021-06-21,134500,134500,131500,133000,569876,-0.022058823529411797,-0.0083,0.0
2021-06-22,134000,134500,132500,133500,357029,0.003759398496240518,0.0070999999999999995,0.13333333532015482
2021-06-23,134000,135000,133500,134000,276594,0.0037453183520599342,0.0038,0.1000000014901161
2021-06-24,134000,135000,133500,135000,260488,0.00746268656716409,0.003,0.03000000044703483
2021-06-25,135000,136500,134500,136500,280954,0.011111111111111072,0.0051,-0.05000000074505805
2021-06-28,136500,137500,135500,137000,264573,0.00366300366300365,-0.0003,0.15000000223517418
2021-06-29,136500,137000,135500,137000,271264,0.0,-0.0046,0.033333333830038704
2021-06-30,136500,137500,136000,136500,321377,-0.0036496350364964014,0.003,0.0
2021-07-01,136000,136500,133500,134000,310200,-0.01831501831501836,-0.0044,-0.06666666766007741
2021-07-02,134000,135000,133500,134000,248377,0.0,-0.0001,0.04285714349576404
2021-07-05,134500,135000,134000,134000,166266,0.0,0.0034999999999999996,0.05000000074505805
2021-07-06,134500,136000,134000,135000,226084,0.00746268656716409,0.0036,0.2000000067055225
2021-07-07,134500,135000,133000,133500,223800,-0.011111111111111072,-0.006,0.15000000596046445
2021-07-08,133500,134000,130500,130500,602889,-0.022471910112359605,-0.009899999999999999,0.10000000149011609
2021-07-09,129000,129500,126500,128000,703099,-0.019157088122605415,-0.010700000000000001,0.04444444510671827
2021-07-12,129000,132000,128500,131000,256256,0.0234375,0.0089,0.20000000298023224
2021-07-13,131500,133500,131500,132500,210862,0.011450381679389388,0.0077,0.20000000484287736
2021-07-14,132000,134500,131000,134500,308969,0.015094339622641506,-0.002,0.13333333532015482
2021-07-15,135000,135500,133500,134500,216304,0.0,0.0066,0.36666667461395264
2021-07-16,133000,134500,132000,134500,206260,0.0,-0.0028000000000000004,0.1000000014901161
2021-07-19,133000,133000,131000,132500,254345,-0.014869888475836479,-0.01,0.15000000223517418
2021-07-20,130000,131500,130000,131500,288857,-0.007547169811320753,-0.0034999999999999996,0.3000000119209289
2021-07-21,133500,137500,132000,136500,916127,0.03802281368821303,-0.0052,0.0
2021-07-22,136500,138000,135500,137500,388645,0.0073260073260073,0.010700000000000001,0.0
2021-07-23,137500,138500,137000,137500,237329,0.0,0.0013,0.04000000059604644
2021-07-26,138000,138000,136000,136000,184505,-0.010909090909090868,-0.0091,0.08333333457509677
2021-07-27,138000,141500,137500,138500,814776,0.018382352941176405,0.0024,0.06666666766007741
2021-07-28,138500,143000,138500,142500,903793,0.028880866425992746,0.0013,0.1000000014901161
2021-07-29,143500,144500,142500,144000,616059,0.010526315789473717,0.0018,0.0333333338300387
2021-07-30,144000,144000,139500,141500,488925,-0.01736111111111116,-0.0124,0.10000000149011609
2021-08-02,142000,144500,141500,143500,450176,0.014134275618374659,0.006500000000000001,-0.05000000074505805
2021-08-03,143000,144000,140500,143500,421163,0.0,0.0044,0.033333333830038704
2021-08-04,143500,144500,142000,144500,389169,0.006968641114982521,0.0134,0.2000000029802322
2021-08-05,144500,146000,144000,145000,360380,0.0034602076124568004,-0.0013,0.0
2021-08-06,146000,146000,143500,144500,251352,-0.0034482758620689724,-0.0018,0.13333333532015482
2021-08-09,144500,145000,141500,142500,511137,-0.01384083044982698,-0.003,-0.033333333830038704
2021-08-10,144000,144000,138500,139500,691321,-0.021052631578947323,-0.0053,0.02000000029802322
2021-08-11,140000,140000,136000,138500,447548,-0.007168458781361964,-0.006999999999999999,0.0
2021-08-12,139000,139500,135000,135000,681689,-0.02527075812274371,-0.0038,0.0
2021-08-13,136000,136500,132500,134000,474613,-0.007407407407407418,-0.0116,-0.025000000372529026
2021-08-17,135000,136000,132000,133500,519009,-0.003731343283582045,-0.0089,0.1000000014901161
2021-08-18,133500,135000,132500,134000,405136,0.0037453183520599342,0.005,0.05000000074505805
2021-08-19,133500,134500,129000,129500,514761,-0.03358208955223885,-0.019299999999999998,0.022222224209043715
2021-08-20,130500,131000,126500,127000,400224,-0.019305019305019266,-0.012,0.0
2021-08-23,128500,130500,127500,129000,228713,0.015748031496062964,0.0097,0.22500000707805154
2021-08-24,129500,132000,129500,131500,253293,0.019379844961240345,0.015600000000000001,0.1000000014901161
2021-08-25,132500,135500,132000,133500,290567,0.015209125475285079,0.0027,0.0
2021-08-26,133500,134500,131500,132000,218948,-0.011235955056179803,-0.0058,0.0
2021-08-27,132500,133500,131000,132500,247480,0.0037878787878788955,0.0017000000000000001,0.06666666890184082
2021-08-30,134000,134000,131500,131500,204717,-0.007547169811320753,0.0033,0.1000000014901161
2021-08-31,131500,133500,129000,133000,475478,0.011406844106463865,0.0175,0.07500000298023222
2021-09-01,132500,134000,131000,133000,223657,0.0,0.0024,0.1
2021-09-02,132500,133000,130500,131500,278068,-0.011278195488721776,-0.0097,0.0
2021-09-03,131500,133000,131000,132000,180457,0.0038022813688212143,0.0079,0.1000000014901161
2021-09-06,132000,132500,130500,132000,157284,0.0,0.0007000000000000001,0.0
2021-09-07,131500,131500,130000,130500,183952,-0.011363636363636354,-0.005,0.1000000014901161
2021-09-08,130000,131000,130000,130500,241564,0.0,-0.0077,0.14285714498588015
2021-09-09,129500,130500,127500,127500,573756,-0.02298850574712641,-0.015300000000000001,0.15000000223517415
2021-09-10,128000,129000,127000,129000,262266,0.0117647058823529,0.0036,0.2000000029802322
2021-09-13,128500,130000,127500,129500,271504,0.003875968992248069,0.0007000000000000001,0.1000000014901161
2021-09-14,130000,131000,129500,130000,274897,0.0038610038610038533,0.0067,0.0
2021-09-15,129500,131000,129000,130000,187186,0.0,0.0015,0.1000000014901161
2021-09-16,131000,131000,128500,128500,250397,-0.011538461538461497,-0.0074,0.1000000014901161
2021-09-17,128500,129500,128500,129500,301317,0.0077821011673151474,0.0033,0.2000000029802322
2021-09-23,128000,130500,127000,130500,284223,0.007722007722007707,-0.0040999999999999995,0.1000000014901161
2021-09-24,130000,130000,127500,128000,292199,-0.019157088122605415,-0.0007000000000000001,0.08000000119209288
2021-09-27,127500,129000,127000,127500,215833,-0.00390625,0.0027,0.1000000014901161
2021-09-28,127000,127500,124500,125000,423124,-0.019607843137254943,-0.011399999999999999,0.12000000327825544
2021-09-29,122500,123500,121000,122500,404898,-0.020000000000000018,-0.012199999999999999,0.0
2021-09-30,122500,125000,122000,123500,270710,0.008163265306122547,0.0028000000000000004,0.12500000372529027
2021-10-01,122500,123500,120500,121500,239900,-0.01619433198380571,-0.016200000000000003,0.033333333830038704
2021-10-05,120000,124000,119500,122000,395562,0.004115226337448652,-0.0189,0.0
2021-10-06,122500,124500,120500,121000,400898,-0.008196721311475419,-0.0182,0.0
2021-10-07,121500,123500,121500,122500,227151,0.012396694214876103,0.0176,0.0
2021-10-08,122500,123000,120000,122000,300486,-0.004081632653061273,-0.0011,0.20000000670552248
2021-10-12,121500,122500,117500,118500,492034,-0.02868852459016391,-0.013500000000000002,0.1333333340783914
2021-10-13,118000,120500,117500,120000,230653,0.012658227848101333,0.0096,0.1000000014901161
2021-10-14,120000,121000,119000,119500,415754,-0.004166666666666652,0.015,-0.1000000014901161
2021-10-15,120500,123000,120500,122500,324243,0.025104602510460206,0.0088,0.0
2021-10-18,123000,123000,120000,120500,280537,-0.01632653061224487,-0.0028000000000000004,0.0
2021-10-19,121500,122000,120000,121000,225388,0.004149377593360981,0.0074,0.0
2021-10-20,121500,122000,120500,120500,177599,-0.004132231404958664,-0.0053,0.0
2021-10-21,120500,122000,120500,121500,223843,0.008298755186721962,-0.0019,0.033333333830038704
2021-10-22,121000,121500,120000,120500,185362,-0.008230452674897082,-0.0004,0.0
2021-10-25,120000,121000,118500,120000,162789,-0.004149377593360981,0.0048,0.0
2021-10-26,121000,121500,120000,121500,166656,0.012499999999999956,0.009399999999999999,0.0
2021-10-27,121500,122000,119500,120500,165375,-0.008230452674897082,-0.0077,0.05000000074505805
2021-10-28,119000,120000,117000,117000,628269,-0.02904564315352698,-0.0053,0.4000000059604645
2021-10-29,117500,118000,113500,114000,559148,-0.02564102564102566,-0.0129,0.4000000059604645
2021-11-01,114500,116000,114000,115000,225409,0.00877192982456143,0.0028000000000000004,0.25000000558793545
2021-11-02,115500,119000,115500,117000,330634,0.017391304347825987,0.0116,0.12500000372529027
2021-11-03,117500,118000,115000,116500,222963,-0.004273504273504258,-0.0125,-0.06666666766007742
2021-11-04,117000,119000,116500,116500,244346,0.0,0.0025,0.2000000029802322
2021-11-05,117500,118000,115000,116000,235548,-0.0042918454935622075,-0.004699999999999999,0.12000000327825544
2021-11-08,116500,117500,114500,116000,202174,0.0,-0.0031,0.1000000014901161
2021-11-09,116500,118000,115500,116000,214104,0.0,0.0008,0.2000000029802322
2021-11-10,115500,116500,114000,114000,217186,-0.017241379310344862,-0.0109,-0.1000000014901161
2021-11-11,113000,113500,110500,111000,770940,-0.02631578947368418,-0.0018,0.2000000029802322
2021-11-12,111000,113000,110000,112500,394536,0.013513513513513598,0.015,0.13333333532015482
2021-11-15,113500,114500,112000,114500,371531,0.01777777777777767,0.0103,0.3000000069538752
2021-11-16,113500,116000,113500,114500,157512,0.0,-0.0008,0.15000000596046445
2021-11-17,114500,115000,112000,112000,256040,-0.02183406113537123,-0.0116,0.0
2021-11-18,112000,113000,111000,111000,248688,-0.008928571428571397,-0.0051,0.16666666915019349
2021-11-19,111000,113500,110000,112500,310539,0.013513513513513598,0.008,-0.1000000014901161
2021-11-22,113000,116500,113000,116000,388717,0.03111111111111109,0.014199999999999999,0.0
2021-11-23,115500,116500,114000,115500,210956,-0.004310344827586188,-0.0053,0.1000000014901161
2021-11-24,115000,116000,114000,115000,186742,-0.0043290043290042934,-0.001,0.15000000223517415
2021-11-25,114500,115000,112500,113000,209389,-0.017391304347826098,-0.004699999999999999,0.0
2021-11-26,113000,113500,111000,111000,237459,-0.017699115044247815,-0.0147,0.3000000119209289
2021-11-29,108500,110000,107000,107500,475951,-0.03153153153153154,-0.0092,0.2000000029802322
2021-11-30,108000,109000,104000,105500,684669,-0.018604651162790753,-0.0242,0.0
2021-12-01,105500,110000,105500,110000,384878,0.042654028436019065,0.021400000000000002,0.20000000298023224
2021-12-02,108500,115000,108000,114500,505800,0.040909090909091006,0.015700000000000002,0.2000000029802322
2021-12-03,113000,115500,112000,114000,240235,-0.004366812227074246,0.0078000000000000005,0.1000000014901161
2021-12-06,114000,115000,112000,114000,280758,0.0,0.0017000000000000001,0.05000000074505805
