Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-03-31,78300,79300,77800,78100,320396,-0.0025542784163473664,-0.0028000000000000004,0.0
2021-04-01,77700,78800,77200,77500,211759,-0.007682458386683688,0.0085,0.0
2021-04-02,77300,78400,77300,77600,219290,0.001290322580645098,0.008199999999999999,0.0
2021-04-05,77400,78000,77200,78000,132493,0.005154639175257714,0.0026,0.05000000074505805
2021-04-06,77900,78200,77100,77500,261570,-0.0064102564102563875,0.002,0.3000000119209289
2021-04-07,77500,78200,77200,77400,212050,-0.001290322580645209,0.0033,0.0
2021-04-08,77700,78500,77300,77300,272230,-0.0012919896640827266,0.0019,0.0
2021-04-09,77300,77500,76500,76700,253911,-0.0077619663648124115,-0.0036,0.3000000119209289
2021-04-12,76800,77100,75700,76000,308432,-0.009126466753585416,0.0012,0.1000000014901161
2021-04-13,76100,77400,76000,76700,302371,0.009210526315789558,0.010700000000000001,0.1000000014901161
2021-04-14,76500,81400,76400,80600,896786,0.05084745762711873,0.0042,0.0
2021-04-15,80600,80900,79700,80200,387387,-0.00496277915632759,0.0038,0.0
2021-04-16,80500,81900,79900,80800,455858,0.007481296758104827,0.0013,0.0
2021-04-19,80900,81700,80500,81100,378464,0.003712871287128605,0.0001,-0.05000000074505805
2021-04-20,81100,84200,81100,82200,646656,0.013563501849568338,0.0068000000000000005,0.025000000372529026
2021-04-21,81900,81900,79800,80400,462955,-0.021897810218978075,-0.0152,0.06000000089406966
2021-04-22,80600,82500,80500,82000,433687,0.01990049751243772,0.0018,0.0
2021-04-23,82000,83100,81100,82400,320821,0.004878048780487809,0.0027,0.0
2021-04-26,84000,86900,83700,84900,1024537,0.03033980582524265,0.009899999999999999,0.05000000074505805
2021-04-27,87500,87700,83300,84400,1036122,-0.005889281507656108,-0.0007000000000000001,0.05000000074505805
2021-04-28,84900,86900,83300,84200,910762,-0.0023696682464454666,-0.0106,0.07000000104308127
2021-04-29,84900,85300,82800,83000,558159,-0.014251781472684133,-0.0023,0.014285714498588014
2021-04-30,83000,84000,81600,81700,543996,-0.015662650602409678,-0.0083,0.04000000059604644
2021-05-03,84100,88900,82900,85000,1849657,0.04039167686658507,-0.0066,0.07142857249294007
2021-05-04,86100,87500,82600,83600,776386,-0.016470588235294126,0.0064,0.2000000029802322
2021-05-06,84400,86800,84100,86400,796827,0.03349282296650724,0.01,0.0
2021-05-07,86800,86900,85500,86400,430169,0.0,0.0058,0.0
2021-05-10,86300,86400,84800,85400,602680,-0.01157407407407407,0.0163,0.0
2021-05-11,85400,86400,84500,86000,570957,0.007025761124121788,-0.0123,0.0
2021-05-12,85600,86200,83200,84100,585213,-0.02209302325581397,-0.0149,0.2000000029802322
2021-05-13,83000,88000,82800,86300,1334035,0.026159334126040434,-0.0125,0.2000000067055225
2021-05-14,87700,87700,84300,84900,599282,-0.016222479721900385,0.01,0.2000000029802322
2021-05-17,84900,86000,84500,85400,400611,0.005889281507656108,-0.006,0.1000000014901161
2021-05-18,85800,86600,85400,86100,319364,0.008196721311475308,0.0123,0.2000000029802322
2021-05-20,85200,85900,84200,84900,359672,-0.013937282229965153,-0.0034000000000000002,0.0
2021-05-21,84900,85600,83000,83700,436598,-0.014134275618374548,-0.0019,0.0
2021-05-24,83700,84900,83200,84500,247700,0.009557945041815952,-0.0038,0.2000000029802322
2021-05-25,84100,85000,83500,84400,349464,-0.0011834319526626835,0.0086,0.0
2021-05-26,84200,84800,84100,84600,230560,0.0023696682464455776,-0.0009,0.2000000029802322
2021-05-27,84000,84900,82700,82800,627701,-0.021276595744680882,-0.0009,0.3000000119209289
2021-05-28,83300,83700,82600,83200,215554,0.004830917874396157,0.0073,0.1000000014901161
2021-05-31,83400,84300,83100,83800,288866,0.007211538461538547,0.0048,0.0
2021-06-01,83700,84200,83100,84000,270794,0.0023866348448686736,0.005600000000000001,0.0
2021-06-02,83900,86000,83600,85900,590100,0.02261904761904754,0.0007000000000000001,-0.1000000014901161
2021-06-03,85300,85700,84400,84600,368708,-0.015133876600698537,0.0072,0.2000000029802322
2021-06-04,84300,85000,84200,84300,235581,-0.0035460992907800915,-0.0023,0.0
2021-06-07,84400,84600,83100,83700,318505,-0.007117437722419906,0.0037,0.0
2021-06-08,83500,84400,83300,83600,248453,-0.0011947431302270495,-0.0013,0.1000000014901161
2021-06-09,83600,84000,82500,82500,339089,-0.013157894736842146,-0.0097,0.15000000223517415
2021-06-10,82500,82600,81500,81500,468209,-0.012121212121212088,0.0026,0.3000000119209289
2021-06-11,81700,82100,81400,81800,304589,0.0036809815950920033,0.0077,0.0
2021-06-14,81700,81800,80500,80900,273200,-0.011002444987775029,0.0009,0.0
2021-06-15,80900,81500,80200,80500,330608,-0.0049443757725586845,0.002,0.0
2021-06-16,80400,81800,80300,81000,288527,0.006211180124223503,0.0062,0.1000000014901161
2021-06-17,81600,82500,80600,81200,394082,0.0024691358024691024,-0.0042,0.1000000014901161
2021-06-18,80700,80800,80000,80000,451014,-0.014778325123152691,0.0009,0.0
2021-06-21,79500,79600,78000,78300,478247,-0.02124999999999999,-0.0083,0.0
2021-06-22,79000,79700,78700,79400,186419,0.01404853128991057,0.0070999999999999995,0.0
2021-06-23,79200,79700,78800,79700,272452,0.0037783375314861534,0.0038,0.0
2021-06-24,79300,79900,79100,79300,281828,-0.005018820577164407,0.003,0.0
2021-06-25,79500,81500,79500,81300,430585,0.02522068095838592,0.0051,0.1000000014901161
2021-06-28,81100,81700,80600,81600,224692,0.0036900369003689537,-0.0003,0.2000000029802322
2021-06-29,81200,81200,80000,80000,306848,-0.019607843137254943,-0.0046,0.1000000014901161
2021-06-30,80000,80300,79700,79800,220934,-0.0024999999999999467,0.003,0.0
2021-07-01,79600,80000,79100,79200,235241,-0.007518796992481258,-0.0044,0.0
2021-07-02,79300,79900,78900,79200,168966,0.0,-0.0001,0.10000000149011609
2021-07-05,79400,79900,79000,79200,162288,0.0,0.0034999999999999996,-0.1000000014901161
2021-07-06,79200,79600,78800,79000,205014,-0.002525252525252486,0.0036,0.0
2021-07-07,78600,78700,77800,78000,359726,-0.012658227848101222,-0.006,0.3000000119209289
2021-07-08,78600,79100,77100,77100,405612,-0.011538461538461497,-0.009899999999999999,0.0
2021-07-09,76300,77100,74700,75600,600067,-0.01945525291828798,-0.010700000000000001,0.0
2021-07-12,76000,77900,76000,77100,262959,0.01984126984126977,0.0089,0.0
2021-07-13,77700,78100,77500,77500,324842,0.005188067444876765,0.0077,0.12000000178813933
2021-07-14,77500,77600,76200,76500,244409,-0.012903225806451646,-0.002,0.15000000596046445
2021-07-15,76600,77400,76200,76900,253077,0.005228758169934622,0.0066,0.0
2021-07-16,76600,77700,76400,77300,214233,0.005201560468140354,-0.0028000000000000004,0.0
2021-07-19,76500,76900,75900,76000,232885,-0.01681759379042691,-0.01,0.0
2021-07-20,75400,75800,75000,75500,279407,-0.006578947368421018,-0.0034999999999999996,0.0
2021-07-21,75700,76600,75500,75600,237544,0.0013245033112583293,-0.0052,0.0
2021-07-22,75500,77500,75400,77300,306820,0.022486772486772555,0.010700000000000001,0.1000000014901161
2021-07-23,76800,77400,76300,76800,162475,-0.0064683053040103244,0.0013,0.12500000372529027
2021-07-26,76900,77000,75500,75500,254577,-0.01692708333333337,-0.0091,0.1000000014901161
2021-07-27,76000,76300,75400,75600,174633,0.0013245033112583293,0.0024,0.08000000119209288
2021-07-28,75900,76400,75400,76100,257331,0.006613756613756516,0.0013,0.1000000014901161
2021-07-29,75900,76800,75800,76700,186931,0.007884362680683266,0.0018,0.1000000014901161
2021-07-30,76000,76500,75400,75400,282221,-0.016949152542372836,-0.0124,0.1083333355685075
2021-08-02,76100,76200,75300,75800,188303,0.0053050397877985045,0.006500000000000001,0.07500000111758708
2021-08-03,75300,76700,75100,76400,278936,0.0079155672823219,0.0044,0.13333333656191823
2021-08-04,76100,77600,76100,76900,281523,0.00654450261780104,0.0134,0.0666666676600774
2021-08-05,76600,78400,76400,77400,390721,0.006501950585175553,-0.0013,0.27500000409781933
2021-08-06,77800,78300,76700,77000,179854,-0.0051679586563307955,-0.0018,0.07142857249294007
2021-08-09,77200,77500,76400,76900,250456,-0.0012987012987012436,-0.003,0.0
2021-08-10,78000,78200,76100,76500,290183,-0.005201560468140465,-0.0053,0.1000000014901161
2021-08-11,76900,78000,76500,77600,292147,0.01437908496732021,-0.006999999999999999,0.0
2021-08-12,78000,78500,76500,76500,378773,-0.014175257731958713,-0.0038,0.2000000029802322
2021-08-13,76600,77300,75500,76200,421482,-0.0039215686274509665,-0.0116,-0.2000000029802322
2021-08-17,76200,77400,75000,75200,502276,-0.013123359580052507,-0.0089,0.1000000014901161
2021-08-18,75400,75600,73700,74400,459463,-0.010638297872340385,0.005,0.1000000014901161
2021-08-19,73900,73900,72100,72100,506721,-0.03091397849462363,-0.019299999999999998,0.1000000014901161
2021-08-20,72200,72600,70200,70700,492615,-0.01941747572815533,-0.012,0.0
2021-08-23,71000,72700,71000,72100,297947,0.01980198019801982,0.0097,0.05000000074505805
2021-08-24,72400,74300,72200,73900,350241,0.02496532593619971,0.015600000000000001,0.1000000014901161
2021-08-25,74400,74500,73300,74100,220053,0.0027063599458727605,0.0027,0.1000000014901161
2021-08-26,74400,75700,73500,74000,374228,-0.0013495276653171517,-0.0058,0.03333333507180213
2021-08-27,74000,74500,73800,74500,221772,0.006756756756756799,0.0017000000000000001,0.12000000327825544
2021-08-30,74800,74900,73300,73400,191797,-0.014765100671140896,0.0033,0.0
2021-08-31,73000,74500,72000,74500,374557,0.014986376021798309,0.0175,0.0
2021-09-01,73700,74500,73600,74100,158168,-0.005369127516778538,0.0024,0.0
2021-09-02,74100,74700,73700,74300,266629,0.0026990553306343035,-0.0097,0.0
2021-09-03,74400,75100,74200,74600,226599,0.004037685060565233,0.0079,0.1000000014901161
2021-09-06,74600,75000,74000,74700,171471,0.0013404825737264314,0.0007000000000000001,0.0
2021-09-07,74300,74700,73900,74400,125998,-0.004016064257028162,-0.005,0.16666666915019349
2021-09-08,73800,75200,73800,74700,272429,0.0040322580645162365,-0.0077,0.13333333532015482
2021-09-09,74200,74600,73100,73200,362607,-0.02008032128514059,-0.015300000000000001,0.0
2021-09-10,73300,73700,73000,73700,158217,0.006830601092896238,0.0036,0.1000000014901161
2021-09-13,73100,73700,72700,73300,247684,-0.005427408412483015,0.0007000000000000001,0.0
2021-09-14,73600,75500,73600,75000,312809,0.023192360163710735,0.0067,0.0
2021-09-15,74100,74900,74100,74100,174754,-0.01200000000000001,0.0015,0.0
2021-09-16,74100,74400,73100,73100,223861,-0.013495276653171406,-0.0074,0.1000000014901161
2021-09-17,73000,73100,72500,72800,284784,-0.004103967168262668,0.0033,0.0
2021-09-23,72300,72300,71200,71800,282708,-0.013736263736263687,-0.0040999999999999995,0.0
2021-09-24,72400,73300,72100,72400,203196,0.008356545961002881,-0.0007000000000000001,0.0
2021-09-27,71900,72900,71800,72400,178607,0.0,0.0027,-0.05000000074505805
2021-09-28,72500,74500,72400,74000,425848,0.022099447513812098,-0.011399999999999999,0.0
2021-09-29,73400,74300,72700,72900,373355,-0.014864864864864824,-0.012199999999999999,0.0
2021-09-30,72700,73500,72500,73400,214378,0.006858710562414272,0.0028000000000000004,0.1000000014901161
2021-10-01,72500,73100,71300,71700,318981,-0.023160762942779245,-0.016200000000000003,0.0
2021-10-05,71100,72300,70400,71400,341383,-0.004184100418409997,-0.0189,0.0
2021-10-06,71700,74000,71400,72800,537332,0.019607843137254832,-0.0182,0.0
2021-10-07,72900,73600,72600,72700,201456,-0.0013736263736263687,0.0176,0.4000000059604645
2021-10-08,72700,72800,71300,71500,316934,-0.016506189821182904,-0.0011,0.20000000049670538
2021-10-12,70800,71000,68500,69100,670061,-0.03356643356643352,-0.013500000000000002,0.025000000372529026
2021-10-13,69000,69600,68400,69200,327437,0.0014471780028944004,0.0096,0.1000000014901161
2021-10-14,69300,70200,69300,70100,236949,0.013005780346820872,0.015,0.15000000223517415
2021-10-15,70600,71800,70200,70600,241427,0.007132667617689048,0.0088,0.15000000223517415
2021-10-18,70600,70800,69900,70400,217602,-0.0028328611898017497,-0.0028000000000000004,0.15000000223517415
2021-10-19,70800,71200,70200,70700,125048,0.0042613636363635354,0.0074,-0.050000004470348344
2021-10-20,70900,71100,70400,70600,149050,-0.0014144271570014633,-0.0053,0.0
2021-10-21,70600,71400,70400,71000,173468,0.0056657223796034994,-0.0019,0.0
2021-10-22,70600,71200,70000,70400,171997,-0.008450704225352101,-0.0004,0.0
2021-10-25,70000,70700,69400,70400,217055,0.0,0.0048,-0.033333333830038704
2021-10-26,70900,70900,70200,70700,131318,0.0042613636363635354,0.009399999999999999,-0.05000000074505805
2021-10-27,70800,70900,69700,69800,222574,-0.012729844413012725,-0.0077,0.1000000014901161
2021-10-28,69800,69900,69100,69100,318771,-0.01002865329512892,-0.0053,0.0500000026077032
2021-10-29,69300,69700,67300,67300,482420,-0.02604920405209843,-0.0129,0.0
2021-11-01,67800,68200,67600,67900,189814,0.008915304606240682,0.0028000000000000004,0.0
2021-11-02,67900,69300,67900,68500,198067,0.008836524300441795,0.0116,0.0
2021-11-03,68600,68900,67600,68000,182857,-0.007299270072992692,-0.0125,0.0
2021-11-04,68600,68800,68000,68100,176818,0.0014705882352941124,0.0025,0.0
2021-11-05,68400,68700,67700,68200,209529,0.001468428781204123,-0.004699999999999999,0.0
2021-11-08,68100,68500,67300,68100,175270,-0.0014662756598240456,-0.0031,0.033333333830038704
2021-11-09,68100,68900,67700,67700,167464,-0.005873715124816492,0.0008,0.16666667163372037
2021-11-10,67600,68200,67100,67400,187180,-0.004431314623338234,-0.0109,0.13333333532015482
2021-11-11,67100,67100,65700,65900,416597,-0.022255192878338326,-0.0018,0.0
2021-11-12,66000,66700,65800,66500,252535,0.009104704097116834,0.015,0.1000000014901161
2021-11-15,66500,66900,66000,66400,364525,-0.0015037593984962294,0.0103,0.0
2021-11-16,66200,67200,66000,67000,209123,0.009036144578313143,-0.0008,0.0
2021-11-17,66900,67300,65600,65900,373096,-0.016417910447761197,-0.0116,-0.2000000029802322
2021-11-18,65600,65700,64700,64900,288070,-0.015174506828528056,-0.0051,0.1000000014901161
2021-11-19,65500,65500,64000,64800,396401,-0.0015408320493066618,0.008,0.0
2021-11-22,64800,66300,64500,65900,289572,0.016975308641975273,0.014199999999999999,0.0
2021-11-23,66000,67700,65900,66200,309899,0.004552352048558417,-0.0053,0.0
2021-11-24,67000,67400,65400,66000,318634,-0.0030211480362537513,-0.001,0.13333333532015482
2021-11-25,65600,65800,64600,65100,235758,-0.013636363636363669,-0.004699999999999999,0.0
2021-11-26,64800,65100,62900,63300,435488,-0.027649769585253448,-0.0147,0.0
2021-11-29,62000,62400,61200,62000,475952,-0.020537124802527673,-0.0092,0.16666667163372037
2021-11-30,61800,62100,59200,59800,886536,-0.03548387096774197,-0.0242,0.0
2021-12-01,60100,62100,59700,61800,3885866,0.03344481605351168,0.021400000000000002,0.15000000223517415
2021-12-02,62200,65900,61000,65800,727439,0.06472491909385103,0.015700000000000002,0.2000000029802322
2021-12-03,65800,66500,64800,66300,295077,0.0075987841945288626,0.0078000000000000005,0.0
2021-12-06,66100,67000,66000,66500,264969,0.003016591251885359,0.0017000000000000001,0.0
