Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-03-03,193000,196500,191000,191500,214940,0.002617801047120505,0.0058,0.2000000029802322
2020-03-03,193000,196500,191000,191500,214940,0.002617801047120505,0.0058,0.2000000029802322
2020-03-03,193000,196500,191000,191500,214940,0.002617801047120505,0.0058,0.0
2020-03-03,193000,196500,191000,191500,214940,0.002617801047120505,0.0058,0.0
2020-03-03,193000,196500,191000,191500,214940,0.002617801047120505,0.0058,0.2000000029802322
2020-03-03,193000,196500,191000,191500,214940,0.002617801047120505,0.0058,0.1000000014901161
2020-03-03,193000,196500,191000,191500,214940,0.002617801047120505,0.0058,0.3000000119209289
2020-03-03,193000,196500,191000,191500,214940,0.002617801047120505,0.0058,0.1000000014901161
2020-03-03,193000,196500,191000,191500,214940,0.002617801047120505,0.0058,0.1000000014901161
2020-03-04,192500,199000,192000,197000,272260,0.02872062663185382,0.022400000000000003,0.2000000029802322
2020-03-04,192500,199000,192000,197000,272260,0.02872062663185382,0.022400000000000003,0.0
2020-03-04,192500,199000,192000,197000,272260,0.02872062663185382,0.022400000000000003,0.0
2020-03-04,192500,199000,192000,197000,272260,0.02872062663185382,0.022400000000000003,0.0
2020-03-04,192500,199000,192000,197000,272260,0.02872062663185382,0.022400000000000003,0.3000000119209289
2020-03-04,192500,199000,192000,197000,272260,0.02872062663185382,0.022400000000000003,-0.3000000119209289
2020-03-04,192500,199000,192000,197000,272260,0.02872062663185382,0.022400000000000003,0.1000000014901161
2020-03-04,192500,199000,192000,197000,272260,0.02872062663185382,0.022400000000000003,0.0
2020-03-04,192500,199000,192000,197000,272260,0.02872062663185382,0.022400000000000003,0.1000000014901161
2020-03-04,192500,199000,192000,197000,272260,0.02872062663185382,0.022400000000000003,0.2000000029802322
2020-03-04,192500,199000,192000,197000,272260,0.02872062663185382,0.022400000000000003,0.0
2020-03-04,192500,199000,192000,197000,272260,0.02872062663185382,0.022400000000000003,0.2000000029802322
2020-03-04,192500,199000,192000,197000,272260,0.02872062663185382,0.022400000000000003,0.0
2020-03-04,192500,199000,192000,197000,272260,0.02872062663185382,0.022400000000000003,0.1000000014901161
2020-03-05,199000,202000,196500,200500,279705,0.017766497461928932,0.0126,0.0
2020-03-05,199000,202000,196500,200500,279705,0.017766497461928932,0.0126,0.1000000014901161
2020-03-05,199000,202000,196500,200500,279705,0.017766497461928932,0.0126,0.0
2020-03-05,199000,202000,196500,200500,279705,0.017766497461928932,0.0126,0.2000000029802322
2020-03-05,199000,202000,196500,200500,279705,0.017766497461928932,0.0126,0.2000000029802322
2020-03-05,199000,202000,196500,200500,279705,0.017766497461928932,0.0126,0.1000000014901161
2020-03-05,199000,202000,196500,200500,279705,0.017766497461928932,0.0126,0.0
2020-03-05,199000,202000,196500,200500,279705,0.017766497461928932,0.0126,0.0
2020-03-05,199000,202000,196500,200500,279705,0.017766497461928932,0.0126,0.4000000059604645
2020-03-05,199000,202000,196500,200500,279705,0.017766497461928932,0.0126,0.0
2020-03-05,199000,202000,196500,200500,279705,0.017766497461928932,0.0126,0.1000000014901161
2020-03-06,198000,198000,193000,194500,207481,-0.029925187032418976,-0.0216,0.2000000029802322
2020-03-06,198000,198000,193000,194500,207481,-0.029925187032418976,-0.0216,0.1000000014901161
2020-03-06,198000,198000,193000,194500,207481,-0.029925187032418976,-0.0216,0.2000000029802322
2020-03-06,198000,198000,193000,194500,207481,-0.029925187032418976,-0.0216,0.2000000029802322
2020-03-06,198000,198000,193000,194500,207481,-0.029925187032418976,-0.0216,0.2000000029802322
2020-03-06,198000,198000,193000,194500,207481,-0.029925187032418976,-0.0216,0.3000000119209289
2020-03-06,198000,198000,193000,194500,207481,-0.029925187032418976,-0.0216,0.2000000029802322
2020-03-06,198000,198000,193000,194500,207481,-0.029925187032418976,-0.0216,0.1000000014901161
2020-03-06,198000,198000,193000,194500,207481,-0.029925187032418976,-0.0216,0.1000000014901161
2020-03-06,198000,198000,193000,194500,207481,-0.029925187032418976,-0.0216,0.1000000014901161
2020-03-06,198000,198000,193000,194500,207481,-0.029925187032418976,-0.0216,0.0
2020-03-09,189000,189000,182000,184000,267208,-0.05398457583547556,-0.04190000000000001,0.3000000119209289
2020-03-09,189000,189000,182000,184000,267208,-0.05398457583547556,-0.04190000000000001,0.0
2020-03-09,189000,189000,182000,184000,267208,-0.05398457583547556,-0.04190000000000001,0.0
2020-03-09,189000,189000,182000,184000,267208,-0.05398457583547556,-0.04190000000000001,-0.1000000014901161
2020-03-09,189000,189000,182000,184000,267208,-0.05398457583547556,-0.04190000000000001,0.1000000014901161
2020-03-09,189000,189000,182000,184000,267208,-0.05398457583547556,-0.04190000000000001,0.2000000029802322
2020-03-09,189000,189000,182000,184000,267208,-0.05398457583547556,-0.04190000000000001,0.0
2020-03-09,189000,189000,182000,184000,267208,-0.05398457583547556,-0.04190000000000001,0.1000000014901161
2020-03-09,189000,189000,182000,184000,267208,-0.05398457583547556,-0.04190000000000001,0.2000000029802322
2020-03-09,189000,189000,182000,184000,267208,-0.05398457583547556,-0.04190000000000001,0.0
2020-03-09,189000,189000,182000,184000,267208,-0.05398457583547556,-0.04190000000000001,0.0
2020-03-09,189000,189000,182000,184000,267208,-0.05398457583547556,-0.04190000000000001,-0.2000000029802322
2020-03-09,189000,189000,182000,184000,267208,-0.05398457583547556,-0.04190000000000001,0.1000000014901161
2020-03-09,189000,189000,182000,184000,267208,-0.05398457583547556,-0.04190000000000001,0.2000000029802322
2020-03-10,182000,184500,180000,180500,305611,-0.01902173913043481,0.0042,0.0
2020-03-10,182000,184500,180000,180500,305611,-0.01902173913043481,0.0042,0.3000000119209289
2020-03-10,182000,184500,180000,180500,305611,-0.01902173913043481,0.0042,0.1000000014901161
2020-03-10,182000,184500,180000,180500,305611,-0.01902173913043481,0.0042,-0.1000000014901161
2020-03-10,182000,184500,180000,180500,305611,-0.01902173913043481,0.0042,0.1000000014901161
2020-03-10,182000,184500,180000,180500,305611,-0.01902173913043481,0.0042,0.0
2020-03-10,182000,184500,180000,180500,305611,-0.01902173913043481,0.0042,0.0
2020-03-10,182000,184500,180000,180500,305611,-0.01902173913043481,0.0042,0.0
2020-03-11,181000,184000,173500,175000,253768,-0.030470914127423865,-0.0278,0.1000000014901161
2020-03-11,181000,184000,173500,175000,253768,-0.030470914127423865,-0.0278,0.2000000029802322
2020-03-11,181000,184000,173500,175000,253768,-0.030470914127423865,-0.0278,0.0
2020-03-11,181000,184000,173500,175000,253768,-0.030470914127423865,-0.0278,0.0
2020-03-11,181000,184000,173500,175000,253768,-0.030470914127423865,-0.0278,0.1000000014901161
2020-03-11,181000,184000,173500,175000,253768,-0.030470914127423865,-0.0278,0.1000000014901161
2020-03-11,181000,184000,173500,175000,253768,-0.030470914127423865,-0.0278,0.0
2020-03-11,181000,184000,173500,175000,253768,-0.030470914127423865,-0.0278,0.0
2020-03-11,181000,184000,173500,175000,253768,-0.030470914127423865,-0.0278,0.0
2020-03-11,181000,184000,173500,175000,253768,-0.030470914127423865,-0.0278,0.0
2020-03-11,181000,184000,173500,175000,253768,-0.030470914127423865,-0.0278,0.0
2020-03-11,181000,184000,173500,175000,253768,-0.030470914127423865,-0.0278,0.0
2020-03-11,181000,184000,173500,175000,253768,-0.030470914127423865,-0.0278,0.0
2020-03-11,181000,184000,173500,175000,253768,-0.030470914127423865,-0.0278,0.3000000119209289
2020-03-11,181000,184000,173500,175000,253768,-0.030470914127423865,-0.0278,0.1000000014901161
2020-03-11,181000,184000,173500,175000,253768,-0.030470914127423865,-0.0278,0.0
2020-03-12,174000,174500,161500,164000,413438,-0.06285714285714283,-0.0387,0.0
2020-03-12,174000,174500,161500,164000,413438,-0.06285714285714283,-0.0387,0.0
2020-03-12,174000,174500,161500,164000,413438,-0.06285714285714283,-0.0387,0.1000000014901161
2020-03-12,174000,174500,161500,164000,413438,-0.06285714285714283,-0.0387,0.1000000014901161
2020-03-12,174000,174500,161500,164000,413438,-0.06285714285714283,-0.0387,0.3000000119209289
2020-03-12,174000,174500,161500,164000,413438,-0.06285714285714283,-0.0387,0.0
2020-03-12,174000,174500,161500,164000,413438,-0.06285714285714283,-0.0387,0.1000000014901161
2020-03-12,174000,174500,161500,164000,413438,-0.06285714285714283,-0.0387,0.0
2020-03-12,174000,174500,161500,164000,413438,-0.06285714285714283,-0.0387,0.0
2020-03-12,174000,174500,161500,164000,413438,-0.06285714285714283,-0.0387,0.1000000014901161
2020-03-12,174000,174500,161500,164000,413438,-0.06285714285714283,-0.0387,0.0
2020-03-12,174000,174500,161500,164000,413438,-0.06285714285714283,-0.0387,0.0
2020-03-12,174000,174500,161500,164000,413438,-0.06285714285714283,-0.0387,0.0
2020-03-12,174000,174500,161500,164000,413438,-0.06285714285714283,-0.0387,0.0
2020-03-12,174000,174500,161500,164000,413438,-0.06285714285714283,-0.0387,-0.1000000014901161
2020-03-12,174000,174500,161500,164000,413438,-0.06285714285714283,-0.0387,-0.1000000014901161
2020-03-12,174000,174500,161500,164000,413438,-0.06285714285714283,-0.0387,0.0
2020-03-12,174000,174500,161500,164000,413438,-0.06285714285714283,-0.0387,0.1000000014901161
2020-03-12,174000,174500,161500,164000,413438,-0.06285714285714283,-0.0387,0.0
2020-03-13,150000,160000,144500,158000,443950,-0.03658536585365857,-0.034300000000000004,0.1000000014901161
2020-03-13,150000,160000,144500,158000,443950,-0.03658536585365857,-0.034300000000000004,-0.2000000029802322
2020-03-13,150000,160000,144500,158000,443950,-0.03658536585365857,-0.034300000000000004,0.0
2020-03-13,150000,160000,144500,158000,443950,-0.03658536585365857,-0.034300000000000004,0.2000000029802322
2020-03-13,150000,160000,144500,158000,443950,-0.03658536585365857,-0.034300000000000004,0.0
2020-03-13,150000,160000,144500,158000,443950,-0.03658536585365857,-0.034300000000000004,-0.3000000119209289
2020-03-13,150000,160000,144500,158000,443950,-0.03658536585365857,-0.034300000000000004,-0.2000000029802322
2020-03-13,150000,160000,144500,158000,443950,-0.03658536585365857,-0.034300000000000004,0.1000000014901161
2020-03-13,150000,160000,144500,158000,443950,-0.03658536585365857,-0.034300000000000004,0.2000000029802322
2020-03-13,150000,160000,144500,158000,443950,-0.03658536585365857,-0.034300000000000004,0.0
2020-03-13,150000,160000,144500,158000,443950,-0.03658536585365857,-0.034300000000000004,0.0
2020-03-13,150000,160000,144500,158000,443950,-0.03658536585365857,-0.034300000000000004,0.1000000014901161
2020-03-13,150000,160000,144500,158000,443950,-0.03658536585365857,-0.034300000000000004,0.3000000119209289
2020-03-13,150000,160000,144500,158000,443950,-0.03658536585365857,-0.034300000000000004,0.0
2020-03-13,150000,160000,144500,158000,443950,-0.03658536585365857,-0.034300000000000004,0.0
2020-03-13,150000,160000,144500,158000,443950,-0.03658536585365857,-0.034300000000000004,0.0
2020-03-13,150000,160000,144500,158000,443950,-0.03658536585365857,-0.034300000000000004,0.2000000029802322
2020-03-13,150000,160000,144500,158000,443950,-0.03658536585365857,-0.034300000000000004,0.0
2020-03-13,150000,160000,144500,158000,443950,-0.03658536585365857,-0.034300000000000004,0.0
2020-03-13,150000,160000,144500,158000,443950,-0.03658536585365857,-0.034300000000000004,0.1000000014901161
2020-03-13,150000,160000,144500,158000,443950,-0.03658536585365857,-0.034300000000000004,0.0
2020-03-13,150000,160000,144500,158000,443950,-0.03658536585365857,-0.034300000000000004,0.0
2020-03-13,150000,160000,144500,158000,443950,-0.03658536585365857,-0.034300000000000004,0.1000000014901161
2020-03-13,150000,160000,144500,158000,443950,-0.03658536585365857,-0.034300000000000004,0.0
2020-03-13,150000,160000,144500,158000,443950,-0.03658536585365857,-0.034300000000000004,0.0
2020-03-16,157000,160000,145000,145500,275952,-0.07911392405063289,-0.0319,0.0
2020-03-16,157000,160000,145000,145500,275952,-0.07911392405063289,-0.0319,0.0
2020-03-16,157000,160000,145000,145500,275952,-0.07911392405063289,-0.0319,0.2000000029802322
2020-03-16,157000,160000,145000,145500,275952,-0.07911392405063289,-0.0319,0.0
2020-03-16,157000,160000,145000,145500,275952,-0.07911392405063289,-0.0319,0.0
2020-03-16,157000,160000,145000,145500,275952,-0.07911392405063289,-0.0319,0.2000000029802322
2020-03-16,157000,160000,145000,145500,275952,-0.07911392405063289,-0.0319,0.0
2020-03-16,157000,160000,145000,145500,275952,-0.07911392405063289,-0.0319,0.0
2020-03-16,157000,160000,145000,145500,275952,-0.07911392405063289,-0.0319,0.2000000029802322
2020-03-16,157000,160000,145000,145500,275952,-0.07911392405063289,-0.0319,0.0
2020-03-16,157000,160000,145000,145500,275952,-0.07911392405063289,-0.0319,0.1000000014901161
2020-03-16,157000,160000,145000,145500,275952,-0.07911392405063289,-0.0319,0.0
2020-03-16,157000,160000,145000,145500,275952,-0.07911392405063289,-0.0319,0.2000000029802322
2020-03-16,157000,160000,145000,145500,275952,-0.07911392405063289,-0.0319,0.0
2020-03-16,157000,160000,145000,145500,275952,-0.07911392405063289,-0.0319,0.0
2020-03-16,157000,160000,145000,145500,275952,-0.07911392405063289,-0.0319,0.0
2020-03-16,157000,160000,145000,145500,275952,-0.07911392405063289,-0.0319,0.0
2020-03-16,157000,160000,145000,145500,275952,-0.07911392405063289,-0.0319,0.1000000014901161
2020-03-17,138000,144000,135500,138000,306127,-0.05154639175257736,-0.024700000000000003,0.2000000029802322
2020-03-17,138000,144000,135500,138000,306127,-0.05154639175257736,-0.024700000000000003,0.0
2020-03-17,138000,144000,135500,138000,306127,-0.05154639175257736,-0.024700000000000003,0.0
2020-03-17,138000,144000,135500,138000,306127,-0.05154639175257736,-0.024700000000000003,0.2000000029802322
2020-03-17,138000,144000,135500,138000,306127,-0.05154639175257736,-0.024700000000000003,0.0
2020-03-17,138000,144000,135500,138000,306127,-0.05154639175257736,-0.024700000000000003,0.0
2020-03-17,138000,144000,135500,138000,306127,-0.05154639175257736,-0.024700000000000003,0.0
2020-03-17,138000,144000,135500,138000,306127,-0.05154639175257736,-0.024700000000000003,0.0
2020-03-17,138000,144000,135500,138000,306127,-0.05154639175257736,-0.024700000000000003,0.1000000014901161
2020-03-17,138000,144000,135500,138000,306127,-0.05154639175257736,-0.024700000000000003,0.0
2020-03-17,138000,144000,135500,138000,306127,-0.05154639175257736,-0.024700000000000003,0.0
2020-03-17,138000,144000,135500,138000,306127,-0.05154639175257736,-0.024700000000000003,0.2000000029802322
2020-03-18,139000,140000,124000,124000,387932,-0.10144927536231885,-0.048600000000000004,0.0
2020-03-18,139000,140000,124000,124000,387932,-0.10144927536231885,-0.048600000000000004,0.2000000029802322
2020-03-18,139000,140000,124000,124000,387932,-0.10144927536231885,-0.048600000000000004,0.0
2020-03-18,139000,140000,124000,124000,387932,-0.10144927536231885,-0.048600000000000004,0.0
2020-03-18,139000,140000,124000,124000,387932,-0.10144927536231885,-0.048600000000000004,0.0
2020-03-18,139000,140000,124000,124000,387932,-0.10144927536231885,-0.048600000000000004,0.1000000014901161
2020-03-18,139000,140000,124000,124000,387932,-0.10144927536231885,-0.048600000000000004,0.1000000014901161
2020-03-18,139000,140000,124000,124000,387932,-0.10144927536231885,-0.048600000000000004,0.2000000029802322
2020-03-18,139000,140000,124000,124000,387932,-0.10144927536231885,-0.048600000000000004,0.2000000029802322
2020-03-18,139000,140000,124000,124000,387932,-0.10144927536231885,-0.048600000000000004,0.0
2020-03-18,139000,140000,124000,124000,387932,-0.10144927536231885,-0.048600000000000004,0.1000000014901161
2020-03-18,139000,140000,124000,124000,387932,-0.10144927536231885,-0.048600000000000004,0.0
2020-03-18,139000,140000,124000,124000,387932,-0.10144927536231885,-0.048600000000000004,0.5
2020-03-18,139000,140000,124000,124000,387932,-0.10144927536231885,-0.048600000000000004,0.0
2020-03-18,139000,140000,124000,124000,387932,-0.10144927536231885,-0.048600000000000004,0.0
2020-03-18,139000,140000,124000,124000,387932,-0.10144927536231885,-0.048600000000000004,0.1000000014901161
2020-03-18,139000,140000,124000,124000,387932,-0.10144927536231885,-0.048600000000000004,0.1000000014901161
2020-03-19,125500,126500,102500,107000,541476,-0.13709677419354838,-0.0839,0.1000000014901161
2020-03-19,125500,126500,102500,107000,541476,-0.13709677419354838,-0.0839,0.0
2020-03-19,125500,126500,102500,107000,541476,-0.13709677419354838,-0.0839,0.0
2020-03-19,125500,126500,102500,107000,541476,-0.13709677419354838,-0.0839,0.2000000029802322
2020-03-19,125500,126500,102500,107000,541476,-0.13709677419354838,-0.0839,0.1000000014901161
2020-03-19,125500,126500,102500,107000,541476,-0.13709677419354838,-0.0839,0.0
2020-03-19,125500,126500,102500,107000,541476,-0.13709677419354838,-0.0839,0.1000000014901161
2020-03-19,125500,126500,102500,107000,541476,-0.13709677419354838,-0.0839,0.0
2020-03-19,125500,126500,102500,107000,541476,-0.13709677419354838,-0.0839,0.0
2020-03-19,125500,126500,102500,107000,541476,-0.13709677419354838,-0.0839,0.1000000014901161
2020-03-20,113000,121500,107000,121500,444841,0.13551401869158886,0.07440000000000001,0.2000000029802322
2020-03-20,113000,121500,107000,121500,444841,0.13551401869158886,0.07440000000000001,0.0
2020-03-20,113000,121500,107000,121500,444841,0.13551401869158886,0.07440000000000001,0.0
2020-03-20,113000,121500,107000,121500,444841,0.13551401869158886,0.07440000000000001,0.0
2020-03-20,113000,121500,107000,121500,444841,0.13551401869158886,0.07440000000000001,0.4000000059604645
2020-03-20,113000,121500,107000,121500,444841,0.13551401869158886,0.07440000000000001,0.3000000119209289
2020-03-20,113000,121500,107000,121500,444841,0.13551401869158886,0.07440000000000001,0.3000000119209289
2020-03-20,113000,121500,107000,121500,444841,0.13551401869158886,0.07440000000000001,0.0
2020-03-20,113000,121500,107000,121500,444841,0.13551401869158886,0.07440000000000001,0.0
2020-03-20,113000,121500,107000,121500,444841,0.13551401869158886,0.07440000000000001,0.1000000014901161
2020-03-20,113000,121500,107000,121500,444841,0.13551401869158886,0.07440000000000001,0.2000000029802322
2020-03-20,113000,121500,107000,121500,444841,0.13551401869158886,0.07440000000000001,0.0
2020-03-20,113000,121500,107000,121500,444841,0.13551401869158886,0.07440000000000001,0.0
2020-03-20,113000,121500,107000,121500,444841,0.13551401869158886,0.07440000000000001,0.0
2020-03-20,113000,121500,107000,121500,444841,0.13551401869158886,0.07440000000000001,0.0
2020-03-20,113000,121500,107000,121500,444841,0.13551401869158886,0.07440000000000001,0.0
2020-03-20,113000,121500,107000,121500,444841,0.13551401869158886,0.07440000000000001,0.1000000014901161
2020-03-20,113000,121500,107000,121500,444841,0.13551401869158886,0.07440000000000001,0.0
2020-03-20,113000,121500,107000,121500,444841,0.13551401869158886,0.07440000000000001,0.1000000014901161
2020-03-20,113000,121500,107000,121500,444841,0.13551401869158886,0.07440000000000001,0.1000000014901161
2020-03-20,113000,121500,107000,121500,444841,0.13551401869158886,0.07440000000000001,0.0
2020-03-20,113000,121500,107000,121500,444841,0.13551401869158886,0.07440000000000001,0.0
2020-03-20,113000,121500,107000,121500,444841,0.13551401869158886,0.07440000000000001,0.1000000014901161
2020-03-20,113000,121500,107000,121500,444841,0.13551401869158886,0.07440000000000001,0.0
2020-03-20,113000,121500,107000,121500,444841,0.13551401869158886,0.07440000000000001,0.0
2020-03-23,109000,113500,107000,108000,336085,-0.11111111111111116,-0.053399999999999996,0.1000000014901161
2020-03-23,109000,113500,107000,108000,336085,-0.11111111111111116,-0.053399999999999996,0.0
2020-03-23,109000,113500,107000,108000,336085,-0.11111111111111116,-0.053399999999999996,0.0
2020-03-23,109000,113500,107000,108000,336085,-0.11111111111111116,-0.053399999999999996,0.1000000014901161
2020-03-23,109000,113500,107000,108000,336085,-0.11111111111111116,-0.053399999999999996,0.0
2020-03-23,109000,113500,107000,108000,336085,-0.11111111111111116,-0.053399999999999996,0.2000000029802322
2020-03-23,109000,113500,107000,108000,336085,-0.11111111111111116,-0.053399999999999996,0.2000000029802322
2020-03-23,109000,113500,107000,108000,336085,-0.11111111111111116,-0.053399999999999996,0.1000000014901161
2020-03-23,109000,113500,107000,108000,336085,-0.11111111111111116,-0.053399999999999996,0.0
2020-03-23,109000,113500,107000,108000,336085,-0.11111111111111116,-0.053399999999999996,0.1000000014901161
2020-03-23,109000,113500,107000,108000,336085,-0.11111111111111116,-0.053399999999999996,0.0
2020-03-23,109000,113500,107000,108000,336085,-0.11111111111111116,-0.053399999999999996,0.2000000029802322
2020-03-23,109000,113500,107000,108000,336085,-0.11111111111111116,-0.053399999999999996,0.1000000014901161
2020-03-23,109000,113500,107000,108000,336085,-0.11111111111111116,-0.053399999999999996,0.0
2020-03-23,109000,113500,107000,108000,336085,-0.11111111111111116,-0.053399999999999996,0.3000000119209289
2020-03-23,109000,113500,107000,108000,336085,-0.11111111111111116,-0.053399999999999996,0.0
2020-03-23,109000,113500,107000,108000,336085,-0.11111111111111116,-0.053399999999999996,0.0
2020-03-23,109000,113500,107000,108000,336085,-0.11111111111111116,-0.053399999999999996,0.0
2020-03-23,109000,113500,107000,108000,336085,-0.11111111111111116,-0.053399999999999996,0.0
2020-03-23,109000,113500,107000,108000,336085,-0.11111111111111116,-0.053399999999999996,0.0
2020-03-23,109000,113500,107000,108000,336085,-0.11111111111111116,-0.053399999999999996,0.0
2020-03-23,109000,113500,107000,108000,336085,-0.11111111111111116,-0.053399999999999996,0.0
2020-03-23,109000,113500,107000,108000,336085,-0.11111111111111116,-0.053399999999999996,0.1000000014901161
2020-03-24,113000,138500,109500,134000,771510,0.2407407407407407,0.086,0.3000000119209289
2020-03-24,113000,138500,109500,134000,771510,0.2407407407407407,0.086,0.0
2020-03-24,113000,138500,109500,134000,771510,0.2407407407407407,0.086,0.2000000029802322
2020-03-24,113000,138500,109500,134000,771510,0.2407407407407407,0.086,0.0
2020-03-24,113000,138500,109500,134000,771510,0.2407407407407407,0.086,0.1000000014901161
2020-03-24,113000,138500,109500,134000,771510,0.2407407407407407,0.086,0.1000000014901161
2020-03-24,113000,138500,109500,134000,771510,0.2407407407407407,0.086,0.0
2020-03-24,113000,138500,109500,134000,771510,0.2407407407407407,0.086,0.2000000029802322
2020-03-24,113000,138500,109500,134000,771510,0.2407407407407407,0.086,0.3000000119209289
2020-03-24,113000,138500,109500,134000,771510,0.2407407407407407,0.086,0.0
2020-03-24,113000,138500,109500,134000,771510,0.2407407407407407,0.086,0.1000000014901161
2020-03-24,113000,138500,109500,134000,771510,0.2407407407407407,0.086,-0.1000000014901161
2020-03-24,113000,138500,109500,134000,771510,0.2407407407407407,0.086,0.0
2020-03-24,113000,138500,109500,134000,771510,0.2407407407407407,0.086,0.1000000014901161
2020-03-25,140000,161500,137500,150500,771051,0.12313432835820892,0.058899999999999994,0.3000000119209289
2020-03-25,140000,161500,137500,150500,771051,0.12313432835820892,0.058899999999999994,0.0
2020-03-25,140000,161500,137500,150500,771051,0.12313432835820892,0.058899999999999994,-0.1000000014901161
2020-03-25,140000,161500,137500,150500,771051,0.12313432835820892,0.058899999999999994,0.0
2020-03-25,140000,161500,137500,150500,771051,0.12313432835820892,0.058899999999999994,0.0
2020-03-25,140000,161500,137500,150500,771051,0.12313432835820892,0.058899999999999994,0.0
2020-03-25,140000,161500,137500,150500,771051,0.12313432835820892,0.058899999999999994,0.0
2020-03-25,140000,161500,137500,150500,771051,0.12313432835820892,0.058899999999999994,0.2000000029802322
2020-03-25,140000,161500,137500,150500,771051,0.12313432835820892,0.058899999999999994,0.0
2020-03-25,140000,161500,137500,150500,771051,0.12313432835820892,0.058899999999999994,0.3000000119209289
2020-03-25,140000,161500,137500,150500,771051,0.12313432835820892,0.058899999999999994,0.4000000059604645
2020-03-25,140000,161500,137500,150500,771051,0.12313432835820892,0.058899999999999994,0.1000000014901161
2020-03-25,140000,161500,137500,150500,771051,0.12313432835820892,0.058899999999999994,0.0
2020-03-25,140000,161500,137500,150500,771051,0.12313432835820892,0.058899999999999994,0.0
2020-03-25,140000,161500,137500,150500,771051,0.12313432835820892,0.058899999999999994,0.1000000014901161
2020-03-26,153000,159500,143000,154500,664819,0.02657807308970095,-0.0109,0.0
2020-03-26,153000,159500,143000,154500,664819,0.02657807308970095,-0.0109,0.0
2020-03-26,153000,159500,143000,154500,664819,0.02657807308970095,-0.0109,-0.1000000014901161
2020-03-26,153000,159500,143000,154500,664819,0.02657807308970095,-0.0109,0.0
2020-03-26,153000,159500,143000,154500,664819,0.02657807308970095,-0.0109,0.1000000014901161
2020-03-26,153000,159500,143000,154500,664819,0.02657807308970095,-0.0109,0.1000000014901161
2020-03-26,153000,159500,143000,154500,664819,0.02657807308970095,-0.0109,0.0
2020-03-26,153000,159500,143000,154500,664819,0.02657807308970095,-0.0109,0.1000000014901161
2020-03-26,153000,159500,143000,154500,664819,0.02657807308970095,-0.0109,-0.1000000014901161
2020-03-26,153000,159500,143000,154500,664819,0.02657807308970095,-0.0109,0.0
2020-03-26,153000,159500,143000,154500,664819,0.02657807308970095,-0.0109,0.2000000029802322
2020-03-26,153000,159500,143000,154500,664819,0.02657807308970095,-0.0109,0.2000000029802322
2020-03-26,153000,159500,143000,154500,664819,0.02657807308970095,-0.0109,0.0
2020-03-26,153000,159500,143000,154500,664819,0.02657807308970095,-0.0109,0.3000000119209289
2020-03-26,153000,159500,143000,154500,664819,0.02657807308970095,-0.0109,0.1000000014901161
2020-03-26,153000,159500,143000,154500,664819,0.02657807308970095,-0.0109,0.1000000014901161
2020-03-26,153000,159500,143000,154500,664819,0.02657807308970095,-0.0109,0.1000000014901161
2020-03-26,153000,159500,143000,154500,664819,0.02657807308970095,-0.0109,0.1000000014901161
2020-03-26,153000,159500,143000,154500,664819,0.02657807308970095,-0.0109,0.0
2020-03-26,153000,159500,143000,154500,664819,0.02657807308970095,-0.0109,0.1000000014901161
2020-03-26,153000,159500,143000,154500,664819,0.02657807308970095,-0.0109,0.1000000014901161
2020-03-26,153000,159500,143000,154500,664819,0.02657807308970095,-0.0109,0.0
2020-03-26,153000,159500,143000,154500,664819,0.02657807308970095,-0.0109,0.2000000029802322
2020-03-27,162000,164000,156000,161500,465790,0.0453074433656957,0.0187,0.2000000029802322
2020-03-27,162000,164000,156000,161500,465790,0.0453074433656957,0.0187,0.0
2020-03-27,162000,164000,156000,161500,465790,0.0453074433656957,0.0187,0.0
2020-03-27,162000,164000,156000,161500,465790,0.0453074433656957,0.0187,0.0
2020-03-27,162000,164000,156000,161500,465790,0.0453074433656957,0.0187,0.0
2020-03-27,162000,164000,156000,161500,465790,0.0453074433656957,0.0187,0.3000000119209289
2020-03-27,162000,164000,156000,161500,465790,0.0453074433656957,0.0187,0.0
2020-03-27,162000,164000,156000,161500,465790,0.0453074433656957,0.0187,0.2000000029802322
2020-03-27,162000,164000,156000,161500,465790,0.0453074433656957,0.0187,0.1000000014901161
2020-03-27,162000,164000,156000,161500,465790,0.0453074433656957,0.0187,0.0
2020-03-27,162000,164000,156000,161500,465790,0.0453074433656957,0.0187,0.0
2020-03-27,162000,164000,156000,161500,465790,0.0453074433656957,0.0187,0.2000000029802322
2020-03-27,162000,164000,156000,161500,465790,0.0453074433656957,0.0187,0.0
2020-03-27,162000,164000,156000,161500,465790,0.0453074433656957,0.0187,0.0
2020-03-27,162000,164000,156000,161500,465790,0.0453074433656957,0.0187,0.2000000029802322
2020-03-27,162000,164000,156000,161500,465790,0.0453074433656957,0.0187,0.0
2020-03-27,162000,164000,156000,161500,465790,0.0453074433656957,0.0187,0.0
2020-03-27,162000,164000,156000,161500,465790,0.0453074433656957,0.0187,0.1000000014901161
2020-03-27,162000,164000,156000,161500,465790,0.0453074433656957,0.0187,0.0
2020-03-27,162000,164000,156000,161500,465790,0.0453074433656957,0.0187,0.0
2020-03-27,162000,164000,156000,161500,465790,0.0453074433656957,0.0187,0.2000000029802322
2020-03-27,162000,164000,156000,161500,465790,0.0453074433656957,0.0187,0.1000000014901161
